accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[764794, 766242, 765608, 765589, 765103]","[768481, 768904, 768724, 768853, 768216, 767635, 769265, 767590]","{'sentiment': 0.19355337899337355, 'and': 0.10050359335044336, 'lex_density': 0.039111715239132636, 'PRP$': 0.03413522068347252, 'has': 0.026296077865373132, 'NN': 0.026167632857460252, 'to': 0.025486093951968866, 'TTR': 0.024821627615818263, 'for': 0.023220593108633652, 'see': 0.020461975815164037}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[764810, 766598, 765103, 765104, 766631, 765238, 764987, 764611, 766596, 765568]","[768106, 768285, 769960, 770249, 770314, 769514, 767629, 768904]","{'sentiment': 0.1507446454430966, 'and': 0.08590138292319142, 'lex_density': 0.04593457981254335, 'PRP$': 0.04210496611300517, 'TTR': 0.03788969787245804, 'has': 0.03232368961567207, 'see': 0.027613165609380874, 'NN': 0.02490516616704349, 'its': 0.02462450092453656, 'for': 0.022504055134552156}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95696,1,0.945,0.9580246913580247,0.9463414634146341,0.97,"[766695, 765419, 766435, 765336, 766733, 766065, 765065, 766860, 766751, 765017, 766818]","[770320, 770297, 768103, 767947, 768404, 769008]","{'sentiment': 0.16016072165610323, 'and': 0.07369319481081123, 'lex_density': 0.0477115667879252, 'has': 0.03857900589650472, 'TTR': 0.032277543835692875, 'see': 0.027759746147398928, 'PRP$': 0.027312739097653357, 'to': 0.021446196926100582, 'NN': 0.020703869485582407, 'such': 0.018729667170061973}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[765600, 765175, 779340]","[767735, 770161, 768831, 770297, 769660, 769269]","{'sentiment': 0.16258440745856462, 'and': 0.09011976828087045, 'lex_density': 0.03742483981580589, 'has': 0.03522329747471509, 'PRP$': 0.0351545362270083, 'TTR': 0.03437045302639987, 'NN': 0.02689108272392182, 'see': 0.023967821499125023, 'to': 0.02043737637084557, 'for': 0.018783123361705515}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[765433, 766518, 765744, 765913, 764901, 767388]","[769172, 770402, 770445, 767947, 769167, 768386, 768837, 768127]","{'sentiment': 0.16726232963417675, 'and': 0.07555257475587149, 'lex_density': 0.04630306769029943, 'has': 0.03838810304587865, 'NN': 0.0323405816981847, 'TTR': 0.027692757574829502, 'RBS': 0.024813103904396706, 'see': 0.02210447801339681, 'to': 0.021803811012418173, 'PRP$': 0.02116054880313686}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[765315, 764608, 766554, 765066, 764871, 779380, 770557, 765362]","[768184, 769679, 769671, 768967, 768837, 768562, 770033, 769513]","{'sentiment': 0.1526406884710069, 'and': 0.0917065043820517, 'lex_density': 0.05321656790621885, 'has': 0.046670961168956276, 'PRP$': 0.04030703631857953, 'TTR': 0.02761256744270242, 'NN': 0.02389378109517984, 'see': 0.02144527744101941, 'to': 0.019907384789698543, 'VBZ': 0.01940203091445235}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9598,1,0.955,0.9601990049751243,0.9554455445544554,0.965,"[766860, 767388, 765761, 765645, 778661, 766038, 765982, 767010, 766428]","[769737, 768184, 769402, 768472, 770297, 768098, 770433]","{'sentiment': 0.15054719059669733, 'and': 0.08733425543741483, 'lex_density': 0.0419735816889612, 'PRP$': 0.03677946231962046, 'has': 0.03663890659541949, 'TTR': 0.028008892123053887, 'to': 0.02769023151921855, 'see': 0.02567581844541762, 'NN': 0.024575631121899935, 'RBS': 0.018768513588191274}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[766862, 764871, 766917, 779457, 766481, 764760, 766770]","[767965, 769737, 769271, 770445, 769777, 769447, 770323, 767626, 769636, 768184]","{'sentiment': 0.15946710231634303, 'and': 0.09124162564933039, 'has': 0.04410757303685403, 'lex_density': 0.043750500481116956, 'PRP$': 0.030932716382865866, 'TTR': 0.02954354225575635, 'NN': 0.02805906446705746, 'see': 0.026100738663949512, 'to': 0.02436190340239173, 'VBZ': 0.018755962893762582}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[765786, 766927, 765683, 766195, 766482]","[770537, 768404, 770555, 770078, 767626, 768646, 769987]","{'sentiment': 0.14765993196697005, 'and': 0.08368403871030006, 'lex_density': 0.042931248778572045, 'has': 0.03648973418379774, 'PRP$': 0.031394666951281264, 'NN': 0.03026293741401617, 'to': 0.029895178617655855, 'TTR': 0.028567785885078262, 'its': 0.021593759141680276, 'see': 0.020364347978813813}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[766193, 766521, 764708, 764628, 765065, 765803]","[770161, 770221, 770537, 769739, 768128]","{'sentiment': 0.1529579215911582, 'and': 0.08625655631137379, 'lex_density': 0.04075344354053343, 'TTR': 0.0383844165220549, 'PRP$': 0.03536270238502617, 'has': 0.033861541658953095, 'to': 0.031274602088323736, 'NN': 0.03030846005528014, 'see': 0.021320075094092464, 'VBG': 0.017978816179855556}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98492,1,0.98,0.9850746268656716,0.9801980198019802,0.99,"[765845, 766738, 766576, 764815]","[769931, 768890]","{'sentiment': 0.1556143551247116, 'and': 0.07879046198142053, 'lex_density': 0.04478759340679485, 'PRP$': 0.04067098693807417, 'has': 0.04023632527500212, 'TTR': 0.03007951068248213, 'NN': 0.02844368561302972, 'to': 0.028089447165498643, 'see': 0.02407564743140931, 'its': 0.02305358189287442}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[764611, 765713, 767560, 772897, 766404]","[770433, 770216, 768240, 769671, 769987, 769720]","{'sentiment': 0.1374287497726809, 'and': 0.09806861091335095, 'lex_density': 0.04676907240680085, 'has': 0.046502669343381195, 'PRP$': 0.040992722431615815, 'TTR': 0.032564176573925234, 'to': 0.02703552611525686, 'NN': 0.025030358994945576, 'see': 0.020009609264029157, 'mean_sen_len': 0.019625070008443015}"
