accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[750270],"[753309, 754547]","{'TTR': 0.1247425309260548, 'sentiment': 0.0847023474931051, 'RB': 0.06364525803724642, 'of': 0.0481595778348687, 'is': 0.04421400539425369, 'very': 0.0368661366384127, 'i': 0.03364909453672607, 'PRP': 0.03303788375683514, 'mean_sen_len': 0.027544107195945154, 'could': 0.027508484866499774}"
0.9875,0.9874980465697766,0.9878048780487805,0.9875,0.98734,1,0.975,0.9876543209876543,0.975609756097561,1.0,"[752508, 752504, 752049, 752195, 750875]",[],"{'TTR': 0.11898029755401372, 'sentiment': 0.10699236707275539, 'RB': 0.08347088336331213, 'of': 0.047790527647623655, 'i': 0.03848875826943914, 'PRP': 0.03342839700225292, 'and': 0.03338988923614234, 'is': 0.030676098819263465, 'could': 0.029582967322190238, 'the': 0.028916832991538022}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[751354],"[754711, 753053, 754364, 753767]","{'TTR': 0.11498434432511445, 'sentiment': 0.08833413645265059, 'RB': 0.06813002144836612, 'of': 0.045106775433387813, 'is': 0.04022104476528631, 'i': 0.03618235018384617, 'mean_sen_len': 0.03103895036413246, 'their': 0.030662748799256914, 'PRP': 0.029940853603292742, 'could': 0.029886641218208405}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[750659],"[754172, 753344, 752874, 755051]","{'TTR': 0.13432785989881388, 'sentiment': 0.09904179617360191, 'RB': 0.06043964660005261, 'i': 0.043481103015981716, 'is': 0.04124787153263324, 'of': 0.04033927762112161, 'PRP': 0.031992478567454526, 'their': 0.030544873903950512, 'and': 0.02922359443983482, 'NNS': 0.026970250827256393}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[752059, 751362, 752031]","[753109, 755015]","{'TTR': 0.11703889704593466, 'sentiment': 0.08785564435408616, 'RB': 0.07237839841864517, 'of': 0.04833213972836183, 'i': 0.041759050075631875, 'their': 0.03331631717926465, 'is': 0.03310757353846978, 'PRP': 0.03159514082545748, 'mean_sen_len': 0.028320938668714282, 'very': 0.028021138464264825}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[752673],"[753533, 754887, 753223]","{'TTR': 0.12628096174046205, 'sentiment': 0.10385804937617545, 'RB': 0.06806027915655384, 'of': 0.044808299026615914, 'is': 0.038337677517036865, 'i': 0.035978055707295224, 'the': 0.0357349620341664, 'PRP': 0.03543160545696734, 'and': 0.02984376051602402, 'their': 0.028582397075379008}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[752195, 750937, 752449]","[753897, 753109]","{'TTR': 0.12791366606911148, 'sentiment': 0.1047753002311693, 'RB': 0.062220084138460016, 'i': 0.04454598180986391, 'PRP': 0.03725723747780492, 'of': 0.03575263581443452, 'and': 0.033149993532119726, 'NNS': 0.03194859009831353, 'the': 0.03135665644271573, 'could': 0.03060288803787132}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[751820, 750787, 750387]","[753309, 754510, 753053]","{'TTR': 0.12999270946738856, 'sentiment': 0.1156475661780236, 'RB': 0.07269137107733784, 'of': 0.052151400315753306, 'i': 0.03861339579369183, 'and': 0.034284377296322555, 'is': 0.03162454509072799, 'PRP': 0.02789803811333393, 'very': 0.02781573520368568, 'mean_sen_len': 0.023544386693726285}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98492,1,0.98,0.9850746268656716,0.9801980198019802,0.99,"[751113, 750387, 752599, 752676]","[753215, 753554]","{'TTR': 0.13147342605788628, 'sentiment': 0.1102463330413371, 'RB': 0.06984729558117167, 'of': 0.040068244426588524, 'is': 0.034366745623554865, 'i': 0.0322902529499612, 'and': 0.03195003131017786, 'could': 0.031406418630558625, 'the': 0.0312921058537299, 'very': 0.031028848798881882}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[750659, 750419, 750059]","[754951, 753462, 754171, 753344, 753309]","{'TTR': 0.12552615034895098, 'sentiment': 0.11068665027571807, 'RB': 0.07737815555803747, 'i': 0.046611483996903263, 'of': 0.038745529623870324, 'PRP': 0.031005571896735667, 'is': 0.030578680468482004, 'and': 0.028858849611002078, 'the': 0.026516801781876164, 'could': 0.02577970150670404}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[750729, 750776, 750299]",[752909],"{'TTR': 0.11649882990953014, 'sentiment': 0.09036195048489254, 'RB': 0.08295105832755643, 'of': 0.04463377303276692, 'could': 0.03990993157010795, 'their': 0.03558530446734372, 'and': 0.032796381975849304, 'i': 0.031109651099747296, 'PRP': 0.028737860204664165, 'NNS': 0.027824201496970017}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[751362],"[753802, 753767, 753897, 752874, 753053]","{'TTR': 0.11683666641609591, 'sentiment': 0.09459223220772894, 'RB': 0.08136574168894914, 'of': 0.0494450915536745, 'PRP': 0.03354865206784383, 'and': 0.03182215390949938, 'i': 0.031229583940737885, 'mean_sen_len': 0.03121385017076621, 'is': 0.030875738918972058, 'very': 0.03029331511813719}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[752064, 751129, 750387]","[754790, 754409]","{'TTR': 0.12661098529336035, 'sentiment': 0.09639531120614331, 'RB': 0.08066251479500386, 'PRP': 0.05159457670147341, 'of': 0.04605436573971743, 'is': 0.03996480969564963, 'and': 0.03044385156447292, 'i': 0.028821124326127174, 'could': 0.027677731264798618, 'not': 0.025027887762916326}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[750937, 752718, 751196, 750787, 750299, 750875]","[754517, 753047, 753802, 754172, 753462, 752909]","{'TTR': 0.12423111062701177, 'sentiment': 0.09670364703230559, 'RB': 0.07823310053641194, 'i': 0.037661851969123014, 'and': 0.03616717179094939, 'of': 0.035947525012309176, 'mean_sen_len': 0.03277163653497782, 'PRP': 0.03143156397342904, 'is': 0.03121825272319406, 'very': 0.026901030201751486}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[750672],"[754415, 753533]","{'TTR': 0.12050164754212477, 'sentiment': 0.10657685822936219, 'RB': 0.06998546328653626, 'of': 0.0438966117568033, 'i': 0.037538017408992694, 'PRP': 0.03588558758527851, 'is': 0.035852139643936944, 'the': 0.03152774989516052, 'and': 0.029606288396539913, 'could': 0.027310191153797875}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98237,1,0.975,0.9826302729528535,0.9753694581280788,0.99,"[752420, 750172, 750370, 750729, 750787]","[754415, 753053]","{'TTR': 0.11238873253228644, 'sentiment': 0.09821213466957905, 'RB': 0.08353310420729519, 'of': 0.051044850683015404, 'is': 0.04022144827802664, 'i': 0.0361523208074957, 'PRP': 0.031310083317516564, 'and': 0.029774281535862843, 'their': 0.027956754101825253, 'NNS': 0.02794886470984321}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[751711, 750387]","[753047, 754708, 755051, 753376]","{'TTR': 0.12589600925570815, 'sentiment': 0.09116735266739168, 'RB': 0.06407205911355775, 'PRP': 0.04518784953132876, 'mean_sen_len': 0.04322332633900906, 'of': 0.03890346035931118, 'NNS': 0.03205397333182194, 'is': 0.031745482092773364, 'could': 0.030688427292945054, 'the': 0.028779982554325595}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[750610, 751125]","[755051, 752940, 753803]","{'TTR': 0.14257372206571317, 'sentiment': 0.09882853102856953, 'RB': 0.08094834055288061, 'of': 0.051291163626534846, 'is': 0.04152428270348998, 'i': 0.035921482139564184, 'and': 0.03151791311895926, 'PRP': 0.03149225496681984, 'NNS': 0.024566877865690385, 'mean_sen_len': 0.0222005969688399}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[750417, 750059, 750419]","[753241, 753069, 754708]","{'TTR': 0.12807398039975296, 'sentiment': 0.10236675627065668, 'RB': 0.07262318705166933, 'of': 0.039036375490840984, 'PRP': 0.03757122235892145, 'could': 0.03278738709220991, 'their': 0.0323372992779316, 'i': 0.0320964833511931, 'and': 0.029467248663670887, 'NNS': 0.027538919504393054}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[750776, 750370, 751367]","[755051, 753802, 753223, 753897, 752866, 753215, 754415]","{'TTR': 0.11445937110382508, 'sentiment': 0.09328703462477202, 'RB': 0.07806124104076882, 'of': 0.04877525429010486, 'is': 0.03972629477747594, 'their': 0.03422752655542343, 'PRP': 0.03276173506545163, 'i': 0.03166510379050694, 'mean_sen_len': 0.029997887116444376, 'and': 0.02933484059330413}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[750554, 750659, 750776]","[754415, 754547]","{'TTR': 0.12285490198577488, 'sentiment': 0.10547867016298187, 'RB': 0.0652790359045731, 'i': 0.049622271388943213, 'of': 0.04953994402521053, 'is': 0.040692181630994584, 'the': 0.03860928794022642, 'PRP': 0.031555057389584466, 'and': 0.027622769316440837, 'could': 0.02516263206157453}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[752031, 752718, 750875, 751362]","[755108, 755051, 754415]","{'TTR': 0.11571046892392928, 'sentiment': 0.09687578498286598, 'RB': 0.07536814401563398, 'of': 0.047988259823254414, 'i': 0.04062473032826811, 'is': 0.03771059197237095, 'and': 0.03420044013260524, 'could': 0.03330617410701485, 'PRP': 0.03263766107416563, 'their': 0.029937080425205737}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[750288],"[753219, 754172, 755015]","{'TTR': 0.12213772610178412, 'sentiment': 0.0933816569208336, 'RB': 0.07563053333347519, 'of': 0.05413880848879546, 'i': 0.03175727041810591, 'is': 0.03171069838843472, 'their': 0.031343839985302976, 'and': 0.030789556042033022, 'mean_sen_len': 0.028543695074608546, 'PRP': 0.02813406853302408}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[752059, 750776]","[752909, 755051, 753803]","{'TTR': 0.13142798250588406, 'sentiment': 0.09602134608860524, 'RB': 0.07881033736952105, 'of': 0.04665504737698176, 'is': 0.039044288318436864, 'the': 0.03381417344122988, 'NNS': 0.029876576950242956, 'very': 0.029641434348406735, 'could': 0.028914257274409442, 'i': 0.026706535116617896}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[750659, 750172, 751362]","[754306, 753053, 755015]","{'TTR': 0.12315133669104351, 'sentiment': 0.09653723642815201, 'RB': 0.07584824401862086, 'of': 0.04285203562500294, 'i': 0.039529489143649184, 'could': 0.0361531041083682, 'is': 0.03169698116116523, 'mean_sen_len': 0.03039075811588897, 'and': 0.030206281052086992, 'PRP': 0.02824478455252204}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[750272, 750672]","[753223, 754012]","{'TTR': 0.10621632120585627, 'sentiment': 0.1053995257404001, 'RB': 0.07178206268600991, 'of': 0.04994360446646489, 'i': 0.04000381112610944, 'PRP': 0.03687833669503896, 'and': 0.03571634686310603, 'is': 0.03082288364730076, 'very': 0.030143554143840415, 'their': 0.028937974408873347}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[750209, 750673]","[753219, 753223]","{'TTR': 0.12542409422004136, 'sentiment': 0.1179347657203189, 'RB': 0.07355661702834602, 'of': 0.044743377695544616, 'i': 0.04347093975804292, 'the': 0.038241859503008416, 'is': 0.03179875067155268, 'could': 0.027646041780664793, 'PRP': 0.02606150680185202, 'mean_sen_len': 0.02590794126817795}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[751362, 750659, 750047, 752758]","[755108, 753053, 754303, 753439, 753803]","{'TTR': 0.11905493013024528, 'sentiment': 0.09806065939981853, 'RB': 0.08050129646151967, 'of': 0.0513747844714868, 'is': 0.039438440871785746, 'PRP': 0.03783824196228387, 'i': 0.031762347650552095, 'and': 0.02952260416291179, 'mean_sen_len': 0.028229594564508933, 'the': 0.028138107037271747}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9799,1,0.975,0.9800995024875622,0.9752475247524752,0.985,"[751711, 751113, 750172, 750487, 750258]","[753047, 754708, 754171]","{'TTR': 0.1336665383997817, 'sentiment': 0.08982417030700138, 'RB': 0.07189933100954544, 'i': 0.04624265546462034, 'of': 0.045498152113734626, 'is': 0.03627134108805523, 'could': 0.03320754769782816, 'PRP': 0.030993264113521816, 'the': 0.027259026688048537, 'NNS': 0.02717408196481709}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[754517, 753053, 754516]","{'TTR': 0.11467410627186489, 'sentiment': 0.09542401349001295, 'RB': 0.07785243221503158, 'of': 0.05066957910249758, 'and': 0.035653654796897444, 'i': 0.03163984623836369, 'PRP': 0.031122794237894588, 'is': 0.030484738387782206, 'mean_sen_len': 0.030316666693382163, 'NNS': 0.02977329790123574}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97475,1,0.965,0.9752475247524752,0.9656862745098039,0.985,"[750270, 750059, 750554, 752676, 750482, 750875, 750672]","[753505, 753533, 753215]","{'TTR': 0.12927173124864513, 'sentiment': 0.10358007093357294, 'RB': 0.07700605737347001, 'of': 0.04938145497785541, 'i': 0.036121716853525, 'is': 0.03543113318282603, 'PRP': 0.03428153131830765, 'could': 0.03407847380387644, 'and': 0.032681429968174185, 'the': 0.027355196132304613}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[752009],"[754711, 752909, 754171]","{'TTR': 0.13543704007197702, 'sentiment': 0.09918454712882277, 'RB': 0.07229398068001561, 'of': 0.04973263280922373, 'could': 0.0383362777127028, 'is': 0.03812302647008113, 'i': 0.0328341235276352, 'PRP': 0.02950066941459734, 'mean_sen_len': 0.0286615149610821, 'NNS': 0.024706688520991855}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[750554, 750288, 751362]","[752874, 752909, 753554]","{'TTR': 0.10952687229320583, 'sentiment': 0.10525666995897391, 'RB': 0.08326250382236175, 'is': 0.03814478778262155, 'of': 0.03725580190744356, 'mean_sen_len': 0.036240566158970575, 'and': 0.03580446688757154, 'i': 0.033489645243060494, 'PRP': 0.03106891008132931, 'could': 0.028372881085342413}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[752718, 750299, 751562, 750937]","[753533, 754415, 753223]","{'TTR': 0.12435066731119562, 'sentiment': 0.09542265815466756, 'RB': 0.06349296829641081, 'of': 0.04546359668201446, 'i': 0.039008088649216864, 'is': 0.03687071315172832, 'very': 0.03446296806559943, 'PRP': 0.03402852749408015, 'and': 0.030285207773360728, 'NNS': 0.02651672081420287}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98741,1,0.98,0.9875930521091811,0.9802955665024631,0.995,"[752718, 751711, 752676, 752064]",[753376],"{'TTR': 0.12810675112698425, 'sentiment': 0.0987065640225152, 'RB': 0.08231186621522885, 'i': 0.04916129122591034, 'of': 0.044431972775909184, 'PRP': 0.04036723516219859, 'and': 0.03187789653616772, 'very': 0.02937411151570976, 'mean_sen_len': 0.028889765441532596, 'the': 0.02718654218270363}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[750662],"[754711, 753803]","{'TTR': 0.12932606524495371, 'sentiment': 0.09366766775381914, 'RB': 0.0767163700279926, 'of': 0.04203216109733584, 'i': 0.04099021129952572, 'PRP': 0.03847731176738188, 'and': 0.036247165003408785, 'mean_sen_len': 0.030905181094554347, 'is': 0.030773406429297573, 'the': 0.026214946314110123}"
0.99,0.98999899989999,0.9901960784313725,0.99,0.9901,1,1.0,0.98989898989899,1.0,0.98,[],"[753215, 753344, 754306, 753427]","{'TTR': 0.11213362919875902, 'sentiment': 0.09901850042654031, 'RB': 0.0732058980119488, 'i': 0.05502513898482388, 'mean_sen_len': 0.03812164953396738, 'and': 0.03317438054109512, 'could': 0.03122060236827183, 'NNS': 0.03121894512988602, 'is': 0.029089468412651094, 'PRP': 0.02799601951846677}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[752718, 751711, 750941, 752314]","[754708, 754172, 754385]","{'sentiment': 0.11190007787772316, 'TTR': 0.10509022567927394, 'RB': 0.06101615870902158, 'of': 0.051294583968906474, 'i': 0.04366903744575256, 'and': 0.0411049881677957, 'is': 0.0348019568209364, 'could': 0.0344775794292887, 'PRP': 0.032082998249652814, 'the': 0.028274604825403435}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[750787],"[754547, 752874, 753219, 755051]","{'TTR': 0.13209723164234682, 'sentiment': 0.10370409358067514, 'RB': 0.06788859545110046, 'of': 0.04911160191313138, 'is': 0.03969670818665316, 'the': 0.03960316197139331, 'PRP': 0.038719854261289044, 'their': 0.0335681613686674, 'i': 0.032682900821172395, 'could': 0.031191001489162477}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[750937, 752420, 752049]","[753376, 753897, 754022, 753803]","{'TTR': 0.11891362044479145, 'sentiment': 0.10849644940074327, 'RB': 0.07415273974040279, 'of': 0.0406446137588644, 'and': 0.038675062847557465, 'PRP': 0.03525036453754537, 'is': 0.03331203985974718, 'i': 0.03209668629094616, 'their': 0.03143913262048236, 'very': 0.027445259013516334}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[751820, 750787]","[753223, 754510]","{'TTR': 0.121684234339594, 'sentiment': 0.09090069954622428, 'RB': 0.06988859099920823, 'of': 0.039101292030356304, 'could': 0.03374828463448174, 'PRP': 0.033386967928592165, 'i': 0.03192310383009761, 'mean_sen_len': 0.0315593162404368, 'the': 0.027954895132943688, 'and': 0.02756269518879707}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[750976, 751711, 750659]","[754711, 753767, 754171, 753223]","{'sentiment': 0.11813010318833897, 'TTR': 0.11795357102275583, 'RB': 0.06589864241385221, 'and': 0.045543916205946534, 'of': 0.04351393738288205, 'NNS': 0.03605377653778153, 'is': 0.03438830363444254, 'i': 0.034376012925543833, 'PRP': 0.029484126434115913, 'the': 0.028492500914438893}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[750787, 750299, 750659]","[754711, 753241, 755015]","{'TTR': 0.12490604420251622, 'sentiment': 0.11016203439792342, 'RB': 0.06835706922171246, 'of': 0.05020733964025469, 'is': 0.04071588299434603, 'PRP': 0.03764139836463684, 'and': 0.03468901145196427, 'i': 0.032184348135865695, 'could': 0.02715217448409081, 'the': 0.02482898399172171}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97733,1,0.97,0.9776674937965261,0.9704433497536946,0.985,"[750125, 750937, 752049, 752420, 751915, 750672]","[752874, 755051, 754331]","{'TTR': 0.11399931239890254, 'sentiment': 0.10562550109241572, 'RB': 0.0687366886943974, 'i': 0.04635291803811696, 'of': 0.043370136221907864, 'could': 0.03493572883336726, 'is': 0.03161135806389345, 'their': 0.031232742208732237, 'PRP': 0.02937338692214821, 'NNS': 0.02607032228394405}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[751711, 750419, 750729]","[753376, 754025, 753241]","{'TTR': 0.11160828238091237, 'sentiment': 0.0967674834134187, 'RB': 0.07437568609684637, 'of': 0.04097879584575384, 'i': 0.04074505752318866, 'PRP': 0.03921594368133444, 'the': 0.03381882120744327, 'very': 0.03206105500088097, 'is': 0.03183227957681146, 'mean_sen_len': 0.03042708086951673}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[750189],[],"{'TTR': 0.12984038711927912, 'sentiment': 0.0968243819245171, 'RB': 0.07081898751768191, 'of': 0.041148006960791905, 'PRP': 0.039948570216729554, 'and': 0.036669457664840366, 'mean_sen_len': 0.030142730458344348, 'the': 0.028861918444961887, 'their': 0.027796045821533544, 'is': 0.025714234486589733}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[752449, 750787]",[754012],"{'sentiment': 0.12005859190742958, 'TTR': 0.11030358918273814, 'RB': 0.06638588209161793, 'of': 0.041808137942233446, 'mean_sen_len': 0.03283668685012263, 'PRP': 0.031910152336370706, 'is': 0.031026471859823004, 'i': 0.03086425976897937, 'the': 0.03044742394624963, 'NNS': 0.02872349322372572}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[752049],"[753215, 753223, 753344, 753665, 752909, 754711]","{'TTR': 0.11596833273172719, 'sentiment': 0.10440043751953489, 'RB': 0.06208262595677785, 'i': 0.04984956798460393, 'of': 0.037423764706923324, 'the': 0.036592481256678536, 'PRP': 0.03398519899455581, 'and': 0.03335693776902015, 'is': 0.033202962537342, 'could': 0.031165998817268205}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[750123, 752420, 751113, 750554, 750125, 750288]","[754025, 753223, 754306, 754711, 753803, 753533]","{'TTR': 0.12318144458604657, 'sentiment': 0.09679117232238459, 'RB': 0.06650348542505648, 'PRP': 0.04240683920595177, 'of': 0.042307644143622106, 'i': 0.03519461661466747, 'mean_sen_len': 0.029231543253230505, 'and': 0.02813404469359712, 'their': 0.02767559125730174, 'the': 0.027406128286052416}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[751915, 750776, 751113, 750270, 750209]","[755015, 754510, 754306, 754450, 753554, 754172, 754708]","{'TTR': 0.13184408084472404, 'sentiment': 0.10565675832442059, 'RB': 0.07135032675542415, 'is': 0.042733799782758194, 'of': 0.038997824458791804, 'i': 0.03531681924972389, 'and': 0.03527521232372173, 'PRP': 0.03482397673244, 'the': 0.02788803403317919, 'mean_sen_len': 0.026373161500967916}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[750787, 751915]",[754768],"{'TTR': 0.11800083725910124, 'sentiment': 0.09931636346450984, 'RB': 0.0661585907850728, 'of': 0.05080889042804725, 'i': 0.040468004383117054, 'is': 0.03532155554600249, 'PRP': 0.034409581183474564, 'their': 0.03033009299881459, 'the': 0.02871191240842582, 'mean_sen_len': 0.028019798270725725}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[750299, 751362]","[753533, 753223, 753665]","{'TTR': 0.12497517885819995, 'sentiment': 0.09348826700067635, 'RB': 0.06148326493496347, 'and': 0.040767718260367715, 'of': 0.04057339075319259, 'is': 0.03930552244828051, 'i': 0.03699095339718091, 'their': 0.03597171598054181, 'PRP': 0.034003135976819206, 'could': 0.03226811026738924}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[750710, 750847]","[754547, 755015, 754768]","{'TTR': 0.12001436061574458, 'sentiment': 0.10404512131839065, 'RB': 0.07866739053915263, 'i': 0.03803492730068486, 'of': 0.03802724828296103, 'mean_sen_len': 0.03326970259362416, 'and': 0.03195720804989831, 'their': 0.031511907172890694, 'the': 0.0312889729159035, 'is': 0.03091512827295918}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[750729, 751362, 750387]",[755095],"{'TTR': 0.12234361759783315, 'sentiment': 0.09120941360674141, 'RB': 0.07803025057952005, 'i': 0.044653172364148466, 'PRP': 0.03567469669680028, 'could': 0.034487640475571464, 'the': 0.033623737887799376, 'of': 0.031241485020054922, 'is': 0.02989211652789687, 'NNS': 0.02954222160479516}"
0.9875,0.9874980465697766,0.9878048780487805,0.9875,0.98734,1,0.975,0.9876543209876543,0.975609756097561,1.0,"[752064, 750487, 752059, 750059, 751672]",[],"{'TTR': 0.1309678331301416, 'sentiment': 0.0877150347781657, 'RB': 0.07445762980374614, 'of': 0.051799074271996516, 'i': 0.039425536038945455, 'and': 0.03547559522243189, 'the': 0.034325567577737456, 'PRP': 0.03243414269521852, 'could': 0.03127559384104572, 'their': 0.02938802380817308}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98485,1,0.975,0.9851485148514851,0.9754901960784313,0.995,"[752420, 752064, 750209, 750370, 750047]",[753554],"{'TTR': 0.11796640581748707, 'sentiment': 0.10394810038110572, 'RB': 0.07199620564984047, 'could': 0.04090031563589063, 'of': 0.03910546586435799, 'i': 0.03731307753116196, 'is': 0.0345853430375146, 'and': 0.0326566078106647, 'PRP': 0.0326239630022901, 'their': 0.028683498916194993}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[750419, 750209, 750659]","[753069, 754547]","{'TTR': 0.13421532898321542, 'sentiment': 0.10041738577597567, 'RB': 0.07525108227702587, 'of': 0.04143582460173438, 'PRP': 0.034812903196922686, 'and': 0.034190498265881386, 'is': 0.03373047670853311, 'could': 0.03283677748111247, 'i': 0.031130260193904902, 'mean_sen_len': 0.02688075260711964}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[750047],"[754887, 755085, 753802, 754517]","{'TTR': 0.1188914337139529, 'sentiment': 0.10885986234254501, 'RB': 0.07504424659502287, 'of': 0.04273015234040673, 'is': 0.03877630130862238, 'i': 0.037957985975931925, 'and': 0.036808663945221705, 'their': 0.03494710974835787, 'PRP': 0.033972054096135545, 'NNS': 0.022979167718628894}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[750299, 750673, 750270]","[755015, 754172, 753344, 754708, 754738]","{'TTR': 0.13077744583922335, 'sentiment': 0.09501008685440826, 'RB': 0.07445638047138216, 'i': 0.052746129398090445, 'of': 0.04753562729976454, 'and': 0.03334113259952083, 'not': 0.03111553396726521, 'is': 0.03027100957650323, 'PRP': 0.02941406367196765, 'the': 0.02736244013104167}"
