accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8625,0.8624785122675418,0.8627267041901189,0.8625,0.8642,1,0.875,0.8607594936708861,0.8717948717948718,0.85,"[820050, 817143, 818969, 817601, 819612, 819080, 817397, 819838, 819780, 817865, 818675, 818581, 819217, 819057, 817581, 817760, 818261, 818196, 817772, 817746, 818555, 817472, 819341, 817658, 819366]","[827118, 827779, 826486, 827233, 826597, 826446, 827941, 828368, 829108, 828281, 828804, 826750, 827531, 828693, 827921, 828020, 828251, 826133, 826680, 828460, 829027, 827103, 826286, 826900, 829106, 827455, 826426, 826420, 827962, 828283]","{'TTR': 0.1291443684486497, 'this': 0.06714906881846869, 'we': 0.030476220395525156, 'VBG': 0.021608495014736363, 'to': 0.01941746390397421, 'is': 0.018988092884146154, 'sentiment': 0.018661600484156403, 'VBP': 0.018334806868592478, 'when': 0.017744414461223466, 'PRP': 0.01711817266997563}"
0.885,0.8849884988498848,0.8851540616246498,0.885,0.88614,1,0.895,0.8838383838383839,0.8928571428571429,0.875,"[818990, 818049, 819429, 819600, 819587, 817630, 818184, 819853, 819879, 819037, 819089, 817304, 819281, 818186, 818433, 817896, 817134, 817746, 820021, 818237, 819520]","[828295, 827475, 828873, 826736, 828360, 828073, 828926, 827453, 828956, 827358, 826133, 827032, 827179, 826616, 828254, 829068, 826645, 827528, 827045, 827779, 826271, 827449, 827112, 828784, 827098]","{'TTR': 0.13428221765234125, 'this': 0.06972590518939463, 'we': 0.024066045154926163, 'VBP': 0.02370677619387835, 'sentiment': 0.02005695440182988, 'is': 0.01940914986411081, 'through': 0.01895250723199458, 'an': 0.017447088252215553, 'are': 0.016735889194434604, 'when': 0.015912004151226636}"
0.88,0.879951980792317,0.8806089743589745,0.88,0.88235,1,0.9,0.8775510204081632,0.8958333333333334,0.86,"[819821, 817446, 817385, 817151, 819612, 819067, 819656, 817595, 818982, 819676, 820006, 819879, 817760, 818230, 818437, 818455, 818995, 818767, 817116, 818296]","[826116, 827255, 827924, 828368, 828268, 828516, 828264, 828604, 829080, 828421, 827850, 827865, 829079, 828485, 828628, 828971, 828599, 828713, 827954, 827062, 827469, 827293, 828089, 828298, 828874, 826530, 827956, 826884]","{'TTR': 0.1430148820635356, 'this': 0.05848618115071435, 'is': 0.028886117577797618, 'sentiment': 0.02264181891157377, 'we': 0.02138234339034474, 'through': 0.018937119560043826, 'JJ': 0.018195071195578266, 'further': 0.01786965605528784, 'are': 0.01695819790095825, 'VBP': 0.01680294522112574}"
0.895,0.8949054148733862,0.8964271376957045,0.895,0.89806,1,0.925,0.8917525773195877,0.9202127659574468,0.865,"[818437, 820023, 817364, 818990, 820064, 818592, 817214, 817485, 819058, 818296, 819790, 819830, 818865, 818391, 817746]","[827244, 828842, 826523, 829110, 827711, 828194, 827246, 826148, 827953, 826297, 828366, 828252, 826426, 827061, 829103, 827839, 828236, 827175, 826162, 827930, 828255, 826452, 828374, 826407, 828846, 826639, 826851]","{'TTR': 0.13792148554708883, 'this': 0.07300925329485247, 'sentiment': 0.02455732535661909, 'we': 0.02403914666056888, 'VBP': 0.02221308211184838, 'through': 0.020848405987604502, 'to': 0.019603351614580537, 'PRP$': 0.018230604927799498, 'are': 0.017925919038133502, 'and': 0.016420485688812485}"
0.8975,0.8974480830920654,0.8983065708058819,0.8975,0.89976,1,0.92,0.8951406649616368,0.9162303664921466,0.875,"[818995, 819919, 818362, 819999, 818703, 817996, 818085, 819889, 819404, 819965, 817937, 817639, 819550, 818879, 818609, 819883]","[828268, 828298, 828087, 828542, 828183, 827711, 828752, 827863, 827467, 826838, 826736, 827836, 828719, 827655, 828368, 828251, 826162, 829067, 828665, 828421, 826422, 827098, 828707, 826523, 826832]","{'TTR': 0.1297483073456269, 'this': 0.07331952812222568, 'sentiment': 0.023513756649248426, 'we': 0.022912367558246584, 'are': 0.02168841774891863, 'VBP': 0.021626335022242836, 'through': 0.02084648182168476, 'JJ': 0.018752612455250034, 'is': 0.01859732939798313, 'VBG': 0.017505963543150795}"
0.8475,0.8473845845920978,0.8485543769903959,0.8475,0.85158,1,0.875,0.8431876606683805,0.8677248677248677,0.82,"[819281, 819939, 819695, 817354, 819724, 819838, 818560, 818283, 818492, 819698, 817472, 818058, 818566, 818682, 819843, 819879, 818865, 819156, 818609, 818135, 819746, 818501, 819732, 818018, 817200]","[827164, 827109, 828746, 826151, 828984, 826298, 828338, 827839, 828268, 828485, 828101, 828806, 827863, 826900, 826640, 828599, 828281, 829106, 827236, 827228, 826830, 828601, 827064, 827275, 827244, 827625, 827246, 828546, 827674, 827287, 828298, 826116, 828768, 828589, 828154, 826304]","{'TTR': 0.1244092219182016, 'this': 0.05846117744944315, 'we': 0.03264736674819283, 'VBP': 0.02588012528204763, 'for': 0.023052556642137578, 'is': 0.022784810205904317, 'sentiment': 0.021941737092458172, 'VBG': 0.019912410751214728, 'through': 0.019096584713430537, 'JJ': 0.016453193554316004}"
0.855,0.8546365914786966,0.8585858585858586,0.855,0.8619,1,0.905,0.8473684210526315,0.8944444444444445,0.805,"[817797, 819261, 817951, 818048, 818515, 818473, 817337, 819908, 818079, 819243, 817415, 818519, 819697, 818357, 819096, 819193, 819241, 817189, 818920]","[827930, 828781, 827503, 827711, 828845, 828029, 826369, 828558, 827467, 827428, 827054, 826303, 826251, 826287, 828124, 828461, 827550, 828784, 828582, 826830, 828984, 827839, 826391, 826848, 828744, 827975, 828324, 827655, 827045, 827218, 828088, 827191, 828464, 827168, 828645, 828503, 828081, 828660, 826420]","{'TTR': 0.13686553453169498, 'this': 0.08012481436846247, 'sentiment': 0.02912338501186976, 'we': 0.024052390930740786, 'VBP': 0.021982325961223084, 'is': 0.020579564230266065, 'PRP': 0.017642863025969138, 'VBG': 0.01725309495724568, 'through': 0.01681599449665442, 'VBD': 0.016172030837473848}"
0.86,0.8598282896548273,0.8617726861621946,0.86,0.86473,1,0.895,0.8549222797927462,0.8870967741935484,0.825,"[818971, 817595, 817246, 819113, 817524, 817797, 817730, 820006, 819208, 817293, 819674, 818093, 819586, 819331, 817849, 819455, 820004, 817385, 818296, 818624, 819367]","[826227, 826142, 829067, 828693, 826398, 828232, 826682, 828778, 826805, 826436, 826463, 826333, 828660, 827673, 827300, 827314, 826986, 826137, 827768, 828530, 828790, 828582, 826848, 827467, 828446, 827568, 828118, 828893, 827397, 827868, 828263, 828845, 827021, 827358, 827836]","{'TTR': 0.12944740915307404, 'this': 0.07029099020459806, 'we': 0.03016289954687487, 'VBP': 0.02297421925095791, 'through': 0.022580446270143474, 'sentiment': 0.021052004325945752, 'JJ': 0.019591799371881116, 'for': 0.01907086801748184, 'to': 0.01860780066595532, 'VBG': 0.01851878174108528}"
0.855,0.854985498549855,0.8551420568227291,0.855,0.85354,1,0.845,0.8564356435643564,0.8480392156862745,0.865,"[819680, 817632, 817270, 818014, 819809, 819367, 819052, 819099, 818004, 818382, 817269, 818206, 818561, 819113, 818237, 818627, 817730, 818574, 817601, 818025, 819851, 818722, 817485, 818081, 818357, 820000, 818511, 819853, 817430, 818962, 819070]","[828589, 826446, 826159, 827097, 826420, 828667, 828303, 829079, 827255, 828183, 829068, 828460, 827801, 828794, 828567, 828787, 826469, 828744, 826919, 828522, 826391, 827434, 828895, 828552, 827994, 828956, 827630]","{'TTR': 0.1292923763872503, 'this': 0.06599271211283407, 'we': 0.02922827638850043, 'sentiment': 0.026913092596955793, 'for': 0.02176576786999462, 'are': 0.02137357628168901, 'VBD': 0.01958908091965601, 'VBG': 0.01903301309898249, 'VBP': 0.017796684072243607, 'to': 0.015928349993339145}"
0.8675,0.8674328878994991,0.8682456975375135,0.8675,0.87042,1,0.89,0.8644501278772379,0.8848167539267016,0.845,"[817746, 819732, 819367, 819600, 819220, 818418, 817506, 817269, 818865, 818706, 819150, 819099, 819775, 818171, 818621, 818852, 819884, 818468, 818971, 817114, 817354, 819222]","[826872, 827109, 829068, 828351, 828667, 826304, 827983, 827387, 826426, 826616, 827921, 827952, 828896, 827231, 827168, 826320, 829067, 828558, 826538, 827754, 827090, 828895, 827081, 827443, 827205, 827962, 827795, 827982, 828490, 826463, 827127]","{'TTR': 0.13557802614011913, 'this': 0.05419087841735247, 'we': 0.031072390845590294, 'through': 0.020129549496734258, 'VBP': 0.0199988976482355, 'sentiment': 0.019608825857282047, 'are': 0.01882135856954272, 'is': 0.0188204320094169, 'PRP': 0.016611287025911622, 'for': 0.015888641683410303}"
