accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9475,0.9474602668267877,0.9488577948293587,0.9475,0.94891,1,0.975,0.9460154241645244,0.9735449735449735,0.92,"[817744, 819920, 818400, 817884, 817349]","[820598, 820789, 822168, 821082, 821314, 823023, 820325, 820210, 820557, 822155, 822842, 820846, 821300, 820948, 821411, 821562]","{'our': 0.19647155152191106, 'PRP$': 0.15223262582523842, 'sentiment': 0.0947506776536156, 'VBN': 0.04565961172568137, 'this': 0.040185411095924856, 'RB': 0.02676614036327789, 'and': 0.025379471399688797, 'we': 0.024881358487075997, 'into': 0.01861388436811229, 'TTR': 0.017850598966589196}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[819182, 817731]","[821781, 822297, 822816, 821979, 823061, 821976, 822458, 821314, 821463, 821804]","{'our': 0.17474940455028815, 'PRP$': 0.14411887906661192, 'sentiment': 0.10304430996511121, 'VBN': 0.04451901963262381, 'this': 0.040245759471067455, 'RB': 0.03531172153836667, 'and': 0.028364096291002804, 'we': 0.023473583078031535, 'TTR': 0.022618187986114223, 'with': 0.018754932700285856}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96465,1,0.955,0.9653465346534653,0.9558823529411765,0.975,"[818257, 817901, 820108, 817363, 819886, 819867, 817992, 818121, 819935]","[820462, 821026, 820425, 823109, 821214]","{'our': 0.19140652050928947, 'PRP$': 0.14925723963693044, 'sentiment': 0.1062692749545417, 'VBN': 0.04547243097259922, 'this': 0.03909355914077695, 'RB': 0.024547999773510278, 'are': 0.02146845746134799, 'TTR': 0.020956897501531926, 'we': 0.019461275416924446, 'into': 0.019114203608705263}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[818257, 819072, 817223]","[821979, 823107, 820956, 821056]","{'our': 0.1951824482804591, 'PRP$': 0.13073928730059411, 'sentiment': 0.08190038849870858, 'VBN': 0.04736611192202064, 'RB': 0.03920378813459931, 'this': 0.03005099198114483, 'TTR': 0.025163192508806574, 'into': 0.02408290391708491, 'we': 0.023644442085139925, 'and': 0.023047603003807107}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96296,1,0.975,0.9620253164556962,0.9743589743589743,0.95,"[817311, 818864, 818400, 818909, 819329]","[822292, 820649, 820494, 822166, 821781, 822616, 821949, 822816, 821653, 822026]","{'our': 0.16709874312411224, 'PRP$': 0.139389829238199, 'sentiment': 0.09894607042525287, 'VBN': 0.04271093158080129, 'this': 0.040647166011756254, 'RB': 0.03677580143458721, 'and': 0.029158386518838553, 'TTR': 0.021913188925345887, 'with': 0.02053818207526927, 'into': 0.020443570216029747}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.97229,1,0.965,0.9727047146401985,0.9655172413793104,0.98,"[819126, 818121, 819923, 819728, 817311, 817889, 818849]","[822429, 822611, 821680, 821411]","{'our': 0.18452956886216473, 'PRP$': 0.14440923235576583, 'sentiment': 0.08782668463953872, 'VBN': 0.0475798315046545, 'RB': 0.04024299277392933, 'and': 0.03286123017437001, 'we': 0.02722209541003898, 'this': 0.02584310492290164, 'are': 0.02322426560456314, 'into': 0.021298780804706888}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[819878, 819935, 819077]","[821013, 820822, 821105, 821463, 820748, 821155]","{'our': 0.18025964881250378, 'PRP$': 0.13685032662959185, 'sentiment': 0.11905715195164485, 'RB': 0.04389193208652066, 'VBN': 0.043459788848048825, 'this': 0.033748392752006, 'and': 0.028372910116421787, 'TTR': 0.022203639228839177, 'we': 0.02192707758631657, 'with': 0.01655689024914792}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[818258, 818909, 819671]","[820335, 821314, 822290, 821768, 820952, 822828, 822402, 820802]","{'our': 0.18841023522236422, 'PRP$': 0.16754968112395663, 'sentiment': 0.1044497875252921, 'RB': 0.042579762169494675, 'VBN': 0.040269723227045584, 'this': 0.029742577584489966, 'and': 0.024292471420716194, 'TTR': 0.018762672526141735, 'be': 0.01738781640087037, 'into': 0.016796827430291646}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[820110, 819923, 819090, 817771, 818368, 818909]","[822816, 822297, 822698, 820155, 820718, 820192]","{'our': 0.19887876064188953, 'PRP$': 0.136845251842895, 'sentiment': 0.11594580430495904, 'RB': 0.04195975085876798, 'VBN': 0.04058043971122238, 'this': 0.03517288436737002, 'and': 0.02309196363236066, 'TTR': 0.022663529860300933, 'are': 0.021833898260799536, 'we': 0.021729378335422943}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[817225, 819411, 818352, 817365, 818257, 817173]","[820686, 820806, 822944, 821013, 820947, 820903, 820405, 821082, 823047, 820131]","{'our': 0.183369210054498, 'PRP$': 0.14994054702456897, 'sentiment': 0.10676111954158861, 'VBN': 0.05041197635564996, 'this': 0.030302220429299954, 'RB': 0.03017727416518027, 'TTR': 0.024411969914713123, 'into': 0.02380217537448377, 'and': 0.02240395448797009, 'we': 0.02109719484333359}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[819182, 818587, 818983, 819126, 817884]","[820557, 822873, 821486, 821463, 820844, 821976, 820876, 820282, 820718]","{'our': 0.18552540674610402, 'PRP$': 0.1570243300633107, 'sentiment': 0.10202525726288131, 'RB': 0.040488455922539926, 'this': 0.03846653128610366, 'VBN': 0.03798959251563347, 'and': 0.027793813983072582, 'we': 0.02061498301431421, 'TTR': 0.020527595575697652, 'into': 0.018680723859193078}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.96954,1,0.955,0.9704433497536946,0.9563106796116505,0.985,"[819362, 817921, 819941, 817353, 818258, 819315, 817695, 820110, 817985]","[823108, 823110, 820931]","{'our': 0.18197016675277983, 'PRP$': 0.13760729300568023, 'sentiment': 0.11491906856256692, 'VBN': 0.04051532519183646, 'this': 0.036456065966518694, 'RB': 0.026762573203473958, 'TTR': 0.025945171787684646, 'with': 0.023375268588416896, 'we': 0.02283150716326323, 'are': 0.01779748113894565}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[819329, 818121, 817827]","[821113, 820494, 822709, 821056, 820462, 820405, 820947, 822877, 821892]","{'our': 0.1898257410084555, 'PRP$': 0.1274065981450698, 'sentiment': 0.11474482798020898, 'VBN': 0.04339078362230312, 'this': 0.03651824311043141, 'and': 0.027565309348469763, 'RB': 0.02732146893829115, 'TTR': 0.02171016329171877, 'we': 0.021631016287319626, 'into': 0.021074493169135247}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[817349, 818831, 817731, 819126, 817695, 818767]","[820529, 820494, 820876, 823109, 822166, 822286]","{'our': 0.19348193457941773, 'PRP$': 0.12323382403581304, 'sentiment': 0.08811265888510356, 'this': 0.04388517933488549, 'VBN': 0.04321641044777936, 'RB': 0.03334222183545398, 'are': 0.028727165867071153, 'we': 0.025569126543287087, 'VB': 0.02552277975010033, 'TTR': 0.023276163159043718}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[818831, 817855, 818582, 817884]","[822825, 820789, 822842, 822616, 820423, 821056, 821892, 822576, 821452]","{'our': 0.17280304634125718, 'PRP$': 0.14922527921294185, 'sentiment': 0.11916638928908987, 'VBN': 0.04610459137498357, 'this': 0.03691875497502034, 'RB': 0.03429212040202868, 'TTR': 0.022529087001794536, 'we': 0.021785931729282094, 'and': 0.021183201067789304, 'into': 0.01899526680173159}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[817827, 819744, 819818, 818726, 818909, 818647, 817365]","[821173, 821301, 821013, 820762, 821610, 820931]","{'our': 0.1907150545412438, 'PRP$': 0.13825096014215912, 'sentiment': 0.10826135616021212, 'VBN': 0.04895562303533609, 'this': 0.03888913773333093, 'RB': 0.035986829149634275, 'TTR': 0.023882463874587295, 'and': 0.02153800825711535, 'be': 0.01806293870606799, 'into': 0.017503041977060565}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[819859],"[820822, 821962, 823024, 822166]","{'our': 0.18476754266203121, 'PRP$': 0.14142036996251012, 'sentiment': 0.10870747130987449, 'VBN': 0.04555203743150293, 'this': 0.04506556145719425, 'RB': 0.02852449681702334, 'and': 0.025870823705078455, 'TTR': 0.0202803955499687, 'be': 0.019393363329595927, 'we': 0.01920545280949103}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[817311, 819326, 817353, 820071, 817855, 817731]","[822816, 821562, 820210, 822944, 820425, 821026, 820192, 820603]","{'our': 0.21022685010194744, 'PRP$': 0.13754665221431073, 'sentiment': 0.09905064464536505, 'VBN': 0.043186905750386355, 'RB': 0.028847885759918666, 'we': 0.02816739614101152, 'and': 0.027163305944713816, 'this': 0.025810124796712974, 'TTR': 0.019013343401633437, 'mean_sen_len': 0.01714809175687769}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[818400, 818736, 818626, 817661]","[822753, 822166, 820649, 822781]","{'our': 0.19939641838932157, 'PRP$': 0.13092168870069723, 'sentiment': 0.11608780616931169, 'VBN': 0.04384219936892046, 'this': 0.04123719082597486, 'RB': 0.036079566047252445, 'TTR': 0.023396054393303726, 'into': 0.021792451002848944, 'with': 0.02003044534894295, 'and': 0.019419539890745265}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96465,1,0.955,0.9653465346534653,0.9558823529411765,0.975,"[817225, 818257, 818400, 817296, 818352, 819226, 819279, 820110, 818864]","[820822, 821351, 821781, 821666, 820903]","{'our': 0.1783619381365267, 'PRP$': 0.15149051830263968, 'sentiment': 0.11107561766010121, 'this': 0.03955257870740828, 'RB': 0.0366529855934271, 'VBN': 0.035870326778781186, 'we': 0.02887313853001849, 'TTR': 0.02339530418429855, 'and': 0.023359766595707147, 'are': 0.01763767618955057}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[818845, 818321, 818626, 817588, 818045]","[821781, 820762, 821564, 821648, 822370, 822944, 822027, 822796, 820210]","{'our': 0.20075777345500265, 'PRP$': 0.13009123408098514, 'sentiment': 0.10585253852915717, 'VBN': 0.04758071619066198, 'this': 0.03373209358506595, 'TTR': 0.03185392787183708, 'RB': 0.03127252817862055, 'and': 0.02759914810622955, 'we': 0.021452470629859083, 'are': 0.0200606295709199}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[817908, 817256, 820094, 819658]","[821949, 820902, 821309, 821332, 821300, 823107, 822781, 821731, 822816, 822825]","{'our': 0.21083243076786487, 'PRP$': 0.14855674671397492, 'sentiment': 0.10062452332867255, 'VBN': 0.038053687098774866, 'RB': 0.035302310909557794, 'this': 0.02885022960088013, 'and': 0.027611345010395437, 'we': 0.021498040972254797, 'into': 0.020854113661987934, 'VB': 0.0193160763426381}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[818258, 819655, 819315]",[822576],"{'our': 0.1937991976051403, 'PRP$': 0.13931976848357583, 'sentiment': 0.11483936418484322, 'VBN': 0.038411165605503915, 'this': 0.036114746807268734, 'RB': 0.03258470062396618, 'we': 0.025544748401753227, 'TTR': 0.02362102389245365, 'are': 0.023134271182879727, 'and': 0.0228601398561832}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[819182, 818352, 819329, 819325, 818121, 817827]","[821768, 820748, 820947, 822842, 820846, 821382, 820494, 822592, 821051, 820876]","{'our': 0.18493141998369275, 'PRP$': 0.1456380779377203, 'sentiment': 0.11910998723688417, 'VBN': 0.040770064257865606, 'RB': 0.03623282856397924, 'this': 0.030831164674658247, 'we': 0.02777550797595231, 'into': 0.027152107998585313, 'and': 0.022380288384489192, 'TTR': 0.01927988347330797}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[818831, 817985, 819941, 818400, 819463, 819077, 820076]","[822437, 821155, 820574, 822776, 821013, 820494]","{'our': 0.1904112279965204, 'PRP$': 0.13945779914192233, 'sentiment': 0.10932680415377771, 'RB': 0.044325756187465294, 'VBN': 0.03925603206827884, 'this': 0.03815547331231408, 'TTR': 0.026656066759395088, 'and': 0.02145714488768937, 'we': 0.01747860866953943, 'into': 0.017402127882168515}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9798,1,0.97,0.9801980198019802,0.9705882352941176,0.99,"[819247, 817695, 819092, 817201, 819686, 819150]","[820716, 820694]","{'our': 0.19387349685286678, 'PRP$': 0.15523084246384097, 'sentiment': 0.10387223339528623, 'this': 0.0502236245974985, 'VBN': 0.03942629766678208, 'RB': 0.03059065274511719, 'we': 0.024404166355631193, 'TTR': 0.018700929101899955, 'and': 0.0186076365106384, 'are': 0.01805212369752761}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[817695, 818441]","[822873, 822214, 822753, 820947, 821828, 822877, 822290, 821666]","{'our': 0.1885262383535683, 'PRP$': 0.13143466587209998, 'sentiment': 0.10519347092104413, 'VBN': 0.04984347323776484, 'this': 0.03578102283985086, 'TTR': 0.028811519224186965, 'RB': 0.02635130269265188, 'and': 0.02229055917153463, 'we': 0.021719268855077987, 'are': 0.021444812254893083}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[817363, 819096, 817296, 819658, 818582, 819677, 818909]","[820956, 820765, 821976, 822290, 820335, 822781, 822402, 821731, 823109]","{'our': 0.2041953669626961, 'PRP$': 0.13635592422592435, 'sentiment': 0.10646888553539059, 'VBN': 0.047010122477431054, 'this': 0.03952636196525159, 'RB': 0.03706062885055406, 'TTR': 0.027489060365699865, 'we': 0.020478507345259148, 'and': 0.01789881416270064, 'are': 0.017782512032313125}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[819553, 818845, 818587, 817964, 819182]","[820197, 822873, 821486, 822753, 820155, 820789, 821949]","{'our': 0.1832224423236936, 'PRP$': 0.12896501381295813, 'sentiment': 0.11240812082524618, 'VBN': 0.03952948413756222, 'this': 0.03938104576469377, 'RB': 0.03929600168223353, 'we': 0.024978144427154136, 'and': 0.023852250373968292, 'TTR': 0.023538516915447217, 'VB': 0.017237222507007363}"
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95844,1,0.98,0.9565217391304348,0.9790575916230366,0.935,"[817921, 818983, 819686, 817418]","[822842, 821731, 822458, 822790, 822191, 820789, 820712, 822984, 822348, 820256, 820237, 822286, 822545]","{'our': 0.1876621564124885, 'PRP$': 0.1453282872805912, 'sentiment': 0.10817021283785345, 'VBN': 0.05165409075876889, 'this': 0.035268383665318384, 'RB': 0.03147352032979201, 'TTR': 0.023672108994776998, 'are': 0.021679474358889655, 'we': 0.021166747296262264, 'with': 0.01837926632863261}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.96709,1,0.955,0.9679012345679012,0.9560975609756097,0.98,"[819325, 819326, 818626, 817921, 818257, 818909, 819282, 820108, 818851]","[822456, 821357, 821173, 820765]","{'our': 0.1920845723359886, 'PRP$': 0.1424973261475607, 'sentiment': 0.09376837009718353, 'VBN': 0.0487130651544456, 'this': 0.04129656632811105, 'RB': 0.04005652348524639, 'we': 0.025351975549392832, 'VB': 0.01997598465991253, 'are': 0.01820850997444672, 'into': 0.017080490238574785}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[817855, 819671, 820107]","[822698, 822458, 821564, 820947, 823107, 821350, 821781, 822027, 821768]","{'our': 0.17901505751600563, 'PRP$': 0.13714676001823378, 'sentiment': 0.11827143470481678, 'this': 0.04414042118982968, 'VBN': 0.03961304930526376, 'RB': 0.035953676336516006, 'we': 0.027120553836538268, 'TTR': 0.023564177081437578, 'and': 0.022885077859516666, 'with': 0.020599998988023924}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[817365, 819518, 819055, 818737, 818015, 817223, 819326]","[821962, 820738, 820131, 822944, 823047, 820155, 822351, 821976, 822032, 822166, 820935, 821721, 822391]","{'our': 0.19960827424152186, 'PRP$': 0.14156752873980397, 'sentiment': 0.09622377231804391, 'VBN': 0.03814132305714507, 'this': 0.03774845619156593, 'RB': 0.03571866894791464, 'and': 0.028989040916775122, 'we': 0.028586367899141617, 'TTR': 0.023746466115014374, 'into': 0.015669597545366634}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[820076, 819463, 817125, 819920]","[821082, 820854, 821666, 820557, 821486, 820603, 822286]","{'our': 0.1777397209394333, 'PRP$': 0.15151224482636982, 'sentiment': 0.10439879079351813, 'VBN': 0.038050978125524014, 'this': 0.034039402983031014, 'RB': 0.02902240614314346, 'we': 0.02677219415037547, 'and': 0.024168222330474068, 'into': 0.023359035292768195, 'TTR': 0.020486262882620662}"
0.9675,0.9674835385413866,0.968448608432075,0.9675,0.96822,1,0.99,0.9667519181585678,0.9895287958115183,0.945,"[818726, 818138]","[822622, 822290, 820806, 821666, 820956, 820494, 822214, 821768, 822391, 822796, 820765]","{'our': 0.18592610474023186, 'PRP$': 0.1677070248811182, 'sentiment': 0.11631029429455877, 'VBN': 0.03807440630470544, 'this': 0.03616099627181944, 'TTR': 0.02609488192629554, 'we': 0.025941621218177953, 'and': 0.02089198717929046, 'RB': 0.020674227775019597, 'into': 0.0198270053505076}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[817695, 818767, 819658]","[821351, 820190, 822456, 821731, 820269, 822545]","{'our': 0.21226093377987795, 'PRP$': 0.12455954154218357, 'sentiment': 0.09515196418799436, 'RB': 0.04292714504763244, 'VBN': 0.039344540057096755, 'this': 0.036126568779644506, 'TTR': 0.027103788843003504, 'we': 0.02307682166781423, 'and': 0.021733243960267365, 'into': 0.01735989511026721}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.95309,1,0.965,0.9518987341772152,0.9641025641025641,0.94,"[819433, 819226, 819278, 819090, 818400, 819182, 819744]","[822155, 820405, 820462, 822698, 820282, 820820, 822390, 820854, 821781, 821463, 822622, 820325]","{'our': 0.21510385163769366, 'PRP$': 0.13206381940529785, 'sentiment': 0.1020442222673347, 'RB': 0.03924106978940726, 'this': 0.037253693084718154, 'VBN': 0.037154415172254665, 'and': 0.021579489216886318, 'into': 0.02106701506904585, 'we': 0.019776101988373918, 'VB': 0.019033611080230287}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[819655, 817311, 818005, 817728, 820108, 818864]","[822984, 820844, 821892, 821653, 823047, 822838]","{'our': 0.19783509052035267, 'PRP$': 0.15591186550145233, 'sentiment': 0.10009844590307114, 'VBN': 0.04430173624080612, 'this': 0.03258323753137036, 'RB': 0.032196977271782466, 'TTR': 0.029704317477310362, 'we': 0.024234200146791295, 'and': 0.022036831083766608, 'are': 0.01639006685842803}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[819279, 817223, 817256, 818849, 818988, 819367, 818249]","[822286, 820559, 820716, 822292, 822877, 821653, 823061, 820789]","{'our': 0.18867933565977668, 'PRP$': 0.13652941069047286, 'sentiment': 0.10656579572488796, 'VBN': 0.04163736850368569, 'this': 0.04132558765251944, 'RB': 0.03832216867579857, 'are': 0.02355161623173899, 'we': 0.022502112408222058, 'TTR': 0.02216617260423226, 'VB': 0.021594005295642742}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.95939,1,0.945,0.9605911330049262,0.9466019417475728,0.975,"[819326, 819126, 817173, 818554, 819655, 817223, 819920, 817728, 817311, 819411, 817418]","[821653, 821300, 820557, 820131, 822698]","{'our': 0.20778723934067334, 'PRP$': 0.12969589284838376, 'sentiment': 0.11271475260029423, 'VBN': 0.04660818784890485, 'this': 0.036947019856540156, 'RB': 0.026743353035741792, 'TTR': 0.02439419685677916, 'we': 0.0229953083212004, 'and': 0.02095052051524557, 'with': 0.020713934451649443}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.95098,1,0.97,0.9489795918367347,0.96875,0.93,"[818983, 819744, 819658, 818138, 817363, 819463]","[820197, 820255, 820802, 821562, 821892, 822709, 821962, 820712, 821301, 820903, 821781, 822456, 821051, 821350]","{'our': 0.18797486453986878, 'PRP$': 0.1575318669608319, 'sentiment': 0.09978525859028298, 'VBN': 0.03981389840519345, 'RB': 0.03802545861927055, 'this': 0.03552944944221118, 'TTR': 0.024700441300402533, 'into': 0.023496290573604757, 'we': 0.023078682920633066, 'and': 0.018377941933335893}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[817349, 818849, 819658, 819226, 820108, 819941, 819362]","[823061, 822390, 820694, 820269, 823107, 821051]","{'our': 0.20844415621631862, 'PRP$': 0.1319762147816632, 'sentiment': 0.10459528791379147, 'VBN': 0.04696570759431363, 'RB': 0.043494108360425776, 'this': 0.038581130263408, 'we': 0.02280514739553081, 'TTR': 0.02265944538743296, 'with': 0.019021757464929918, 'and': 0.018853402057663015}"
