accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.925,0.9249981249531238,0.925042504250425,0.925,0.92462,1,0.92,0.9253731343283582,0.9207920792079208,0.93,"[765192, 767151, 765551, 765698, 764796, 767241, 766733, 779200, 765885, 765085, 765034, 779479, 766164, 765466, 765801, 764861]","[772767, 772056, 772362, 771860, 772165, 770792, 772571, 771446, 772326, 771218, 772681, 772069, 772277, 772522]","{'lex_density': 0.09816725184551206, 'DT': 0.07876488079332096, 'the': 0.06225715744222597, 'TTR': 0.06194404878971229, 'NNS': 0.058511383201233384, 'JJ': 0.04191989343116329, 'sentiment': 0.0241425682417523, 'see': 0.02295461748892439, 'VBP': 0.02267733295189132, 'a': 0.020867941636015543}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.9471,1,0.94,0.9478908188585607,0.9408866995073891,0.955,"[766533, 765929, 766554, 766724, 766800, 765560, 767317, 767254, 766923, 766202, 766772, 765794]","[770766, 772193, 770924, 771815, 771539, 770876, 772067, 771278, 772767]","{'lex_density': 0.08199494042388482, 'TTR': 0.07989886661751629, 'DT': 0.07785840276177629, 'the': 0.06065177344796414, 'NNS': 0.0545076193723393, 'JJ': 0.028314050176097463, 'VBP': 0.027507363170432845, 'and': 0.02690840296473973, 'see': 0.026526185551232574, 'a': 0.019537261586191214}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.93035,1,0.935,0.9296482412060302,0.9343434343434344,0.925,"[766666, 765928, 767498, 766600, 770557, 765047, 766444, 765179, 764837, 766098, 779786, 765319, 765093]","[772681, 771727, 770627, 770592, 771063, 771862, 771659, 771172, 770790, 771910, 771970, 771999, 772372, 771184, 771152]","{'lex_density': 0.0932065578458203, 'DT': 0.08944550164554359, 'the': 0.06846861952371323, 'TTR': 0.0640592432703871, 'NNS': 0.055141895276267616, 'JJ': 0.025068102151044665, 'and': 0.024462702588504835, 'see': 0.02156574062467858, 'a': 0.021082439650178596, 'was': 0.020659281037506867}"
0.915,0.915,0.915,0.915,0.915,1,0.915,0.915,0.915,0.915,"[765064, 767528, 764809, 766349, 766531, 767271, 766486, 765421, 765524, 765093, 766955, 778948, 766815, 770558, 765056, 766641, 766023]","[771911, 772417, 772590, 770678, 771446, 770627, 772256, 772849, 771043, 770876, 770803, 771821, 771494, 771536, 772776, 771513, 772579]","{'DT': 0.08093087754888767, 'lex_density': 0.0760474391161788, 'TTR': 0.07339108629486463, 'the': 0.07084764296135626, 'NNS': 0.04997165471418967, 'see': 0.027602525684268527, 'JJ': 0.02671308663308035, 'and': 0.02424916451337879, 'VBP': 0.023661980190605055, 'was': 0.021813086202745982}"
0.9225,0.9224995156219726,0.9225105627640692,0.9225,0.92231,1,0.92,0.9226932668329177,0.9203980099502488,0.925,"[765642, 764757, 765574, 766875, 766042, 765803, 767080, 767450, 765241, 764796, 764953, 767398, 766588, 764759, 766098, 766843]","[770864, 771347, 770763, 772278, 772600, 771152, 772372, 770658, 771734, 772541, 771467, 772676, 771924, 770900, 771275]","{'DT': 0.09896163432974069, 'the': 0.0755112623484318, 'lex_density': 0.07400145202205793, 'TTR': 0.0693803403265703, 'NNS': 0.05465760024402394, 'see': 0.03163319986979869, 'and': 0.026741825531187632, 'was': 0.024207186908556135, 'VBP': 0.022164286034475542, 'JJ': 0.020156182986593753}"
0.9225,0.9224956403797714,0.922595083893876,0.9225,0.92191,1,0.915,0.9230769230769231,0.916256157635468,0.93,"[766831, 766813, 764704, 767156, 766906, 765566, 766098, 767011, 779820, 767271, 779376, 765210, 766156, 765444, 766102, 766162, 764717]","[772417, 772659, 771971, 771942, 771193, 770930, 771347, 772310, 772148, 772648, 770643, 772893, 772251, 771513]","{'DT': 0.09788142922487862, 'lex_density': 0.07378637959008114, 'TTR': 0.06874540987226305, 'NNS': 0.06702707489080524, 'the': 0.061514830226552256, 'see': 0.027803812157315023, 'JJ': 0.023154573023245233, 'and': 0.022130443717710724, 'sentiment': 0.021061501986457856, 'VBP': 0.019269469801400083}"
0.905,0.904990499049905,0.9051620648259303,0.905,0.90404,1,0.895,0.905940594059406,0.8970588235294118,0.915,"[767271, 767398, 766813, 779599, 764837, 766756, 764704, 767180, 779790, 779270, 766407, 765646, 765241, 765034, 779478, 764902, 766394, 765841, 766789, 764901, 764646]","[772338, 772849, 771699, 771152, 771563, 770592, 770924, 771885, 772536, 771551, 772854, 771291, 771970, 770658, 772860, 771173, 772256]","{'DT': 0.0843628357162247, 'lex_density': 0.08282302705237939, 'the': 0.06643323311574578, 'TTR': 0.06512452933191457, 'NNS': 0.04313848134021522, 'see': 0.035539902412809285, 'JJ': 0.03266964079760993, 'and': 0.026549672699692103, 'VBP': 0.02624026695794921, 'a': 0.019480951772577918}"
0.925,0.9249831212022704,0.9253828445601041,0.925,0.92611,1,0.94,0.9238578680203046,0.9381443298969072,0.91,"[765585, 766341, 765553, 765444, 764757, 766162, 765964, 765433, 779480, 765560, 764689, 765551]","[771835, 770578, 771316, 772296, 771885, 771193, 771370, 771152, 771675, 771717, 772338, 772860, 772767, 772585, 772788, 770658, 771562, 771256]","{'lex_density': 0.08604286358006862, 'DT': 0.08079973254457881, 'the': 0.07074687541417372, 'TTR': 0.06923764021463753, 'NNS': 0.05458174055942911, 'JJ': 0.03069882459490041, 'VBP': 0.025780691980798243, 'see': 0.023452158120893154, 'and': 0.02318027753582462, 'a': 0.020397547999872093}"
0.9225,0.922476258354121,0.9230181972916824,0.9225,0.92112,1,0.905,0.9238329238329238,0.9082125603864735,0.94,"[767107, 765423, 778616, 766789, 765004, 765085, 766588, 766843, 765896, 765391, 764605, 766326, 765964, 767218, 766375, 766050, 766923, 764861, 765794]","[770795, 770642, 770578, 771398, 772860, 771149, 770766, 770863, 771579, 772165, 771245, 771973]","{'lex_density': 0.07778949308357018, 'DT': 0.0760955948513322, 'TTR': 0.07364379218673009, 'the': 0.07267575526876176, 'NNS': 0.04440335525732297, 'JJ': 0.03145845826532972, 'and': 0.027496027863947673, 'was': 0.024377660968935993, 'VBP': 0.021927994753694103, 'see': 0.02132133216794344}"
0.9375,0.9374996093725585,0.9375109377734444,0.9375,0.93766,1,0.94,0.9373433583959899,0.9396984924623115,0.935,"[765929, 766210, 764717, 767031, 766403, 767153, 765566, 767227, 767014, 779373, 766030, 778755]","[772860, 770783, 771734, 771541, 772538, 771377, 770636, 771896, 770588, 772590, 771152, 770924, 772372]","{'lex_density': 0.08008761195211928, 'the': 0.07936131149456664, 'TTR': 0.07820503289003605, 'DT': 0.07763141698478877, 'NNS': 0.04714145549913332, 'JJ': 0.03280520293524681, 'and': 0.023893735756485825, 'see': 0.0224962230458749, 'VBP': 0.022452511404957222, 'was': 0.01861474375077547}"
0.905,0.904990499049905,0.9051620648259303,0.905,0.90404,1,0.895,0.905940594059406,0.8970588235294118,0.915,"[765928, 764653, 766758, 766049, 778627, 766913, 764803, 764809, 767104, 764993, 766012, 765671, 764987, 765031, 764907, 765794, 767153, 767006, 766845, 766724, 765668]","[771927, 770678, 772473, 772820, 772872, 772894, 772165, 771347, 772268, 772256, 772372, 771919, 771999, 772860, 772191, 771562, 771971]","{'DT': 0.08490220962509064, 'lex_density': 0.07904357429460522, 'the': 0.07098189069662329, 'TTR': 0.06535124139988228, 'NNS': 0.049424337869846645, 'see': 0.03127970201206016, 'JJ': 0.027945871336827587, 'and': 0.026188920367973677, 'VBP': 0.02142166758875244, 'NN': 0.021412148222088603}"
0.9425,0.9424967654430563,0.942599584906604,0.9425,0.94207,1,0.935,0.9429280397022333,0.9359605911330049,0.95,"[767362, 764901, 764605, 765031, 764759, 766100, 766616, 766137, 766326, 766695, 764704, 765408, 765433]","[770863, 771182, 771536, 770937, 771424, 770636, 770644, 770627, 770592, 772345]","{'lex_density': 0.07533788166911203, 'DT': 0.07375117272171923, 'TTR': 0.06624948382377738, 'the': 0.06046508142647814, 'NNS': 0.05674966759902876, 'see': 0.03190581797295779, 'JJ': 0.025284952736970644, 'sentiment': 0.02094505355402219, 'VBP': 0.01920369962468278, 'and': 0.019168499419104902}"
0.9175,0.9174953591139502,0.917593958640694,0.9175,0.91688,1,0.91,0.9181141439205955,0.9113300492610837,0.925,"[765986, 767232, 766394, 767443, 765098, 766259, 765929, 767401, 765488, 764861, 765255, 764955, 766012, 765376, 766906, 765567, 766800, 767153]","[772366, 772648, 770644, 771172, 771611, 770592, 772590, 772338, 771323, 770760, 770766, 771747, 771862, 770796, 771370]","{'DT': 0.07960817649066806, 'TTR': 0.07214038253026399, 'lex_density': 0.07086236179288115, 'the': 0.06851785953562217, 'NNS': 0.05625607883988777, 'JJ': 0.03487921793121543, 'VBP': 0.029434841867231856, 'see': 0.02641668510425405, 'sentiment': 0.021864946042437064, 'and': 0.020509945642999856}"
0.8975,0.8974224257094429,0.8987060859098773,0.8975,0.8946,1,0.87,0.9002433090024331,0.8767772511848341,0.925,"[764801, 772896, 765540, 764691, 766667, 767104, 765102, 765255, 767438, 765291, 765433, 779363, 766146, 766576, 778989, 766034, 766065, 765179, 765329, 779876, 766733, 778787, 767153, 765834, 767450, 767413]","[772872, 771218, 771315, 771152, 771927, 771233, 770924, 771646, 770755, 770585, 772198, 771551, 770783, 771166, 771343]","{'lex_density': 0.09783640780167087, 'DT': 0.08994634739454492, 'the': 0.0717917065665527, 'TTR': 0.06987825439995024, 'NNS': 0.05388830333561321, 'JJ': 0.03341985669369354, 'see': 0.023870003976880633, 'and': 0.023093887852886533, 'a': 0.019083584290471804, 'was': 0.017521050837298574}"
0.9275,0.9274995468721678,0.9275106877671943,0.9275,0.92732,1,0.925,0.9276807980049875,0.9253731343283582,0.93,"[767218, 765564, 767105, 766024, 766049, 766971, 766763, 766923, 766507, 766012, 765957, 765210, 766375, 765585, 764939]","[770658, 771660, 771562, 771172, 771885, 770701, 770924, 770815, 771747, 772788, 770755, 771536, 770627, 770794]","{'lex_density': 0.08705555380352592, 'DT': 0.08166003056374276, 'TTR': 0.06417091116288859, 'the': 0.061618107491236834, 'NNS': 0.052322154850563844, 'see': 0.032627055726929345, 'JJ': 0.029900204130220723, 'and': 0.02178868430946753, 'VBP': 0.0206071623607823, 'VBN': 0.020425965756589837}"
0.9325,0.9324894514767932,0.9327704815509693,0.9325,0.93165,1,0.92,0.9333333333333333,0.9219512195121952,0.945,"[765616, 766193, 766245, 766741, 765190, 764759, 779728, 767180, 765451, 766800, 765922, 765255, 764742, 765754, 767251, 766841]","[770815, 771166, 770794, 771201, 770766, 771594, 771747, 770796, 770763, 772150, 772018]","{'lex_density': 0.08576449897974718, 'DT': 0.079436599976399, 'the': 0.07651323246289335, 'TTR': 0.06946557101818325, 'NNS': 0.04277226524334396, 'JJ': 0.0282786452663658, 'see': 0.028191389325935633, 'and': 0.024590814804386477, 'VBP': 0.02042032928686285, 'NN': 0.017312042853464077}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.93103,1,0.945,0.9289340101522843,0.9432989690721649,0.915,"[778948, 766507, 764837, 765368, 766125, 765986, 764898, 779745, 765360, 779079, 766598]","[772776, 772316, 772860, 771194, 772789, 770588, 772088, 771192, 770863, 771256, 771709, 771377, 771163, 770983, 771123, 772299, 770875]","{'lex_density': 0.08116749672286577, 'TTR': 0.07683761053867055, 'the': 0.07338777701090558, 'DT': 0.07270744063153327, 'NNS': 0.05284069048627789, 'see': 0.030768331971178117, 'JJ': 0.03038498315718987, 'and': 0.025812339640574774, 'VBP': 0.022195427967911362, 'a': 0.01828388626065073}"
0.9375,0.9374996093725585,0.9375109377734444,0.9375,0.93734,1,0.935,0.9376558603491272,0.9353233830845771,0.94,"[767102, 764925, 765551, 766724, 764792, 765371, 764581, 766707, 767218, 765255, 766586, 778801, 766065]","[770803, 771293, 770918, 772193, 770915, 772742, 772256, 771192, 771578, 771494, 770901, 771182]","{'DT': 0.08612545873192845, 'TTR': 0.08078247924878419, 'lex_density': 0.07767120544394732, 'the': 0.07624857756273502, 'NNS': 0.05582416809778056, 'JJ': 0.029891172042985692, 'see': 0.02467229309823752, 'a': 0.0229769417244164, 'and': 0.021947634802968366, 'VBP': 0.02152093480594908}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89776,1,0.9,0.8972431077694235,0.8994974874371859,0.895,"[766080, 766145, 767523, 765584, 765192, 766453, 765567, 779060, 764773, 765194, 766158, 764966, 765987, 779079, 766756, 764824, 766674, 767063, 764681, 765390]","[770697, 770678, 771970, 771548, 772251, 772789, 772854, 770627, 771646, 771942, 771644, 771180, 771063, 772069, 772769, 770643, 771256, 772590, 770982, 770874, 771911]","{'lex_density': 0.080990273560908, 'the': 0.08010410679075691, 'DT': 0.07829723169834951, 'TTR': 0.07380211844587362, 'NNS': 0.047085663235690474, 'JJ': 0.0342379950751476, 'see': 0.02740521447156454, 'and': 0.024226159383961422, 'was': 0.022574424466000536, 'a': 0.02009991038755981}"
0.93,0.92999299929993,0.930172068827531,0.93,0.92929,1,0.92,0.9306930693069307,0.9215686274509803,0.94,"[765821, 764696, 767113, 764901, 764684, 767441, 765376, 766259, 766702, 765834, 766023, 764885, 767011, 765791, 766161, 779079]","[771709, 772263, 772345, 771734, 771597, 772784, 772820, 772869, 771667, 771644, 771304, 771560]","{'DT': 0.09054947784550346, 'lex_density': 0.08328677187862858, 'the': 0.07457022873168806, 'TTR': 0.0712343762536026, 'NNS': 0.041586724772808774, 'see': 0.029152918161817695, 'and': 0.028937390176625707, 'JJ': 0.02395448001863352, 'sentiment': 0.018047229196956005, 'was': 0.017663006631421185}"
0.9175,0.9174994843717772,0.9175104377609441,0.9175,0.91771,1,0.92,0.9172932330827067,0.9195979899497487,0.915,"[767113, 764987, 765324, 779480, 779728, 767170, 767151, 765646, 766193, 779844, 764667, 764837, 778857, 764681, 778680, 766774]","[772023, 772002, 770790, 771646, 772820, 771330, 772362, 772423, 770673, 772872, 771137, 770768, 771172, 770733, 771123, 771541, 770875]","{'DT': 0.08825460140960971, 'lex_density': 0.0857788757351995, 'TTR': 0.07125884752845443, 'the': 0.0677753964737859, 'NNS': 0.05266618472764815, 'JJ': 0.03146778200017106, 'see': 0.03101902714582332, 'and': 0.02498602551710852, 'sentiment': 0.02193287871952666, 'a': 0.021115066358495752}"
0.9,0.8999374609130707,0.901002506265664,0.9,0.89744,1,0.875,0.9024390243902439,0.8809523809523809,0.925,"[767438, 764815, 765404, 767522, 766042, 765532, 767170, 767313, 766694, 767013, 766326, 765318, 767528, 765413, 765190, 765954, 766301, 779852, 767271, 765775, 766955, 765944, 767546, 765291, 764777]","[770796, 770627, 771727, 772345, 770783, 772070, 771173, 772600, 771821, 770807, 771446, 771043, 772198, 772148, 770701]","{'lex_density': 0.08258884244908146, 'TTR': 0.08197592681290744, 'the': 0.07563089495801655, 'DT': 0.06472725168154922, 'NNS': 0.05136062132497502, 'JJ': 0.028542331198069364, 'and': 0.026334520596429798, 'see': 0.025028091083749003, 'VBP': 0.024844830300865425, 'was': 0.0191430726912289}"
0.925,0.924908012315086,0.9270927544970354,0.925,0.92228,1,0.89,0.927536231884058,0.897196261682243,0.96,"[764777, 765266, 766080, 767441, 767030, 766056, 764902, 766776, 766301, 765466, 765291, 765102, 767170, 766277, 766813, 765834, 767134, 764626, 764896, 767498, 779079, 765433]","[772854, 771551, 771942, 772056, 771513, 772058, 772198, 770701]","{'lex_density': 0.08333124589266648, 'DT': 0.07606947695872913, 'the': 0.07378288813113161, 'TTR': 0.06849883880535228, 'NNS': 0.05015328737455126, 'see': 0.03627416890647723, 'JJ': 0.030464821557462284, 'and': 0.027579192843449077, 'was': 0.019275644366507094, 'VBP': 0.018871812531317155}"
0.9175,0.9174953591139502,0.917593958640694,0.9175,0.91688,1,0.91,0.9181141439205955,0.9113300492610837,0.925,"[765320, 766403, 766202, 767317, 779702, 779270, 765910, 766049, 767413, 764691, 765564, 779853, 765433, 766486, 765096, 764803, 766225, 766023]","[771347, 772784, 772849, 772044, 772659, 772742, 772003, 770900, 771343, 772423, 772473, 771166, 771551, 771467, 771911]","{'lex_density': 0.08641558565540279, 'DT': 0.08573212754211551, 'the': 0.07233564938122457, 'NNS': 0.06244809265881932, 'TTR': 0.060265169041060725, 'VBP': 0.026272459473828197, 'see': 0.026259566907339292, 'JJ': 0.025270936921823105, 'and': 0.02139579786906501, 'was': 0.02095968148418313}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.93199,1,0.925,0.9330024813895782,0.9261083743842364,0.94,"[767520, 766398, 766145, 767443, 766641, 765241, 765408, 766056, 767080, 766098, 765751, 765646, 767156, 766923, 765172]","[771747, 771973, 772296, 770864, 772256, 771970, 771061, 772366, 771822, 770678, 772585, 772126]","{'lex_density': 0.09944603764588798, 'DT': 0.07974503268197848, 'TTR': 0.06480481215719652, 'the': 0.060104235414578586, 'NNS': 0.05251215575214922, 'JJ': 0.03055601017728887, 'see': 0.028158364192349232, 'and': 0.02671156674561757, 'was': 0.022643064661878046, 'sentiment': 0.02057342623326667}"
0.93,0.92999299929993,0.930172068827531,0.93,0.93069,1,0.94,0.9292929292929293,0.9387755102040817,0.92,"[765565, 766137, 764939, 764742, 767367, 765385, 766772, 778964, 766711, 765081, 764703, 779432]","[771860, 771515, 771427, 770578, 771182, 770863, 772583, 771101, 772784, 771562, 772256, 772872, 771717, 772148, 771123, 770983]","{'lex_density': 0.09464763443419906, 'DT': 0.08258503421524692, 'the': 0.06621844956203488, 'TTR': 0.06045140271466562, 'NNS': 0.059421824109173585, 'JJ': 0.03729779778916081, 'VBP': 0.030382045455724486, 'see': 0.02663211433267345, 'and': 0.02326026764912578, 'a': 0.018126150893425525}"
0.9225,0.9224413462681152,0.9237819403696181,0.9225,0.92457,1,0.95,0.9203084832904884,0.9470899470899471,0.895,"[765098, 766955, 765289, 764717, 767031, 765780, 765440, 766831, 766375, 766042]","[771446, 772148, 772417, 772629, 771574, 771604, 772784, 771218, 771168, 772667, 771259, 772299, 770644, 771875, 770827, 771835, 771942, 772372, 772193, 772114, 771644]","{'DT': 0.09058143032761189, 'lex_density': 0.08447074872573342, 'TTR': 0.06893490735204326, 'the': 0.06713483764855681, 'NNS': 0.06579681738342509, 'see': 0.02733805999820679, 'VBP': 0.026816289681916156, 'JJ': 0.0267101645888652, 'and': 0.023655757752047882, 'a': 0.021957753769920377}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93639,1,0.92,0.9385749385749386,0.9227053140096618,0.955,"[766674, 765156, 765034, 765246, 779077, 764801, 767006, 766235, 766733, 766080, 778955, 764684, 765524, 766368, 767080, 778917]","[771944, 772334, 770592, 772070, 772191, 771560, 770627, 770790, 772788]","{'DT': 0.09011537095114892, 'lex_density': 0.08378721663005162, 'TTR': 0.07335713853798512, 'the': 0.06640432822245049, 'NNS': 0.04396859586651445, 'see': 0.028379280039574368, 'and': 0.025638905325639897, 'JJ': 0.022156875829984206, 'VBP': 0.021711462788949986, 'a': 0.021377170283272417}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93606,1,0.915,0.9388753056234719,0.9186602870813397,0.96,"[765408, 766245, 765386, 767227, 765331, 765492, 767220, 766162, 767063, 764605, 765761, 765098, 766161, 766933, 764809, 766927, 767160]","[772767, 771043, 771604, 772299, 772659, 772742, 772333, 772849]","{'DT': 0.08293138968467755, 'lex_density': 0.08196727783600301, 'TTR': 0.07445206250801728, 'the': 0.06346702518458099, 'NNS': 0.060021268670347905, 'JJ': 0.028921469097210214, 'see': 0.02475041947770281, 'was': 0.021056117166321223, 'and': 0.02089625706161383, 'a': 0.018165169708775977}"
0.905,0.9049144229806827,0.9064632677639503,0.905,0.90206,1,0.875,0.9077669902912622,0.8820754716981132,0.935,"[765466, 766923, 765259, 767160, 764796, 764717, 764759, 766277, 766776, 767401, 764803, 765291, 765794, 766394, 765455, 767113, 779162, 765950, 766035, 766024, 767191, 766146, 765346, 767170, 764754]","[772849, 771751, 771038, 771924, 772401, 771856, 771259, 771536, 772583, 772894, 771316, 772256, 771173]","{'lex_density': 0.09020010687775583, 'DT': 0.08083659162422215, 'the': 0.08011504765161138, 'TTR': 0.06775021143430546, 'NNS': 0.060029800314349506, 'JJ': 0.03551771263580183, 'see': 0.024528754173763906, 'was': 0.023417881285732037, 'a': 0.020227786982227366, 'and': 0.01930452545928107}"
