accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95238,1,0.95,0.9526184538653366,0.9502487562189055,0.955,"[765961, 766743, 765674, 765994, 765038, 765065, 765675, 764708, 766063, 766260]","[773662, 774297, 773212, 775016, 773557, 773266, 773493, 775360, 772992]","{'sentiment': 0.12483763541348074, 'and': 0.10066280430690372, 'lex_density': 0.043677677385763135, 'TTR': 0.042166287256075456, 'see': 0.03345305557896825, 'to': 0.031841820901283374, 'such': 0.029800366854729338, 'NN': 0.028708098641004823, 'PRP$': 0.02792604202164523, 'an': 0.020185142437408047}"
0.94,0.9399759903961583,0.9407051282051282,0.94,0.94118,1,0.96,0.9387755102040817,0.9583333333333334,0.92,"[765362, 766856, 765648, 767232, 765433, 765162, 765668, 766257]","[774687, 773856, 773477, 773810, 773347, 775116, 774640, 775583, 774527, 773113, 774129, 773848, 774623, 775247, 773734, 775094]","{'sentiment': 0.12972658369402193, 'and': 0.08362875894982365, 'lex_density': 0.042829413613223594, 'has': 0.03948346146404644, 'TTR': 0.037829642239012085, 'see': 0.03121184613971772, 'PRP$': 0.029729646149753864, 'such': 0.023144464831218913, 'well': 0.02240062717589252, 'an': 0.020544431938715434}"
0.935,0.9349853717086344,0.9353918526674007,0.935,0.93596,1,0.95,0.934010152284264,0.9484536082474226,0.92,"[764665, 765019, 766066, 766605, 767561, 765405, 766188, 764696, 767401, 765999]","[775808, 775666, 773034, 773455, 774221, 773702, 773227, 774312, 772928, 774436, 775428, 774949, 774132, 774623, 774527, 774277]","{'sentiment': 0.12391229352177476, 'and': 0.07764446057372669, 'lex_density': 0.04308762977569824, 'TTR': 0.03663780353961143, 'see': 0.03543289519543312, 'such': 0.027562881336431387, 'PRP$': 0.02652455126014297, 'has': 0.025965677837075284, 'to': 0.024709162474133226, 'RBS': 0.024169686979892493}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.94059,1,0.95,0.9393939393939394,0.9489795918367347,0.93,"[766816, 765980, 765318, 765483, 764708, 765466, 764896, 764581, 766481, 765926]","[774243, 775827, 772990, 775774, 774603, 774458, 775408, 774794, 774204, 774924, 775826, 773034, 775840, 775664]","{'sentiment': 0.12322365281247791, 'and': 0.08227482369230495, 'TTR': 0.040212551495620884, 'lex_density': 0.038000862612230325, 'has': 0.03486248757013765, 'PRP$': 0.034493763229727616, 'such': 0.03163794468150804, 'see': 0.024140424798183395, 'RBS': 0.023740950539576665, 'to': 0.02315071753781519}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[765362, 764608, 765928, 766800, 765508, 765803, 765017, 767560, 767267]","[773856, 773154, 773046, 775566, 775231, 774924, 775213, 775164, 774936, 774312, 775408]","{'sentiment': 0.1355049545903483, 'and': 0.09059937416150389, 'lex_density': 0.043321581845474494, 'RBS': 0.036797210020663766, 'has': 0.03645979152285974, 'TTR': 0.032744748489277255, 'such': 0.027981902446670853, 'PRP$': 0.026623690612306246, 'see': 0.026479229801036328, 'NN': 0.02529295356894302}"
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9397,1,0.935,0.9402985074626866,0.9356435643564357,0.945,"[764655, 779380, 766480, 766329, 764823, 765689, 765303, 766204, 766743, 766266, 766197, 765674, 765509]","[773113, 773262, 775116, 775822, 775808, 773919, 773706, 774417, 772970, 775121, 775725]","{'sentiment': 0.13789887281983268, 'and': 0.07885436444264152, 'lex_density': 0.040293467524430984, 'has': 0.03127377915789345, 'see': 0.03026436320377146, 'TTR': 0.02890282463109401, 'such': 0.027247919854164554, 'PRP$': 0.024203063366847827, 'RBS': 0.023871223436701724, 'NN': 0.02013678154366551}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[766255, 766277, 767502, 764735, 764896]","[774711, 773323, 775182, 775668, 773712, 775590, 773113]","{'sentiment': 0.13410538706558725, 'and': 0.07511718617643294, 'lex_density': 0.04354126510266056, 'such': 0.03864689253774438, 'TTR': 0.03676331665336043, 'has': 0.03412052450946904, 'see': 0.033582523220261236, 'to': 0.025688732170545316, 'NN': 0.022058255690668375, 'PRP$': 0.020449813416067247}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94236,1,0.94,0.942643391521197,0.9402985074626866,0.945,"[766321, 766250, 766096, 765653, 766917, 765315, 764760, 765121, 767062, 766353, 764815, 766598]","[773888, 774378, 775612, 773697, 774902, 774723, 773477, 774175, 774924, 775384, 774021]","{'sentiment': 0.14736374540525454, 'and': 0.08971801758491167, 'lex_density': 0.04030914666840412, 'TTR': 0.035945600683741565, 'RBS': 0.03183329720961911, 'see': 0.0314342074776405, 'such': 0.031213630585063035, 'has': 0.029758040219668568, 'an': 0.02761817406316816, 'PRP$': 0.024296771574754107}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.933,1,0.94,0.9319899244332494,0.9390862944162437,0.925,"[765448, 767388, 766570, 764611, 764942, 764794, 766856, 765579, 765675, 767450, 765293, 764628]","[774707, 775079, 773804, 773914, 775840, 773588, 774204, 775883, 773227, 775633, 774058, 775032, 773266, 773365, 774506]","{'sentiment': 0.12811926222413908, 'and': 0.08438398112726438, 'lex_density': 0.047647637487587276, 'TTR': 0.04041111339737742, 'see': 0.0302841273781907, 'NN': 0.028553802791034703, 'has': 0.026845995498545938, 'such': 0.02399112752974243, 'to': 0.021905072241558146, 'an': 0.02049316906987658}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.94059,1,0.95,0.9393939393939394,0.9489795918367347,0.93,"[767232, 765065, 765492, 765950, 765103, 765021, 764752, 765173, 765748, 770558]","[775827, 773063, 775489, 774640, 775743, 774111, 775032, 773645, 773588, 773697, 775213, 775217, 772990, 775106]","{'sentiment': 0.12276547521741599, 'and': 0.09650783105252599, 'has': 0.04669120126439851, 'lex_density': 0.04232723217727312, 'see': 0.0323415649066391, 'TTR': 0.030191149835387354, 'PRP$': 0.025059723962974397, 'such': 0.02456467796677442, 'an': 0.023973452894675992, 'to': 0.02396309820819517}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[764655, 766751, 767123, 765318, 765568, 764939]","[775780, 775561, 775032, 774258, 773347, 775087, 775887, 774556, 772992, 774740, 773623, 774390]","{'sentiment': 0.13100514340133312, 'and': 0.08250915101727316, 'lex_density': 0.04533798612895229, 'has': 0.03638634012143482, 'TTR': 0.0340015758566436, 'see': 0.031072161152057215, 'such': 0.02806507132442604, 'NN': 0.027196583196699306, 'an': 0.026219013867008024, 'PRP$': 0.02296496820301852}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[765608, 766751, 765380, 765303, 765402]","[775842, 773052, 775612, 773812, 775489, 775780]","{'sentiment': 0.12477442732871884, 'and': 0.0745270452816567, 'lex_density': 0.04151815691280564, 'TTR': 0.03815675439086916, 'see': 0.03606744093323291, 'has': 0.03387488084570704, 'such': 0.02747335116027859, 'PRP$': 0.025420531090489046, 'NN': 0.02440070968395436, 'to': 0.02182891261262012}"
0.96,0.9599749843652282,0.9611528822055138,0.96,0.95897,1,0.935,0.9609756097560975,0.9380952380952381,0.985,"[766487, 766188, 779564, 765238, 765175, 767315, 765402, 765405, 764939, 765134, 764752, 765668, 765187]","[773534, 774390, 774129]","{'sentiment': 0.12156249186047288, 'and': 0.08810517575370821, 'lex_density': 0.05838088560666442, 'TTR': 0.04092687909522733, 'has': 0.02962037420825072, 'to': 0.027979996188539528, 'NN': 0.02694081172424233, 'RBS': 0.026120194421183327, 'such': 0.0227218575068018, 'as': 0.020441385373264172}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93703,1,0.93,0.9379652605459057,0.9310344827586207,0.945,"[767546, 765860, 764581, 765024, 766150, 765104, 765303, 767561, 766947, 766312, 765444, 765589, 765670, 765065]","[774527, 773493, 773198, 774489, 773919, 774127, 774254, 772928, 773034, 773496, 774137]","{'sentiment': 0.13478399515659983, 'and': 0.08369499718832633, 'lex_density': 0.04195585147912757, 'has': 0.04089093700511857, 'TTR': 0.03556907647513592, 'see': 0.031771033688418056, 'such': 0.029852366665210132, 'RBS': 0.0225051652166721, 'well': 0.0207923502479511, 'NN': 0.02068485355094636}"
0.935,0.9349739895958383,0.9356971153846153,0.935,0.93627,1,0.955,0.9336734693877551,0.953125,0.915,"[766404, 766156, 766049, 766716, 764703, 766111, 765677, 765645, 766349]","[774132, 774709, 773529, 775668, 775735, 773522, 774875, 773914, 775780, 773724, 773557, 775774, 774723, 774711, 773496, 775247, 775133]","{'sentiment': 0.1290835802654095, 'and': 0.09782643675344939, 'lex_density': 0.050754295029305965, 'has': 0.033765790308581095, 'TTR': 0.030761117251182198, 'see': 0.029826641325453734, 'such': 0.028596493672172624, 'NN': 0.028333430686527314, 'RBS': 0.023766590512306843, 'PRP$': 0.02330981087321598}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.93035,1,0.935,0.9296482412060302,0.9343434343434344,0.925,"[766321, 765872, 766641, 765623, 766525, 766096, 765589, 765600, 765466, 767267, 766312, 766679, 766350]","[773819, 774341, 775780, 775556, 774523, 774527, 774169, 773046, 775743, 773812, 775178, 774467, 773862, 775896, 775217]","{'sentiment': 0.13358012190676471, 'and': 0.09490869063198075, 'lex_density': 0.04387010207043977, 'TTR': 0.03976595423263695, 'such': 0.02961019402126116, 'PRP$': 0.02842424985895329, 'see': 0.026192224854177173, 'NN': 0.026048912173867886, 'has': 0.023465797184205474, 'an': 0.021873099611155293}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.9505,1,0.96,0.9494949494949495,0.9591836734693877,0.94,"[766042, 767191, 765600, 765950, 765423, 765809, 764760, 766641]","[775178, 774131, 774787, 774714, 775878, 772990, 774390, 774804, 773724, 775011, 773534, 774803]","{'sentiment': 0.12159743092458339, 'and': 0.09167045292904144, 'TTR': 0.04555594914481706, 'lex_density': 0.03770679098189047, 'has': 0.03547871530056774, 'such': 0.03341305037030522, 'see': 0.02818885296384916, 'PRP$': 0.024742481851082587, 'NN': 0.020506898093689944, 'its': 0.01921377847053096}"
0.9475,0.9474839169495658,0.9480488598533203,0.9475,0.9484,1,0.965,0.9465648854961832,0.9637305699481865,0.93,"[766115, 767191, 767105, 766350, 764581, 766695, 766063]","[774740, 775028, 775060, 774341, 775808, 774553, 775561, 774857, 775116, 774742, 773266, 774254, 774803, 775056]","{'sentiment': 0.12654013115626228, 'and': 0.06895180026499982, 'TTR': 0.03972433720917658, 'lex_density': 0.03768930663181778, 'see': 0.03696596303136987, 'has': 0.033479011128846305, 'such': 0.027175393423602263, 'PRP$': 0.026295806490557662, 'NN': 0.02477949250653221, 'RBS': 0.022149989062017813}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[766392, 765583, 764623, 766326, 767010, 767438]","[775418, 775612, 773266, 775827, 774794, 774467, 775164, 773765, 775094, 775842]","{'sentiment': 0.12648849428182377, 'and': 0.08974828067314462, 'TTR': 0.040593173402712124, 'lex_density': 0.03948415567645983, 'such': 0.03374068207661159, 'see': 0.030653739217030553, 'has': 0.030438452839973325, 'PRP$': 0.026520882273072557, 'RBS': 0.024872297625169758, 'to': 0.02233634969455308}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[766329, 766482, 767088, 765238, 766436, 765269, 767062, 767191]","[775164, 775655, 773412, 775226, 774687, 775883, 774740, 772990, 773721]","{'sentiment': 0.129352153136119, 'and': 0.07948952078109857, 'TTR': 0.03928865217466725, 'lex_density': 0.03852074802448562, 'such': 0.035817584294926125, 'PRP$': 0.0333758423548584, 'see': 0.03282005457439198, 'has': 0.02979710485301311, 'NN': 0.0263103155821601, 'to': 0.021677599228383495}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95455,1,0.945,0.9554455445544554,0.946078431372549,0.965,"[765865, 764596, 764898, 766679, 764696, 764708, 765324, 766494, 765579, 766733, 766350]","[773359, 773686, 774297, 775213, 775561, 775878, 775688]","{'sentiment': 0.11720294890731689, 'and': 0.09238694989785726, 'lex_density': 0.05082036639450878, 'TTR': 0.0350190216197195, 'has': 0.03176300786707921, 'see': 0.0279956412120695, 'such': 0.024824243338373235, 'RBS': 0.023026269739695824, 'NN': 0.02262102517915581, 'PRP$': 0.021591567441309047}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[766111, 765322, 765402, 767401, 766862, 766204, 765931, 766312, 765121, 764655]","[774815, 775666, 773677, 774390, 775556, 775384, 775795, 774137]","{'sentiment': 0.12667920061528853, 'and': 0.08764368347720207, 'lex_density': 0.046316739491872747, 'an': 0.03413329121261132, 'see': 0.033569115621534626, 'TTR': 0.033363899139726254, 'has': 0.026988610797196215, 'NN': 0.0253332883111789, 'to': 0.021957681107111177, 'such': 0.019934289418768087}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[764708, 765982, 764623, 767443, 772896, 765926, 772897, 764830, 766598]","[774857, 775780, 774523, 774471, 775044, 773862, 772992, 772928, 773686, 775752, 774854]","{'sentiment': 0.12557494431323796, 'and': 0.08206800557117941, 'lex_density': 0.04476028466867632, 'TTR': 0.035096578110353424, 'see': 0.02955653803378923, 'such': 0.027787017791950596, 'an': 0.027188838894816877, 'to': 0.026133422301363892, 'has': 0.02556989008299072, 'PRP$': 0.025518277050178225}"
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9403,1,0.945,0.9396984924623115,0.9444444444444444,0.935,"[767546, 764842, 766935, 765675, 765802, 767304, 767560, 765516, 766700, 764608, 766353]","[774129, 775387, 773426, 773549, 775878, 773662, 773869, 774290, 773334, 773756, 773110, 773212, 775896]","{'sentiment': 0.1304815379892801, 'and': 0.07973500464050674, 'lex_density': 0.036909663905344794, 'TTR': 0.034620143397760414, 'has': 0.032537798576205534, 'see': 0.03210628283002706, 'NN': 0.026807079589002657, 'to': 0.026404643005492258, 'an': 0.024859615222830443, 'PRP$': 0.022422762302045925}"
0.94,0.94,0.94,0.94,0.94,1,0.94,0.94,0.94,0.94,"[765376, 765173, 766838, 765402, 765964, 767322, 767241, 766733, 764966, 766907, 766481, 767534]","[774764, 775544, 775612, 774312, 773334, 773113, 773914, 775883, 774714, 773522, 775062, 773917]","{'sentiment': 0.1383462641747941, 'and': 0.07137521677488348, 'lex_density': 0.047958438130272896, 'TTR': 0.03657286636026177, 'has': 0.033707152327242924, 'such': 0.032341741382576075, 'an': 0.0305181823188809, 'see': 0.025589148428182794, 'NN': 0.02541759074993588, 'as': 0.025112854257866093}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[767241, 766576, 766874, 766436, 765472, 764579, 765598]","[774169, 773645, 775775, 774353, 774050, 775752, 773549, 773154]","{'sentiment': 0.14335226422887135, 'and': 0.07373059242961051, 'lex_density': 0.04200157390083306, 'has': 0.04047972388917375, 'TTR': 0.03064064085546958, 'PRP$': 0.028673430567771163, 'see': 0.027855250390164593, 'NN': 0.026230678939861245, 'an': 0.022958552455209787, 'such': 0.022247346077581494}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94177,1,0.93,0.9432098765432099,0.9317073170731708,0.955,"[765516, 766988, 766344, 765761, 764611, 765322, 766350, 767105, 765670, 767334, 766206, 765568, 770558, 765646]","[773862, 774365, 773522, 773313, 773712, 774417, 774297, 774277, 774640]","{'sentiment': 0.13039084899211717, 'and': 0.07540282460224301, 'TTR': 0.043528568559656124, 'lex_density': 0.04035349372960653, 'such': 0.03181621061809775, 'PRP$': 0.031081944694958175, 'NN': 0.027464340520396494, 'see': 0.027163908545338997, 'has': 0.024388216934023786, 'RBS': 0.022964282887696353}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94236,1,0.94,0.942643391521197,0.9402985074626866,0.945,"[766482, 766570, 766096, 764703, 765675, 765324, 766831, 765322, 766250, 766403, 766525, 765021]","[775775, 774711, 775561, 773212, 775612, 775384, 773928, 773804, 774794, 775774, 773645]","{'sentiment': 0.13744861113941542, 'and': 0.0937284149882685, 'lex_density': 0.04725706849977368, 'TTR': 0.03539790830521043, 'has': 0.031404157790685575, 'see': 0.029868945987765554, 'PRP$': 0.028419662123865864, 'such': 0.027628794398916193, 'NN': 0.024212980658991502, 'to': 0.02304913270966422}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.92965,1,0.925,0.9303482587064676,0.9257425742574258,0.935,"[764628, 767478, 765713, 765187, 767546, 764991, 767065, 765173, 767438, 770557, 764665, 765277, 764652, 767502, 766436]","[775489, 774489, 773604, 775883, 774417, 775164, 774436, 774595, 774857, 775087, 774523, 775226, 773359]","{'sentiment': 0.13402753578946597, 'and': 0.08657225275216962, 'lex_density': 0.043815207103279755, 'has': 0.03721936453997207, 'TTR': 0.03545956802424013, 'see': 0.03442698182512002, 'NN': 0.03188552002537251, 'such': 0.022946059929026274, 'RBS': 0.01940459726441803, 'to': 0.018949436004152706}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94472,1,0.94,0.945273631840796,0.9405940594059405,0.95,"[766596, 766598, 766733, 766042, 766392, 764655, 767170, 765190, 764710, 765608, 767438, 764830]","[774794, 775011, 775668, 773212, 774714, 773869, 774353, 774804, 775316, 773206]","{'sentiment': 0.13272968944961136, 'and': 0.07461469532511295, 'lex_density': 0.04750404548709813, 'TTR': 0.04123221884931651, 'such': 0.03315278645628414, 'has': 0.03219881480915364, 'to': 0.029141107859595065, 'PRP$': 0.029123526644372625, 'see': 0.027374444638516994, 'an': 0.02121476623022122}"
0.9375,0.9374996093725585,0.9375109377734444,0.9375,0.93766,1,0.94,0.9373433583959899,0.9396984924623115,0.935,"[767126, 767493, 766662, 765683, 766449, 765583, 765638, 766225, 765015, 765303, 765178, 766195]","[773643, 773477, 773240, 773412, 775094, 772928, 774132, 773819, 775743, 774949, 773493, 774656, 773697]","{'sentiment': 0.1332226664210841, 'and': 0.0834536311689466, 'lex_density': 0.04368866648532974, 'TTR': 0.03173165999845967, 'PRP$': 0.029702782363616512, 'RBS': 0.029214141220155598, 'has': 0.028654138699503104, 'see': 0.028102816221654864, 'to': 0.025410508335785172, 'such': 0.024536964980287037}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[767105, 765508, 765670, 764741, 765964, 766321]","[773721, 774700, 772928, 775596, 775782, 774794, 774464]","{'sentiment': 0.11125526559890743, 'and': 0.09498444574550716, 'lex_density': 0.04203247122402622, 'TTR': 0.04079558328967641, 'such': 0.0324435060567936, 'has': 0.03052582480446557, 'see': 0.028032851166870727, 'NN': 0.02649326210125442, 'an': 0.022647032012509012, 'PRP$': 0.01939927995368304}"
0.9425,0.9424823852304769,0.9430427273409927,0.9425,0.94148,1,0.925,0.9434889434889435,0.927536231884058,0.96,"[765322, 766350, 767087, 779457, 766988, 765362, 765324, 765241, 766679, 764906, 766433, 766738, 764623, 764752, 766384]","[773557, 774735, 774049, 773052, 773110, 773706, 774458, 774595]","{'sentiment': 0.12223204797709558, 'and': 0.07987112162243017, 'lex_density': 0.056577310189710454, 'TTR': 0.04406166611269935, 'such': 0.032038239197811874, 'see': 0.03086616760340191, 'has': 0.03076876778727468, 'NN': 0.028501261690070768, 'PRP$': 0.026132421264822778, 'RBS': 0.02389059442809944}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.9505,1,0.96,0.9494949494949495,0.9591836734693877,0.94,"[766702, 765103, 764931, 765038, 766197, 770558, 766433, 766350]","[775827, 775011, 774723, 772970, 775213, 773227, 775638, 774169, 773810, 773734, 773455, 774718]","{'sentiment': 0.12994361169208007, 'and': 0.09181154586163703, 'lex_density': 0.04242184974470226, 'has': 0.035627192671101225, 'see': 0.029672448432477617, 'TTR': 0.02776886983771382, 'NN': 0.027606837113233904, 'an': 0.022172858301964544, 'to': 0.022083828737258903, 'such': 0.021851304729239632}"
0.95,0.95,0.95,0.95,0.95,1,0.95,0.95,0.95,0.95,"[765065, 765807, 765419, 765178, 766195, 765646, 764860, 764709, 764861, 765402]","[773919, 774407, 773266, 774221, 774553, 774674, 775774, 775164, 773914, 775566]","{'sentiment': 0.13140719325313885, 'and': 0.07642566204924048, 'lex_density': 0.05350113130131198, 'has': 0.03685082725027695, 'TTR': 0.036131097312478856, 'PRP$': 0.02850025462146816, 'such': 0.027394235097747566, 'see': 0.026781347318426064, 'to': 0.024987378617428866, 'NN': 0.02255066345548676}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94472,1,0.94,0.945273631840796,0.9405940594059405,0.95,"[765508, 765683, 764815, 765697, 766436, 764760, 764636, 766350, 764896, 765579, 764931, 765926]","[775011, 773334, 775247, 774417, 774527, 774687, 775133, 772990, 775883, 775241]","{'sentiment': 0.12160021636923311, 'and': 0.09410399511429203, 'TTR': 0.041087669937111236, 'lex_density': 0.039967196175079066, 'has': 0.033925142892079735, 'see': 0.0298985381680732, 'its': 0.02734361501142112, 'PRP$': 0.025975325332430996, 'such': 0.02244609962308111, 'NN': 0.02168302701389508}"
