accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99497,1,0.99,0.9950248756218906,0.9900990099009901,1.0,"[784348, 784037]",[],"{'TTR': 0.15636608073294384, 'and': 0.10713044246926431, 'lex_density': 0.055488614109618715, 'VBG': 0.04941797252904481, 'a': 0.046146644070264246, 'is': 0.04235455197873959, 'the': 0.041326122444239735, 'or': 0.04044080495077427, 'how': 0.03760006997529932, 'in': 0.035512410790966495}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[785500, 783987]",[800891],"{'TTR': 0.15502549855928374, 'and': 0.10309574716094985, 'lex_density': 0.05294102417355328, 'VBG': 0.050862443779113926, 'how': 0.04750199970483113, 'a': 0.046433694808683645, 'the': 0.03927537184372766, 'or': 0.03844974985014202, 'in': 0.03636613755284083, 'is': 0.034254611325134875}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[784264],[],"{'TTR': 0.1687291832618499, 'and': 0.11026720304081383, 'a': 0.04839645447765899, 'how': 0.04777907731297055, 'VBG': 0.04455950267767315, 'lex_density': 0.0440897475196213, 'is': 0.042331964362817144, 'the': 0.03865641252412175, 'DT': 0.03397052641821066, 'or': 0.03262755754969095}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[799982],"{'TTR': 0.14633080236022278, 'and': 0.1134486521017151, 'a': 0.05486953727884994, 'VBG': 0.051071182655946575, 'how': 0.04999248534443197, 'lex_density': 0.046451992412061556, 'will': 0.038181292960004644, 'is': 0.037872627472559824, 'the': 0.03580815735360587, 'DT': 0.033434449664476486}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99497,1,0.99,0.9950248756218906,0.9900990099009901,1.0,"[783742, 785699]",[],"{'TTR': 0.16450074432898035, 'and': 0.11390915963124158, 'is': 0.05085664577226278, 'a': 0.047276445816038966, 'VBG': 0.04346461841575448, 'the': 0.04109994221360098, 'how': 0.040847422375113844, 'lex_density': 0.03731116514404433, 'or': 0.03688770209697784, 'DT': 0.032616572139818036}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98237,1,0.975,0.9826302729528535,0.9753694581280788,0.99,"[785237, 785344, 785482, 785644, 784264]","[799100, 799631]","{'TTR': 0.14067806231518026, 'and': 0.09411709186486387, 'a': 0.05481153714730098, 'VBG': 0.05427083827331364, 'how': 0.048378868448866214, 'lex_density': 0.0427738747238034, 'the': 0.042686864878350335, 'DT': 0.038676097754026785, 'in': 0.03453294801352764, 'or': 0.03372288192217537}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[783905, 784037, 785644]","[800891, 799548]","{'TTR': 0.1733285646752018, 'and': 0.11037072191925754, 'lex_density': 0.05120807462434835, 'how': 0.05105403832238623, 'VBG': 0.046602446130949535, 'the': 0.04583452080666084, 'a': 0.044076662687281686, 'or': 0.035310671886570395, 'is': 0.033253558534019685, 'DT': 0.031023753290010014}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.15381980456215674, 'and': 0.1068428553320717, 'lex_density': 0.05610729008339996, 'how': 0.0544136559581434, 'is': 0.052689413876925426, 'a': 0.04916105936310783, 'VBG': 0.04749838287190485, 'or': 0.037341494054510024, 'will': 0.036912064107961835, 'the': 0.035813165564525906}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98492,1,0.98,0.9850746268656716,0.9801980198019802,0.99,"[785500, 783410, 783793, 783992]","[799100, 800044]","{'TTR': 0.18791132633751606, 'and': 0.11520562772085112, 'lex_density': 0.05394031212126569, 'VBG': 0.05231983338063691, 'a': 0.05030350172018874, 'the': 0.04650063688430959, 'how': 0.04377217279576491, 'in': 0.03207876841333104, 'DT': 0.02721433645534677, 'is': 0.026635620077089497}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[784810],[800892],"{'TTR': 0.16370226910262775, 'and': 0.11430305190033266, 'a': 0.05669026645431839, 'lex_density': 0.049321404630230124, 'VBG': 0.04629074560748246, 'how': 0.04255161155674486, 'the': 0.03403754496796374, 'DT': 0.03335499250330705, 'will': 0.03120555222613879, 'is': 0.0305673231441596}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[785374],[799631],"{'TTR': 0.1441695004924694, 'and': 0.11742748365221979, 'VBG': 0.05182399443532956, 'how': 0.051755105710610934, 'the': 0.04899823672200702, 'a': 0.041685548832556846, 'lex_density': 0.03892025490267728, 'in': 0.03732151753986485, 'is': 0.03628468248077045, 'DT': 0.03215002571315288}"
0.99,0.98999899989999,0.9901960784313725,0.99,0.9899,1,0.98,0.9900990099009901,0.9803921568627451,1.0,"[783098, 784791, 783130, 785344]",[],"{'TTR': 0.14421792902953082, 'and': 0.12433508632302204, 'VBG': 0.05603385964776736, 'how': 0.04855564621543871, 'a': 0.04712083817629349, 'lex_density': 0.04531935295497475, 'will': 0.037600820456657164, 'in': 0.03319306533948248, 'the': 0.03306775576766378, 'or': 0.03071401801982778}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[799631],"{'TTR': 0.1582158965238068, 'and': 0.11763102145578169, 'VBG': 0.057932794248771124, 'how': 0.0521146466867453, 'a': 0.051614694030681016, 'lex_density': 0.04743333764188146, 'the': 0.04049253926982734, 'DT': 0.03700817790350528, 'is': 0.03565964346959278, 'in': 0.032716640661297675}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[783410, 785344, 783905]","[799631, 799548]","{'TTR': 0.1569665468322002, 'and': 0.10169813362861181, 'lex_density': 0.055616034445931224, 'how': 0.05088016294354381, 'a': 0.049225010674703695, 'the': 0.044136219240482034, 'VBG': 0.04265020884378461, 'is': 0.03315499145203491, 'DT': 0.029499943988175015, 'in': 0.028613166135221593}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[783742, 783987, 783098]",[799631],"{'TTR': 0.15730973629767242, 'and': 0.12025512735560881, 'lex_density': 0.05180202096921786, 'a': 0.04973958415313913, 'VBG': 0.04867657038750917, 'the': 0.04283960475253035, 'is': 0.04163450689627737, 'how': 0.03758522302978526, 'or': 0.03613281061673773, 'DT': 0.0318928860058688}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[783098, 784675]","[799231, 799100]","{'TTR': 0.16664127789414998, 'and': 0.1082420392347911, 'a': 0.048609415928270575, 'how': 0.048443347100104506, 'lex_density': 0.04579216783667245, 'VBG': 0.04452115132868838, 'is': 0.03720365343684479, 'the': 0.035991755174540625, 'will': 0.03241374802385716, 'DT': 0.030148627747742143}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[783130, 785344]","[797968, 800892]","{'TTR': 0.16489906184761247, 'and': 0.09248383094268109, 'lex_density': 0.059022424508747826, 'a': 0.05337642824496323, 'VBG': 0.04557912981796999, 'how': 0.040821185524502326, 'is': 0.03947673062217283, 'the': 0.03731071768091839, 'in': 0.03686607358946482, 'or': 0.03371968593502633}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[785500, 784037]","[800892, 800891]","{'TTR': 0.18590699283268777, 'and': 0.10420238438869404, 'VBG': 0.04903595731124443, 'or': 0.047113540254403875, 'how': 0.044939608319355076, 'lex_density': 0.042351422384363825, 'a': 0.040261978923344, 'will': 0.03617665428396925, 'the': 0.033778520424465455, 'in': 0.029833502654853156}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[783098],[800892],"{'TTR': 0.17281603451185595, 'and': 0.10594734099849422, 'a': 0.0545388656505649, 'VBG': 0.05353340529306333, 'lex_density': 0.05070386598849184, 'how': 0.047079120856694724, 'the': 0.04038517884038971, 'in': 0.03649033896687091, 'will': 0.03258041933161609, 'is': 0.031041944929568212}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[785482, 783793]",[798154],"{'TTR': 0.17793170286634352, 'and': 0.11648594610473811, 'VBG': 0.05461718186534332, 'lex_density': 0.04997231349406322, 'how': 0.04444296611981193, 'a': 0.044368802528694296, 'is': 0.03570924476486855, 'the': 0.03322851631603417, 'DT': 0.029590969022562565, 'will': 0.029232372277131356}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[785237],[798806],"{'TTR': 0.16744063832122563, 'and': 0.11212073779203406, 'VBG': 0.05488486348322584, 'the': 0.0520343979943065, 'a': 0.05123773525762242, 'lex_density': 0.04138059048935261, 'how': 0.040861268460258456, 'will': 0.03702576470119782, 'or': 0.03207642018532191, 'is': 0.03046845267081858}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[784675],[],"{'TTR': 0.16854352609151765, 'and': 0.11825411943129818, 'a': 0.051619212335062996, 'is': 0.04758850845512326, 'VBG': 0.047174099190792476, 'lex_density': 0.044699938087108496, 'how': 0.044510650623900604, 'the': 0.037633928932165765, 'DT': 0.032777420996310244, 'or': 0.03089521886455377}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.17965111223895713, 'and': 0.0932419893833528, 'how': 0.054610131374697696, 'a': 0.047663821096935954, 'VBG': 0.046464933989095236, 'lex_density': 0.04046470930665479, 'in': 0.039260720627352655, 'or': 0.03924855592937958, 'the': 0.03872050785753236, 'is': 0.03764051241724811}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[783905],[799719],"{'TTR': 0.15529342160639542, 'and': 0.1044374072382511, 'VBG': 0.0577041835858458, 'lex_density': 0.05055573720320707, 'how': 0.04739303121782298, 'the': 0.04614987661481981, 'a': 0.04359903961404523, 'in': 0.03864762157343188, 'will': 0.033042560599827644, 'or': 0.032952765894624786}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[799631],"{'TTR': 0.16376307016373196, 'and': 0.1140939321545351, 'VBG': 0.05567275833871072, 'how': 0.048231420307613675, 'lex_density': 0.045769892024973294, 'the': 0.04035442901676271, 'is': 0.03939636002738133, 'or': 0.03650389839436898, 'a': 0.03611551672296845, 'DT': 0.03437263346229702}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98237,1,0.975,0.9826302729528535,0.9753694581280788,0.99,"[784688, 783174, 784264, 785258, 783098]","[799719, 799231]","{'TTR': 0.18511343543068498, 'and': 0.11679964248176007, 'lex_density': 0.04916160323159316, 'how': 0.04248970437401486, 'VBG': 0.041608345034696084, 'or': 0.04040677984239204, 'the': 0.038810056528129855, 'a': 0.03686006640630347, 'is': 0.03518070607597103, 'will': 0.028095051193161948}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[783793],[799719],"{'TTR': 0.18636672855572078, 'and': 0.10965917850569862, 'lex_density': 0.05002224440509133, 'VBG': 0.04577853487565952, 'the': 0.04573859523305005, 'how': 0.042835631001025685, 'a': 0.042241343518424936, 'DT': 0.036487646903231113, 'will': 0.031456779961429586, 'have': 0.03099173681072379}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[799100],"{'TTR': 0.15166609772620404, 'and': 0.13975592159227224, 'VBG': 0.05867177491533011, 'a': 0.04557474863364911, 'lex_density': 0.04436771228943563, 'the': 0.04189008453713802, 'is': 0.04076316569554307, 'how': 0.04026659050553474, 'DT': 0.02931607656029908, 'or': 0.02693432472056402}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[800890],"{'TTR': 0.17280368910164068, 'and': 0.10875622715787708, 'VBG': 0.05560110688429418, 'lex_density': 0.05536707032731453, 'a': 0.0506336323478314, 'how': 0.04312813872131015, 'the': 0.041015936820247206, 'is': 0.03680149112670988, 'or': 0.035220267061360805, 'DT': 0.032158074653828556}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[783793],[],"{'TTR': 0.15132801936054727, 'and': 0.11153083144381197, 'lex_density': 0.051762413403001695, 'VBG': 0.04946631718289716, 'a': 0.04875454614180102, 'the': 0.041386505581247644, 'how': 0.03964009415925533, 'will': 0.03683459227299979, 'is': 0.0339677982051739, 'DT': 0.033884678060472885}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[785644, 785344]",[797968],"{'TTR': 0.14920071952321756, 'and': 0.10796962347580863, 'how': 0.06053533166630101, 'a': 0.05828288855162854, 'VBG': 0.04714000542378735, 'lex_density': 0.04640341138512676, 'will': 0.04138915746403323, 'is': 0.039621670288013534, 'or': 0.03426729489766622, 'the': 0.030311821876440506}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[785258],[],"{'TTR': 0.16245284749784422, 'and': 0.11712715821326374, 'VBG': 0.052639678221152016, 'a': 0.048212757300461886, 'how': 0.04724542168700205, 'lex_density': 0.04603710421230902, 'the': 0.03768065636906579, 'is': 0.03425068709234557, 'have': 0.03417302333078611, 'in': 0.03319544839291507}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[784816, 784675, 784037]",[800044],"{'TTR': 0.16739697590126612, 'and': 0.10000925035074995, 'VBG': 0.0495258360683375, 'how': 0.04794369765908135, 'a': 0.047493434945771046, 'lex_density': 0.04067992458020226, 'the': 0.03987354187746539, 'in': 0.03791248802694526, 'is': 0.0338784298653459, 'or': 0.031247549762458936}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[783905],[799631],"{'TTR': 0.16057845825900963, 'and': 0.12280504710990821, 'how': 0.05325384382041323, 'the': 0.04782891913643687, 'VBG': 0.047346748761428116, 'a': 0.045193549205080785, 'lex_density': 0.04261169967120422, 'is': 0.037691460368933186, 'or': 0.03329021900935838, 'will': 0.03318955554671346}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[784810],[799631],"{'TTR': 0.16179401991756542, 'and': 0.11173394670937795, 'a': 0.057839726666966566, 'how': 0.0552671557709866, 'lex_density': 0.04601024631441652, 'VBG': 0.044990979459968765, 'the': 0.04198106677629117, 'in': 0.040620559622553815, 'or': 0.0365776076491603, 'is': 0.02984192021326141}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[783410],[],"{'TTR': 0.1606594088955223, 'and': 0.09426255332404027, 'a': 0.055255928273269236, 'VBG': 0.04743678629100806, 'the': 0.047381014163806086, 'how': 0.04627673650486802, 'lex_density': 0.04199910671375583, 'will': 0.037478200445950446, 'or': 0.03455140046670351, 'is': 0.03206153445532252}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[784688],[797968],"{'TTR': 0.14004625269659812, 'and': 0.10641381759400477, 'a': 0.056843152050160245, 'how': 0.05605583311134083, 'VBG': 0.055440377853423206, 'the': 0.04671429250779779, 'lex_density': 0.04527158324784694, 'is': 0.03400373434484696, 'DT': 0.03341035664577649, 'or': 0.032892657980236606}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[785500, 784264]",[799879],"{'TTR': 0.18542507414867906, 'and': 0.11536358420551796, 'a': 0.052052776091211915, 'VBG': 0.04843304972483138, 'lex_density': 0.04763496715765909, 'how': 0.04016836196871326, 'will': 0.038663871981413446, 'or': 0.03709240682440804, 'the': 0.03673542668810152, 'in': 0.03092281118591077}"
