accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.83,0.8299957498937474,0.83003300330033,0.83,0.83085,1,0.835,0.8291457286432161,0.8333333333333334,0.825,"[785394, 784627, 785673, 784062, 783448, 785667, 784973, 782941, 783783, 783793, 785887, 784661, 784259, 784006, 783696, 784700, 784284, 783515, 783107, 783125, 783524, 783338, 783867, 785097, 783287, 784348, 785292, 784048, 783638, 784741, 784408, 785329, 784365]","[795827, 797872, 796652, 797700, 796770, 795109, 797053, 795451, 797031, 797036, 796644, 797017, 796419, 795757, 797475, 795795, 796553, 796679, 796999, 796971, 795530, 797489, 796820, 795191, 795476, 797635, 794929, 795521, 795219, 795966, 797163, 796435, 797770, 796172, 797291]","{'will': 0.07099105736402629, 'this': 0.0640990987836547, 'not': 0.03487164325595829, 'should': 0.032702789968970324, 'there': 0.02714813914305577, 'so': 0.02474938580807838, 'than': 0.017905038392592887, 'RB': 0.017575908444764806, 'do': 0.01720804730672456, 'VBZ': 0.016634422328937998}"
0.9,0.8999774949363606,0.9003603242918626,0.9,0.89848,1,0.885,0.9014778325123153,0.8883495145631068,0.915,"[783079, 783034, 785007, 785673, 784326, 783600, 784275, 784014, 784390, 784973, 782984, 783387, 783276, 783062, 783905, 782954, 784700, 785699, 784112, 784484, 783315, 783684, 784461]","[797226, 795941, 796919, 797158, 795710, 797675, 796276, 795667, 796343, 796820, 797736, 797274, 795720, 795344, 796717, 795740, 797004]","{'this': 0.06312253456909916, 'will': 0.05613674448629748, 'should': 0.040522014163927755, 'RB': 0.027996053812696074, 'not': 0.02574853288779505, 'PRP': 0.021306473058055265, 'be': 0.020394632443582597, 'JJR': 0.019907312041988468, 'these': 0.01838137090274023, 'can': 0.01817659814179589}"
0.8475,0.8474532825677863,0.8479262096067682,0.8475,0.84478,1,0.83,0.8501228501228502,0.8357487922705314,0.865,"[785095, 785792, 784118, 785872, 783274, 784661, 783962, 785850, 785256, 783060, 783245, 783038, 785863, 782914, 783702, 785351, 783338, 788892, 783134, 785530, 785592, 784365, 785647, 785165, 782934, 784791, 784471, 783035, 784348, 784192, 783034, 785622, 785776, 785305]","[796153, 795129, 797368, 795248, 795320, 796089, 795263, 797166, 797271, 795787, 796850, 797059, 796595, 796005, 795933, 796161, 797516, 795218, 795254, 797312, 797539, 796770, 796617, 796261, 795435, 797050, 797891]","{'this': 0.05780800552867715, 'will': 0.05306410725352105, 'should': 0.03421399048027669, 'PRP': 0.024292108740917185, 'there': 0.0207438885750369, 'then': 0.02058646427193128, 'not': 0.01923144358447368, 'NN': 0.019205928220384624, 'be': 0.018824815195691687, 'if': 0.0180805418200825}"
0.84,0.8398037596055167,0.8416742035976285,0.84,0.8342,1,0.805,0.8454106280193237,0.8177570093457944,0.875,"[785807, 785177, 783090, 784118, 784993, 783791, 783108, 784947, 783054, 785479, 783983, 783802, 784407, 785652, 784673, 784503, 785569, 785560, 784958, 785228, 783379, 783159, 783836, 782956, 784234, 784697, 785062, 784914, 783557, 783639, 783675, 784806, 784494, 785877, 783117, 784469, 784939, 785534, 785885]","[796870, 796826, 797624, 796437, 795795, 795219, 795933, 797610, 796725, 796799, 795787, 797118, 796106, 797635, 796892, 795857, 797459, 796883, 796575, 797291, 795926, 797784, 795984, 797002, 795097]","{'will': 0.049511280469752394, 'this': 0.04683598450658097, 'should': 0.03812241544438668, 'there': 0.028296248010409895, 'not': 0.027387506167410165, 'PRP': 0.02449491776572472, 'just': 0.02150300528083056, 'RB': 0.02062040175078027, 'be': 0.01996329569811565, 'do': 0.017338737383143475}"
0.8475,0.8474914213924533,0.8475782050961466,0.8475,0.84635,1,0.84,0.8486352357320099,0.8423645320197044,0.855,"[785529, 785592, 785173, 784351, 783352, 783243, 784393, 784471, 783575, 785263, 785541, 784969, 782909, 785870, 784170, 783719, 784407, 785493, 784557, 783487, 785207, 785807, 783434, 783415, 784126, 784219, 783876, 785210, 783486, 785029, 782984, 785071]","[796161, 797845, 795964, 795389, 797398, 795926, 796606, 796536, 795753, 797034, 797861, 797864, 795227, 797393, 797425, 795822, 797482, 795476, 795523, 794901, 796266, 796571, 795600, 797517, 795109, 795928, 797036, 795557, 796055]","{'will': 0.07970102798897169, 'this': 0.06045996252248395, 'should': 0.03165816022926295, 'not': 0.021247673907779745, 'PRP': 0.019859309840170685, 'so': 0.01927598835583286, 'there': 0.019037481584465492, 'if': 0.018880042360576506, 'RB': 0.018801995656238073, 'do': 0.018787083972072658}"
0.8225,0.8224988906180664,0.8225080627015676,0.8225,0.82294,1,0.825,0.8220551378446115,0.8241206030150754,0.82,"[783142, 784505, 783423, 783560, 783702, 783610, 785607, 783872, 785394, 784582, 783181, 785887, 784794, 783694, 788891, 784556, 784747, 784557, 783352, 783239, 785541, 784718, 783386, 784014, 784316, 784627, 785850, 785143, 783557, 785512, 784240, 783575, 783627, 785416, 784484]","[796759, 797380, 796274, 796909, 795988, 796875, 797475, 796914, 796188, 794978, 795272, 796348, 796571, 797180, 797492, 794921, 797700, 795816, 795086, 795523, 796553, 795507, 796285, 796165, 796892, 796645, 797079, 795433, 796679, 797392, 797002, 795386, 797311, 796867, 797661, 796089]","{'will': 0.05646388839102869, 'this': 0.05393722123104396, 'should': 0.03656154849167612, 'so': 0.03346886233909446, 'not': 0.030684990731113214, 'RB': 0.027010884264269442, 'do': 0.02519630077530953, 'JJR': 0.021159342663210862, 'it': 0.019555616299521673, 'be': 0.019010410156862046}"
0.87,0.869996749918748,0.87003700370037,0.87,0.87065,1,0.875,0.8693467336683417,0.8737373737373737,0.865,"[784806, 784329, 785324, 784166, 784577, 783530, 783806, 784763, 785850, 783080, 784697, 785207, 783462, 784128, 784259, 783559, 784675, 783239, 783054, 783048, 785638, 785227, 784706, 785400, 785697]","[796386, 797864, 795525, 797271, 797861, 796595, 795272, 795753, 797608, 796187, 794929, 796165, 797398, 796777, 796904, 795560, 796679, 796435, 795523, 795851, 797872, 796008, 795109, 795778, 794902, 795466, 796089]","{'will': 0.06003775083132943, 'this': 0.055723408525571505, 'do': 0.029135030720132665, 'not': 0.026091416463083935, 'should': 0.025424551740079106, 'be': 0.021547788314789488, 'RB': 0.02094506161089493, 'just': 0.020483835173933703, 'so': 0.020262041785619585, 'JJR': 0.018984494564346473}"
0.86,0.8598282896548273,0.8617726861621946,0.86,0.85492,1,0.825,0.8647342995169082,0.8364485981308412,0.895,"[785417, 783684, 784973, 783143, 783987, 785234, 783000, 785681, 785818, 783282, 783958, 784461, 783876, 783854, 783181, 784747, 783291, 784316, 783929, 785268, 785241, 783386, 783331, 783409, 784077, 783048, 784951, 784855, 784133, 784627, 784365, 783784, 783346, 784930, 785530]","[795817, 797398, 796371, 797279, 797705, 796061, 796106, 795292, 797746, 795433, 796684, 797721, 794977, 797587, 796420, 796717, 795684, 795424, 797601, 797750, 795824]","{'this': 0.05210559862010339, 'will': 0.05164197799451615, 'be': 0.031965496833929435, 'should': 0.031176314981845504, 'RB': 0.028049418752696016, 'JJR': 0.027014755620507525, 'not': 0.02632034504010491, 'so': 0.016663446769005597, 'PRP': 0.016591531709497787, 'NN': 0.015836492614754255}"
0.8525,0.8524917026582745,0.8525793303493286,0.8525,0.8536,1,0.86,0.8513853904282116,0.8578680203045685,0.845,"[785784, 785881, 784785, 783405, 782995, 784914, 784947, 784759, 784687, 785095, 784489, 785330, 783610, 783107, 784108, 784365, 784872, 783000, 784930, 783690, 785667, 785548, 785643, 785699, 784958, 783048, 785674, 783448]","[796608, 795600, 796919, 796644, 796334, 796212, 795697, 797083, 797291, 797082, 797648, 796165, 796645, 797742, 796664, 795432, 795157, 797482, 797393, 796441, 794953, 795667, 796904, 795966, 795248, 795851, 797410, 795344, 795753, 796732, 795371]","{'will': 0.06369371428548351, 'this': 0.059766235683573615, 'do': 0.03706877635139508, 'should': 0.03012136568569753, 'not': 0.026518812282971385, 'there': 0.02326300183594516, 'so': 0.021730160990519765, 'JJR': 0.021059479331378594, 'PRP': 0.02063149327213246, 'be': 0.01991403030368695}"
0.84,0.84,0.84,0.84,0.84,1,0.84,0.84,0.84,0.84,"[785475, 785376, 783248, 784326, 783107, 785194, 784112, 784819, 785647, 785621, 784858, 785457, 783224, 783611, 785648, 783019, 784908, 783905, 785368, 783487, 783610, 784503, 784145, 783243, 783065, 783368, 785097, 783710, 785434, 784807, 784980, 783130]","[797608, 794963, 795153, 797166, 795594, 797341, 797667, 796489, 795600, 796606, 795244, 797595, 795795, 795451, 797666, 796185, 794930, 797601, 796121, 797182, 797416, 796165, 797155, 796536, 796276, 795768, 796176, 795272, 796537, 797450, 796009, 796408]","{'will': 0.06536658526283211, 'this': 0.06363796522681436, 'do': 0.03290595314998292, 'PRP': 0.027692984939722276, 'RB': 0.027098885397847317, 'there': 0.021733696061535693, 'just': 0.02156728089011267, 'so': 0.021424380261358383, 'not': 0.018801022342289878, 'NN': 0.018353348011224516}"
0.8675,0.8674594094441423,0.8679507396560787,0.8675,0.86514,1,0.85,0.8697788697788698,0.855072463768116,0.885,"[784524, 784591, 783249, 785002, 783448, 785374, 785820, 782999, 785621, 783805, 783817, 784670, 785481, 783551, 783539, 785385, 784520, 785718, 784706, 784020, 783912, 783258, 785351, 784037, 785697, 783241, 785194, 784888, 783457, 782936]","[794940, 796399, 795984, 794944, 795941, 796736, 795928, 795725, 795862, 796507, 796820, 796061, 796042, 795760, 795964, 795262, 796077, 795372, 796725, 797082, 796263, 797271, 796055]","{'this': 0.0621389921057923, 'will': 0.047069715248864524, 'should': 0.03377096304994265, 'so': 0.028083666628774137, 'JJR': 0.02690035529556803, 'be': 0.02511840130741632, 'RB': 0.02245210765850063, 'there': 0.019889415415212566, 'do': 0.01901274185815689, 'not': 0.018517293902445366}"
0.845,0.844937975190076,0.8455528846153847,0.845,0.84184,1,0.825,0.8480392156862745,0.8317307692307693,0.865,"[783806, 783117, 784881, 785763, 785652, 784265, 785644, 782910, 783034, 783368, 783989, 785228, 784126, 784807, 785500, 784734, 785292, 783142, 784642, 782924, 783574, 785258, 784969, 784741, 784494, 785348, 783461, 784763, 784561, 783793, 784766, 785115, 784947, 784705, 783486]","[796106, 797176, 795507, 796826, 797635, 795017, 796988, 797330, 796276, 795253, 797063, 796932, 795899, 797450, 794994, 795710, 796749, 795883, 795898, 795123, 796008, 795720, 795226, 796717, 795045, 795907, 794930]","{'this': 0.06500855343133567, 'will': 0.0639815292236846, 'not': 0.037448372918835814, 'should': 0.030452114709957227, 'so': 0.02694037955118634, 'RB': 0.023871113257499008, 'JJR': 0.023194227150355785, 'PRP': 0.022764062485037657, 'can': 0.017507307074171044, 'be': 0.015563850594950787}"
0.835,0.8349958748968723,0.835033503350335,0.835,0.83417,1,0.83,0.835820895522388,0.8316831683168316,0.84,"[782922, 784675, 784106, 783980, 785455, 783174, 785881, 783802, 784785, 783694, 784333, 783482, 783249, 783315, 783917, 784909, 784494, 785241, 785055, 783134, 783279, 784944, 783530, 782956, 782909, 783610, 784794, 784327, 784524, 783080, 784401, 785061, 783053, 785664]","[797082, 796537, 796037, 795174, 797680, 796331, 796550, 795344, 795360, 795862, 795926, 797030, 797130, 794949, 795180, 797115, 795432, 796151, 796883, 797167, 796770, 795984, 796767, 795898, 797271, 796289, 797675, 797815, 795525, 796358, 795025, 796274]","{'will': 0.061618175595142724, 'this': 0.054632133428073784, 'not': 0.03400161764163736, 'should': 0.027535997273775488, 'RB': 0.02548305743127048, 'there': 0.02345317263221894, 'JJR': 0.022426018506999927, 'but': 0.020246039687673852, 'one': 0.01967141735132297, 'just': 0.018334760620939416}"
0.8625,0.8623959369273012,0.8635998896662404,0.8625,0.86618,1,0.89,0.8586118251928021,0.8835978835978836,0.835,"[785233, 785652, 785495, 785237, 784687, 785852, 785132, 783125, 783387, 784862, 784061, 785603, 783130, 785228, 784670, 785818, 784939, 783559, 783462, 783410, 784052, 783565]","[797319, 796553, 796909, 796548, 795253, 796652, 795170, 797193, 796045, 795694, 796617, 795599, 796642, 796536, 796944, 795671, 797601, 796399, 795783, 797516, 796577, 795600, 796844, 795775, 796777, 797167, 797649, 796263, 795248, 797064, 795822, 797279, 796645]","{'will': 0.06346555267667364, 'this': 0.056528575280614016, 'not': 0.02924072606079997, 'should': 0.027656033693351033, 'do': 0.0268570848935642, 'there': 0.02642251818015023, 'RB': 0.024830159032223065, 'NN': 0.019871648992027133, 'JJR': 0.0171822426892957, 'PRP': 0.01645309333687376}"
0.87,0.8699869986998701,0.8701480592236895,0.87,0.86869,1,0.86,0.8712871287128713,0.8627450980392157,0.88,"[783331, 784152, 783038, 783065, 785237, 782895, 784532, 785541, 784351, 785395, 783381, 784442, 783457, 785238, 785759, 783035, 785524, 783161, 785452, 783539, 785228, 783049, 784119, 785648, 784020, 782999, 784922, 784944]","[794977, 795025, 794949, 797661, 797182, 795787, 795007, 796441, 796176, 796170, 797811, 797425, 795180, 796161, 796858, 795239, 797667, 797291, 794902, 795690, 795331, 796826, 796004, 795928]","{'will': 0.06373340198279792, 'this': 0.06322015099510124, 'should': 0.032233316423115825, 'there': 0.026814387610179576, 'so': 0.02437775336044191, 'PRP': 0.02323005277264632, 'do': 0.022855924067350344, 'JJR': 0.022715893120999083, 'mean_sen_len': 0.019748834885204212, 'be': 0.01972587784616592}"
0.86,0.8598282896548273,0.8617726861621946,0.86,0.85492,1,0.825,0.8647342995169082,0.8364485981308412,0.895,"[783867, 783983, 784020, 785495, 785759, 782934, 783174, 785449, 784513, 785643, 785115, 785394, 783929, 784192, 783035, 784755, 784533, 783090, 784423, 785238, 784626, 785417, 784058, 784484, 783019, 785638, 783394, 784905, 784914, 785348, 783593, 784505, 783886, 783611, 783690]","[797651, 795715, 795457, 795964, 797211, 795824, 797482, 796269, 796453, 795159, 795523, 795298, 795775, 796749, 794977, 794894, 795677, 796437, 796165, 795164, 797119]","{'will': 0.06413080388544297, 'this': 0.051601260760792626, 'so': 0.04002906134205308, 'should': 0.02928475883458332, 'RB': 0.026585072152099508, 'be': 0.024990515001295503, 'not': 0.0234192792494187, 'these': 0.018196672620110887, 'mean_sen_len': 0.017826475423492697, 'PRP': 0.01777721338205541}"
0.8575,0.8574777308954523,0.8577235772357724,0.8575,0.85926,1,0.87,0.8556962025316456,0.8666666666666667,0.845,"[782943, 782938, 783056, 785106, 784647, 783611, 783806, 784610, 785797, 783638, 783742, 785697, 785376, 784533, 783530, 783838, 785790, 785622, 784152, 783248, 783457, 785257, 784591, 783274, 784258, 782916]","[794934, 795904, 796114, 797393, 797721, 796870, 797882, 795045, 796664, 794929, 797742, 797392, 795760, 796176, 797167, 796717, 795291, 797054, 795857, 796892, 795521, 797053, 796263, 795078, 796118, 795705, 795152, 795386, 797218, 795451, 796172]","{'this': 0.05256635901210001, 'will': 0.05232732546576928, 'should': 0.0392676688984714, 'so': 0.033638578357384326, 'JJR': 0.027995174736733724, 'PRP': 0.023652949960943182, 'not': 0.023495589544870486, 'RB': 0.02305486110100135, 'there': 0.02289526267606494, 'be': 0.022857316976668027}"
0.855,0.854967367657723,0.8553197878090282,0.855,0.85279,1,0.84,0.8571428571428571,0.8446601941747572,0.87,"[785277, 785194, 783032, 783565, 783684, 783803, 783034, 785359, 783605, 784348, 783840, 783468, 783814, 785733, 783060, 783714, 784129, 783954, 784920, 785621, 783338, 783482, 783048, 785473, 784872, 783052, 783888, 784826, 783773, 783448, 783978, 783487]","[794953, 796820, 795933, 796635, 797422, 796211, 796717, 796457, 795351, 795988, 797855, 797395, 796595, 795117, 796606, 795232, 796510, 796263, 796537, 796266, 795023, 797063, 796944, 797700, 796009, 797587]","{'will': 0.06052396731939682, 'this': 0.045915607458042386, 'should': 0.029126386777922342, 'not': 0.026742939584182963, 'just': 0.026730878689577575, 'do': 0.026346071046581772, 'PRP': 0.025191281373364145, 'RB': 0.02460314183124824, 'there': 0.020963209738219586, 'be': 0.019451906899367474}"
0.845,0.8449030644152594,0.8458646616541354,0.845,0.84878,1,0.87,0.841025641025641,0.8631578947368421,0.82,"[783224, 784451, 783331, 783035, 783806, 783802, 785674, 783445, 785790, 783253, 784077, 783087, 783239, 783784, 785512, 785503, 784333, 783174, 783783, 783738, 784325, 785132, 783766, 783462, 784442, 784880]","[797869, 796932, 795256, 796928, 795775, 796608, 797516, 795157, 795690, 797610, 795492, 795254, 795114, 797837, 795016, 797276, 796442, 796914, 797856, 795534, 796343, 797384, 795782, 795984, 796331, 795220, 796919, 797675, 795757, 796553, 796995, 795017, 797855, 795862, 796909, 795656]","{'will': 0.06644982127388045, 'this': 0.06623236358995904, 'should': 0.03558120366240178, 'RB': 0.026458154147421045, 'just': 0.02439586926800262, 'do': 0.020081516858059464, 'not': 0.019743454063271656, 'PRP': 0.019019614961630488, 'they': 0.01860403371433034, 'be': 0.01773782776091105}"
0.8875,0.8874655363204983,0.8879752697053891,0.8875,0.88943,1,0.905,0.8854961832061069,0.9015544041450777,0.87,"[784401, 784494, 785534, 785225, 783394, 782938, 784718, 783181, 783117, 784262, 784688, 783534, 783610, 785699, 784819, 784318, 784363, 784334, 784219]","[796515, 797087, 795500, 794940, 795530, 797811, 796419, 796553, 797115, 797401, 797601, 796457, 796496, 796820, 795930, 797653, 795883, 796028, 795218, 797202, 795600, 797882, 795164, 796787, 796883, 797861]","{'this': 0.06886783750795049, 'will': 0.058903088490759065, 'so': 0.03553606496082355, 'not': 0.02870944728888216, 'do': 0.0256415638788878, 'should': 0.022981335889955788, 'RB': 0.02230838388173685, 'be': 0.018690151026017766, 'there': 0.017979820750519137, 'VBZ': 0.015720950211810282}"
0.8425,0.8424753867791843,0.8427141963727328,0.8425,0.84444,1,0.855,0.8405063291139241,0.8512820512820513,0.83,"[784267, 783406, 783054, 784438, 785609, 783713, 784532, 785449, 784836, 783258, 784646, 782934, 784240, 784077, 783457, 784505, 785112, 783245, 784093, 783189, 783559, 784129, 783249, 784282, 784670, 784520, 784329, 783710, 784098]","[795795, 795433, 795295, 795715, 795045, 797645, 797119, 796928, 795083, 795933, 795254, 796187, 797653, 795086, 797856, 795749, 795324, 795914, 796073, 796898, 795964, 795476, 796561, 795697, 795292, 796577, 797489, 797031, 796114, 797312, 795822, 795908, 797074, 795677]","{'this': 0.06847708346842654, 'will': 0.058039751911186134, 'so': 0.03482559692851479, 'should': 0.029888215121867446, 'just': 0.026892881739631395, 'RB': 0.026219727243927002, 'not': 0.025962310547879917, 'be': 0.025240299729009496, 'there': 0.020580517437071264, 'do': 0.020395421765703768}"
0.83,0.82998299829983,0.8301320528211283,0.83,0.82828,1,0.82,0.8316831683168316,0.8235294117647058,0.84,"[784763, 783611, 783987, 783062, 782997, 784494, 785348, 783958, 784348, 783588, 785363, 783983, 785196, 785493, 784542, 783962, 783279, 785329, 788891, 784673, 784368, 783690, 784186, 784170, 784351, 785681, 785128, 784944, 785173, 785305, 784108, 783249, 785344, 784438, 783090, 785026]","[794949, 796512, 796430, 795292, 796571, 794958, 797882, 796398, 796369, 795074, 797782, 797017, 796881, 797633, 796044, 797279, 796755, 795109, 795909, 795709, 795525, 797416, 796028, 794894, 797393, 795795, 796008, 795219, 797831, 797554, 795360, 795883]","{'will': 0.06439781046055934, 'this': 0.060926799863372516, 'should': 0.04369334562877499, 'not': 0.03337935314664615, 'so': 0.025858374394722834, 'JJR': 0.024215443327978828, 'there': 0.024119368353611132, 'RB': 0.021258456373080235, 'than': 0.01784255543711713, 'do': 0.01751973482031026}"
0.84,0.8399839983998398,0.8401360544217686,0.84,0.84158,1,0.85,0.8383838383838383,0.8469387755102041,0.83,"[785548, 784461, 782954, 783793, 782910, 785177, 783117, 785384, 783702, 783906, 785173, 783360, 784370, 784752, 785452, 784086, 785400, 783065, 785344, 784978, 783575, 783593, 783410, 785115, 785097, 785674, 783574, 783274, 783989, 784661]","[796870, 796281, 796334, 795017, 796297, 797606, 797700, 796317, 796984, 795561, 797050, 797271, 797784, 796548, 796759, 796749, 797036, 797819, 797599, 797380, 797272, 797259, 794978, 797475, 795592, 795007, 795078, 796928, 797847, 795272, 795824, 796255, 795757, 795433]","{'this': 0.05750671875545505, 'will': 0.05669283853898568, 'not': 0.035936708851134605, 'RB': 0.03045016870373562, 'should': 0.028842668123522465, 'so': 0.02859736011053832, 'PRP': 0.02062517885086614, 'then': 0.018405625363135655, 'NN': 0.01669387450048943, 'only': 0.016287053373929813}"
0.87,0.8699869986998701,0.8701480592236895,0.87,0.87129,1,0.88,0.8686868686868687,0.8775510204081632,0.86,"[785877, 783279, 783269, 784557, 784675, 784063, 785277, 783989, 783224, 785111, 782938, 784706, 784351, 785327, 784407, 784533, 785654, 785376, 785583, 784119, 785128, 782909, 782997, 783906]","[796628, 795561, 795174, 795451, 796684, 795344, 796849, 795765, 797528, 796431, 794902, 795709, 794977, 796114, 796358, 797411, 796317, 797683, 796635, 797087, 795898, 796266, 797608, 797726, 796082, 797074, 796614, 795749]","{'this': 0.06036022683807649, 'will': 0.05926677558116694, 'should': 0.03465480707545774, 'not': 0.026958003452811425, 'RB': 0.021425118926371677, 'so': 0.02115336590663389, 'PRP': 0.020560170118367433, 'do': 0.020513777343069643, 'be': 0.019616365151183576, 'NN': 0.019377346249496375}"
0.84,0.8398037596055167,0.8416742035976285,0.84,0.8342,1,0.805,0.8454106280193237,0.8177570093457944,0.875,"[785457, 783878, 785368, 785207, 784119, 783386, 783717, 784695, 783381, 783252, 784431, 784423, 785673, 783315, 784093, 785622, 785629, 785227, 783884, 783553, 784572, 783989, 783079, 782954, 785348, 785796, 783675, 784909, 784196, 784807, 784048, 783274, 783658, 785329, 783037, 783920, 783002, 784513, 785790]","[795025, 796867, 795253, 796281, 796995, 796453, 796536, 795265, 795765, 795955, 797259, 796106, 797528, 795030, 797683, 796082, 795898, 797661, 795133, 795683, 795871, 796172, 797551, 795109, 796261]","{'this': 0.0633845885352295, 'will': 0.05519034010655495, 'should': 0.03402601990491713, 'not': 0.02485900133456914, 'RB': 0.02396470821272367, 'there': 0.023910446750374494, 'PRP': 0.020558871382470305, 'JJR': 0.01913385610693228, 'be': 0.018530966308098695, 'but': 0.018390911712604808}"
0.8475,0.8474532825677863,0.8479262096067682,0.8475,0.85012,1,0.865,0.8447837150127226,0.8601036269430051,0.83,"[784282, 783634, 782956, 785163, 785818, 784772, 784325, 785237, 783370, 783387, 784365, 785165, 784626, 785583, 783749, 784020, 785184, 783383, 783742, 784950, 783805, 783840, 782916, 783989, 784707, 784807, 783174]","[795909, 796348, 797689, 796645, 796114, 795907, 797437, 797395, 796531, 794922, 797031, 795824, 795801, 796276, 796408, 796537, 796826, 795760, 794994, 796550, 796872, 796808, 797354, 797608, 797087, 796399, 797330, 796185, 797450, 795779, 796850, 797874, 796082, 797067]","{'will': 0.061471788516835976, 'this': 0.05794465365633344, 'not': 0.03261441446397799, 'should': 0.03033640820040734, 'RB': 0.02381193096840242, 'them': 0.019531416958932766, 'be': 0.019332988448674496, 'PRP': 0.01868950787047809, 'JJR': 0.01862391791786424, 'do': 0.016439194047404047}"
0.855,0.8549963749093727,0.855035503550355,0.855,0.85427,1,0.85,0.8557213930348259,0.8514851485148515,0.86,"[784453, 784365, 783461, 784591, 782914, 784542, 783282, 783369, 783872, 785647, 785621, 783394, 785400, 785477, 783929, 783857, 784938, 784196, 784156, 783247, 784489, 783174, 785062, 785530, 785475, 785385, 784748, 784438, 784707, 783224]","[797601, 797840, 795928, 796169, 795599, 794994, 796614, 796308, 795331, 795153, 796185, 795320, 795595, 795248, 795255, 795030, 797610, 797624, 797664, 796571, 797723, 797508, 795757, 795834, 796644, 795907, 796935, 797556]","{'this': 0.06162552192590943, 'will': 0.04907563503364954, 'not': 0.035065788649396155, 'so': 0.023923983611593348, 'JJR': 0.020721388139054414, 'RB': 0.019972021164035594, 'should': 0.01972276907108246, 'there': 0.019384226650941985, 'can': 0.019330358803212832, 'be': 0.0180356365876798}"
0.845,0.8449844984498449,0.8451380552220888,0.845,0.84343,1,0.835,0.8465346534653465,0.8382352941176471,0.855,"[783658, 784061, 783194, 784436, 783054, 785529, 783375, 784884, 783247, 783872, 782938, 783292, 788892, 784973, 784532, 785674, 783559, 784908, 784451, 784275, 783434, 783983, 782941, 785286, 784410, 785144, 783080, 783530, 784794, 784170, 784282, 785153, 784734]","[797163, 795074, 797539, 797633, 795988, 796679, 795709, 797030, 795778, 797115, 795723, 795851, 795134, 796153, 794922, 795016, 797890, 796684, 795531, 796472, 795244, 795725, 795909, 796420, 797064, 796863, 796667, 797700, 797782]","{'will': 0.05614168664278378, 'this': 0.04887403863571211, 'should': 0.03544692732429705, 'so': 0.03371110833054873, 'not': 0.030276430681541205, 'there': 0.02758979766151338, 'JJR': 0.024275152921065163, 'PRP': 0.022541912040898254, 'be': 0.02251956298316908, 'but': 0.02020819910225381}"
0.855,0.855,0.855,0.855,0.855,1,0.855,0.855,0.855,0.855,"[783062, 783035, 784142, 784763, 783110, 784108, 784598, 784620, 784591, 783292, 784626, 784890, 785592, 784240, 783168, 783087, 783857, 785792, 783611, 784119, 785638, 784387, 785500, 784461, 784661, 784187, 784333, 785055, 783840]","[797471, 795017, 796689, 796022, 795614, 796867, 796962, 797891, 797202, 795790, 797054, 797330, 794942, 796607, 795262, 796667, 795848, 797427, 796197, 796437, 795525, 796489, 794921, 796371, 797523, 795599, 796270, 796672, 795760]","{'this': 0.06409386083420195, 'will': 0.04858983954567769, 'not': 0.03373888987537043, 'RB': 0.030654740229878533, 'should': 0.029607025803834276, 'so': 0.026657777456636098, 'be': 0.019718696816215412, 'these': 0.019099177288548007, 'mean_sen_len': 0.019042839868248493, 'PRP': 0.018604359973784658}"
0.8475,0.8474914213924533,0.8475782050961466,0.8475,0.84864,1,0.855,0.8463476070528967,0.8527918781725888,0.84,"[783805, 784062, 783803, 783912, 783700, 784265, 785071, 783006, 783487, 784249, 784365, 784345, 784390, 783475, 784980, 783409, 783534, 783459, 783610, 784161, 785385, 785603, 785228, 785875, 782916, 785696, 783738, 784598, 785541]","[797811, 796971, 794976, 795787, 797368, 795883, 797855, 796003, 795534, 796995, 796635, 797063, 796919, 796369, 797849, 797299, 797535, 797082, 797013, 797856, 795432, 796457, 796009, 795133, 797861, 797837, 794949, 796984, 797539, 796075, 794977, 795216]","{'will': 0.062407704604077636, 'this': 0.05935382776623446, 'not': 0.02847122919444506, 'should': 0.027417633903665424, 'but': 0.02413735469420097, 'PRP': 0.02259673400417046, 'RBR': 0.022458354600034095, 'RB': 0.022084314658072604, 'be': 0.021828754719130386, 'so': 0.020482125151011762}"
0.85,0.8498160246301719,0.8517234448799116,0.85,0.84456,1,0.815,0.855072463768116,0.8271028037383178,0.885,"[783448, 784505, 783766, 783247, 783482, 783530, 783738, 784365, 783117, 785109, 783811, 783588, 783098, 785207, 783658, 784363, 785356, 785807, 783383, 784697, 783222, 784442, 783867, 784524, 785173, 785697, 783125, 783539, 783992, 784086, 785672, 785583, 783035, 784326, 785007, 785348, 784874]","[795427, 797539, 797595, 795753, 795710, 797299, 797856, 797118, 795175, 795697, 796442, 797798, 797620, 796546, 794978, 795709, 796187, 794929, 795694, 796638, 794921, 797114, 795955]","{'this': 0.05988571538233163, 'will': 0.04867504026311052, 'not': 0.03400201247351379, 'RB': 0.026283941206579384, 'mean_sen_len': 0.025276257291989564, 'JJR': 0.02340452451125982, 'there': 0.022753028521676707, 'should': 0.021270322195352697, 'so': 0.019392834473749454, 'but': 0.01826368339360528}"
