accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5333333333333333,0.5115679612997278,0.5249687890137329,0.5333333333333333,0.62527,1,0.73,0.38162544169611307,0.5,0.30857142857142855,"[750729, 766621, 766028, 766938, 765616, 764609, 766594, 767369, 765899, 767553, 765870, 765327, 765747, 766595, 779537, 767441, 817701, 818248, 820077, 817364, 819895, 819366, 819930, 819905, 783906, 783878, 801598, 801157, 801637, 801315, 767402, 765851, 765384, 766440, 766725, 817695, 818648, 751589, 819826, 818163, 818512, 819568, 817719, 817446, 819556, 818123, 818206, 765697, 819996, 765366, 766431, 765355, 779107, 817416]","[806951, 807630, 807453, 810857, 810901, 808589, 807897, 809473, 807683, 833233, 807012, 804661, 804942, 806509, 805843, 804324, 805308, 832647, 808716, 834001, 807724, 809577, 811696, 812378, 797968, 827446, 826546, 830394, 829522, 831692, 831181, 816808, 814865, 817017, 814475, 816977, 816732, 816961, 835006, 832946, 813982, 813147, 811339, 812060, 812683, 808596, 799498, 793956, 800020, 763441, 762834, 762937, 764272, 763369, 770392, 764013, 770196, 767993, 772074, 771808, 770836, 771594, 775780, 770543, 762711, 761415, 761105, 752990, 754133, 754303, 757390, 757190, 755384, 757064, 757962, 757645, 759031, 758166, 761149, 761034, 761770, 760306, 773656, 800120, 776567, 777468, 792577, 793949, 832636, 793000, 796194, 796769, 792473, 796740, 797570, 796772, 796244, 798422, 799843, 799930, 796674, 793830, 790529, 789930, 780359, 780047, 782294, 786795, 787315, 786833, 788228, 786298, 786225, 786437, 791583, 789477, 789910, 789898, 789490, 778580, 834376]","{'PRP': 0.08556389198554898, 'of': 0.06779579169464726, 'NN': 0.06003037731498452, 'VB': 0.05339305091972564, 'sentiment': 0.05208857272843602, 'IN': 0.04738199274104957, 'DT': 0.03409396494987973, 'mean_sen_len': 0.033836606716950435, 'have': 0.03340194781964739, 'NNS': 0.033031294114110966}"
0.5413333333333333,0.5258145363408522,0.5350490196078431,0.5413333333333333,0.62281,1,0.71,0.41496598639455784,0.5126050420168067,0.3485714285714286,"[752382, 779284, 764771, 765193, 764625, 779452, 766520, 764675, 779763, 778659, 766511, 766662, 778692, 818817, 801393, 779852, 817824, 817587, 819657, 818627, 818431, 817822, 819083, 819242, 818842, 819792, 818940, 783482, 801142, 803892, 801648, 819734, 779407, 819654, 766865, 750641, 751351, 752355, 766138, 750796, 750663, 752484, 817932, 818289, 819363, 818117, 801598, 818011, 819755, 766655, 817509, 818860, 819850, 819709, 779513, 819676, 779270, 766558]","[804558, 810450, 808203, 808205, 809701, 808080, 807795, 807274, 807763, 808360, 807204, 807408, 806185, 805858, 806499, 806399, 807111, 808145, 812233, 813208, 820673, 820335, 823602, 825350, 828527, 829960, 829854, 831032, 833930, 813122, 833294, 815987, 814164, 815660, 817038, 814910, 811244, 812232, 811865, 813771, 815423, 816636, 797231, 799050, 764310, 762583, 763457, 770091, 769215, 768431, 763849, 771938, 771945, 770941, 773578, 776264, 776745, 777227, 771881, 781857, 762282, 762585, 753412, 753025, 753757, 757162, 756096, 756117, 763451, 759798, 761837, 762174, 761883, 760795, 760947, 761564, 759140, 799858, 782778, 780221, 794798, 792148, 795246, 834213, 796873, 795698, 792695, 795658, 796364, 798908, 800594, 800422, 800790, 800484, 797745, 781338, 792902, 794429, 788042, 786565, 788718, 786964, 786674, 787529, 793656, 788260, 791611, 791349, 791871, 790595, 789377, 790801, 789506, 833350]","{'PRP': 0.07580458937552924, 'of': 0.06831609095204967, 'sentiment': 0.0639007779889694, 'VB': 0.05305000654245254, 'NN': 0.047584862693420306, 'IN': 0.043573575290125725, 'DT': 0.04181106011693409, 'which': 0.03611630314067075, 'the': 0.032443017367881924, 'NNS': 0.03185113745050353}"
0.544,0.5370114942528735,0.5395744680851063,0.544,0.6069,1,0.66,0.45714285714285713,0.5142857142857142,0.4114285714285714,"[751885, 766808, 766334, 765824, 802713, 765294, 766849, 764872, 778972, 779423, 766550, 779046, 765275, 764729, 766317, 765901, 778847, 764827, 767288, 767367, 801949, 819114, 818319, 818338, 819542, 819690, 817796, 779674, 819453, 817219, 818241, 817908, 818337, 818870, 764691, 764622, 817956, 764745, 779164, 766976, 752259, 750445, 750408, 752690, 765297, 752673, 819186, 819255, 819158, 818672, 819962, 819081, 818592, 751241, 818678, 764665, 779180, 764720, 819661, 766707, 767273, 766276, 818798, 819454, 820009, 819290, 817771, 819889]","[809549, 808651, 807027, 807808, 807370, 809452, 806985, 809147, 806974, 804752, 804560, 806626, 805024, 805146, 807369, 809807, 816422, 813000, 822987, 826011, 826206, 826270, 829585, 829942, 829896, 831279, 816547, 815233, 816141, 814425, 815562, 815512, 814037, 812945, 799976, 793598, 800348, 775988, 777166, 774460, 773720, 772609, 771252, 769673, 763279, 762822, 764069, 762473, 762865, 764455, 764460, 781501, 760224, 761258, 761537, 761452, 757926, 758961, 759078, 759836, 757159, 755507, 756733, 755593, 755498, 756225, 754174, 762045, 800614, 780200, 786199, 800142, 800752, 799293, 798233, 797446, 797715, 797557, 796697, 796450, 795211, 797747, 794250, 792965, 792381, 786577, 791963, 834567, 792076, 789647, 788912, 789165, 790061, 789383, 791571, 790253, 786183, 787704, 787509, 787869, 787445, 792897, 834450]","{'sentiment': 0.07664743645600144, 'PRP': 0.06894760478199598, 'of': 0.06755213159624182, 'VB': 0.06349915606874197, 'NN': 0.05320061983457684, 'IN': 0.0394683838945171, 'DT': 0.03522229218503294, 'RB': 0.032281378169532096, 'i': 0.029948144265984446, 'NNS': 0.027854999852381258}"
0.5813333333333334,0.5684690912063981,0.5797490226570768,0.5813333333333334,0.65342,1,0.74,0.4713804713804714,0.5737704918032787,0.4,"[751373, 767155, 778974, 778645, 767257, 767248, 765171, 765673, 764641, 764897, 765650, 779694, 766209, 766326, 764795, 765271, 765552, 766441, 766044, 819666, 818927, 817874, 819849, 819446, 818469, 819834, 800962, 801377, 765105, 766210, 778653, 764963, 779185, 751963, 818531, 818125, 817212, 752484, 820009, 817121, 818592, 750797, 817609, 819244, 817494, 817317, 819723, 819264, 819560, 766947, 819524, 818402]","[807159, 810820, 808326, 809301, 810065, 809034, 806966, 807248, 807804, 804602, 804052, 806153, 806275, 804331, 809471, 807327, 813590, 816788, 813647, 800044, 821571, 823137, 824612, 827184, 834712, 834278, 834854, 813033, 833237, 814664, 815153, 816763, 816929, 816767, 813894, 813695, 812955, 814543, 800786, 791948, 800393, 778412, 776607, 772016, 772322, 771682, 770679, 763913, 763773, 762502, 763288, 762478, 762437, 764172, 761828, 761889, 761926, 761607, 760575, 757620, 759024, 759649, 758517, 759230, 759039, 756906, 756496, 756694, 756350, 755071, 776509, 799655, 782676, 781355, 799602, 800102, 800348, 796106, 795512, 796209, 796397, 795785, 795840, 795472, 792900, 833168, 793359, 793371, 792327, 792851, 793854, 790112, 788946, 791268, 789105, 791662, 787522, 788503, 788259, 788870, 786046, 787106, 786987, 780914, 832533]","{'PRP': 0.07660138221225984, 'of': 0.07271673047993799, 'sentiment': 0.05594876064586041, 'NN': 0.05276741836529134, 'VB': 0.04839648094097519, 'to': 0.040165800865686926, 'DT': 0.03948117851215395, 'IN': 0.03728697247885368, 'i': 0.03128845116977572, 'the': 0.03082078424931596}"
0.5333333333333333,0.4962351816593408,0.5230680507497116,0.5333333333333333,0.64213,1,0.785,0.32950191570881227,0.5,0.24571428571428572,"[819002, 767541, 767154, 765279, 779175, 766828, 764892, 766191, 778805, 778935, 767159, 766217, 819291, 764949, 766160, 767013, 766804, 766345, 817127, 817466, 819403, 817191, 818909, 819583, 817269, 764726, 820077, 765664, 819017, 801742, 801872, 818410, 818105, 819396, 818491, 819122, 817245, 801672, 818477, 818935, 817918, 818839, 818101]","[807148, 807288, 808922, 808219, 809308, 809599, 809409, 807458, 808169, 807675, 800760, 807239, 799239, 805360, 805201, 804910, 805911, 804390, 804522, 804631, 808029, 809287, 798662, 812662, 754112, 813563, 833194, 833350, 830756, 831335, 829655, 831615, 831306, 827381, 826421, 828923, 828799, 823544, 824624, 825858, 799754, 814933, 816043, 814275, 815150, 814266, 814857, 817020, 813567, 813369, 812226, 812099, 799833, 797276, 798602, 760325, 762753, 763275, 763564, 763486, 762715, 762512, 764549, 769569, 769679, 770881, 771345, 772585, 770976, 773770, 760703, 759990, 761016, 762087, 754176, 754925, 755125, 752979, 756950, 756261, 756716, 775561, 755979, 758739, 758550, 759759, 758294, 758169, 761519, 761358, 758214, 774596, 776869, 778242, 790523, 791827, 793736, 793384, 794318, 794063, 793661, 790081, 794668, 832492, 795322, 795000, 795732, 796393, 795924, 796520, 793872, 799248, 789058, 791167, 776877, 777753, 781015, 780814, 782482, 780109, 782422, 789839, 781064, 786334, 788367, 787560, 788640, 786916, 788275, 790988, 786670, 833053]","{'PRP': 0.0706068751350321, 'sentiment': 0.060990442281139624, 'of': 0.06082658806978045, 'VB': 0.059801174337664034, 'DT': 0.051825654384580755, 'NN': 0.04846537749658302, 'IN': 0.04310024923887259, 'have': 0.035502467716762284, 'to': 0.03524094846438702, 'i': 0.02979944335049405}"
0.5386666666666666,0.5194191293964776,0.53154309252218,0.5386666666666666,0.62635,1,0.725,0.397212543554007,0.5089285714285714,0.32571428571428573,"[750264, 818467, 801432, 779440, 778953, 765567, 765484, 818632, 779062, 779566, 766135, 765189, 766574, 766906, 765607, 765363, 765914, 818668, 817913, 801009, 801888, 819539, 819427, 818929, 817878, 818742, 819473, 820039, 817888, 817316, 817871, 818142, 818246, 818932, 766005, 779820, 779466, 751241, 765530, 819179, 817630, 819680, 819462, 817965, 817939, 801362, 766242, 766897, 779601, 764827, 765382, 779236, 764948, 779070, 765057]","[809007, 810536, 812859, 812768, 811861, 809228, 809668, 808275, 807322, 807049, 807722, 813179, 806917, 807843, 804871, 804185, 804758, 806576, 833429, 807354, 812467, 816129, 812376, 822143, 820308, 824413, 823131, 823342, 825813, 827637, 827107, 828229, 827184, 827541, 829124, 831279, 831343, 832258, 832766, 816100, 817020, 815812, 814751, 816784, 812440, 814160, 797344, 800655, 764095, 763874, 763539, 762554, 763544, 767663, 763566, 769515, 769262, 771994, 773117, 778319, 775964, 776216, 769996, 780406, 763184, 761730, 753281, 756381, 757444, 756866, 755870, 755223, 760577, 759348, 759162, 758052, 761394, 761696, 760484, 761686, 759268, 804954, 782154, 780916, 793401, 796817, 797219, 796621, 833433, 796317, 793739, 795596, 800336, 799881, 798138, 799614, 798701, 798930, 795881, 781676, 793839, 792297, 786741, 785975, 788411, 787335, 787156, 789521, 793835, 791339, 790574, 789393, 788904, 791461, 794265, 793304, 790354, 833569]","{'PRP': 0.07747007216810466, 'sentiment': 0.06488209495895507, 'of': 0.05946915811532537, 'VB': 0.0563243772461337, 'NN': 0.05234275331337835, 'IN': 0.04308938802330581, 'to': 0.040991335101798414, 'have': 0.03733690666638544, 'NNS': 0.03524365903263424, 'DT': 0.03301597720020437}"
0.5146666666666667,0.49824561403508766,0.5050245098039217,0.5146666666666667,0.60088,1,0.685,0.38095238095238093,0.47058823529411764,0.32,"[751935, 778679, 801443, 779674, 779594, 766840, 766870, 766797, 767505, 766899, 764723, 764942, 765314, 766810, 778834, 764809, 764956, 779147, 818375, 817255, 802889, 801414, 801888, 801495, 817918, 818246, 817593, 766251, 819670, 820094, 819452, 819369, 818013, 819139, 819731, 819689, 818216, 779164, 765377, 779128, 752715, 752483, 765048, 818679, 817633, 818434, 817813, 819870, 818370, 817267, 819083, 800912, 766471, 779487, 764864, 767197, 765937, 765369, 767074, 766207, 767121, 779709, 818492]","[807041, 808177, 809091, 809234, 808349, 809233, 809870, 807945, 804260, 807182, 807771, 805137, 808305, 806079, 803932, 804919, 805405, 832328, 834029, 807541, 812039, 812550, 813932, 821963, 824024, 825474, 825411, 824811, 828600, 827893, 826466, 829012, 826442, 831093, 831642, 833901, 814336, 816273, 816550, 816095, 816580, 814146, 813460, 812855, 812518, 814391, 792085, 798863, 762311, 763318, 764238, 762708, 762662, 764424, 763024, 767912, 770692, 772496, 770614, 773058, 773212, 777214, 772550, 777018, 760233, 761349, 753241, 753832, 753049, 753980, 754699, 756105, 761983, 756304, 756108, 758067, 759440, 760769, 760184, 762009, 755663, 776362, 777219, 780577, 792484, 834363, 793749, 796833, 797089, 795782, 793957, 797502, 796417, 798431, 799314, 800289, 798490, 798879, 797232, 793131, 793182, 790217, 780023, 781947, 786323, 786836, 788260, 788294, 786237, 787703, 786977, 789043, 791127, 789629, 791339, 789631, 791132, 800106, 833751]","{'PRP': 0.06970748627880136, 'of': 0.06491947020422258, 'VB': 0.05921460528708162, 'NN': 0.059045364757796884, 'sentiment': 0.05764682123977017, 'IN': 0.037814567606698574, 'i': 0.034961442296703456, 'DT': 0.03356644099299925, 'RB': 0.030546639852919083, 'have': 0.030333136132404015}"
0.5386666666666666,0.526289256055662,0.5326193663543062,0.5386666666666666,0.6147,1,0.69,0.42524916943521596,0.5079365079365079,0.3657142857142857,"[752170, 817399, 819142, 817910, 819194, 817908, 765749, 819300, 779838, 765700, 766616, 765028, 770557, 765905, 766103, 766792, 818995, 818328, 818684, 801166, 801045, 819322, 819785, 819867, 819606, 819288, 818876, 818875, 818548, 819126, 819856, 818905, 817299, 819196, 765561, 764849, 817686, 764942, 751149, 752131, 766469, 751444, 750562, 818926, 817846, 819784, 819704, 818757, 818775, 818038, 779046, 767552, 765332, 779507, 767312, 779137, 766128, 764747, 767375, 779108, 764731, 764771]","[814006, 808455, 808770, 809499, 810735, 809486, 807328, 807586, 809443, 807797, 807765, 807102, 807935, 807723, 812302, 810571, 813602, 833219, 813728, 806715, 822166, 822612, 821677, 825370, 826968, 831467, 829727, 813298, 829968, 834530, 814464, 816772, 815721, 816517, 816844, 814845, 814676, 833274, 806427, 797233, 806830, 768412, 767591, 770377, 772288, 770899, 772074, 762316, 774604, 776922, 777676, 780237, 780704, 782346, 781712, 775134, 786647, 763423, 764361, 754583, 753275, 755905, 755837, 756083, 758180, 763909, 759649, 758376, 761360, 760170, 764389, 764174, 762711, 759501, 804021, 787616, 786599, 796204, 796610, 833134, 796842, 797609, 796933, 797049, 798748, 798540, 799841, 798685, 798144, 804633, 804506, 797897, 786915, 793842, 792317, 787785, 787696, 788438, 789397, 791558, 789989, 792863, 790689, 789439, 788989, 794874, 793245, 792521, 794366, 791062, 832385]","{'of': 0.07780715903617524, 'PRP': 0.06844161286714585, 'VB': 0.057939299229133316, 'sentiment': 0.05213710597339935, 'NN': 0.04900319296904731, 'IN': 0.04842917776622575, 'DT': 0.03868490196928956, 'mean_sen_len': 0.03693584702422125, 'have': 0.031676014086672706, 'RB': 0.02985767917170363}"
0.536,0.508691651843219,0.5274776753037623,0.536,0.63445,1,0.755,0.36496350364963503,0.5050505050505051,0.2857142857142857,"[752638, 765663, 767224, 778846, 765547, 779643, 767482, 765760, 766539, 767172, 765076, 764706, 765049, 767406, 766275, 765221, 779027, 778788, 819702, 819753, 818927, 819860, 818306, 818276, 820098, 818434, 818216, 817732, 801702, 801122, 765977, 765259, 779285, 767228, 751711, 752493, 751170, 817827, 817972, 766905, 819658, 818547, 817251, 818675, 817530, 819441, 767488, 765197, 819462]","[806913, 810400, 809865, 810603, 809354, 809888, 807643, 809482, 806950, 805313, 807133, 807019, 807222, 804008, 804235, 811289, 805507, 804254, 806006, 806436, 799780, 807443, 812078, 816709, 813673, 820146, 825867, 824565, 825415, 798632, 828547, 827268, 829074, 828466, 831683, 829345, 811890, 831171, 831257, 834499, 834215, 834772, 816093, 815687, 814927, 815982, 816561, 816070, 812998, 830506, 800037, 793636, 798270, 762755, 763044, 762867, 764260, 763579, 763455, 762579, 769144, 771120, 772732, 770586, 772044, 775805, 777181, 767624, 761960, 761864, 761287, 755129, 754120, 754112, 753107, 753792, 756281, 757113, 756567, 755349, 758041, 757587, 757915, 757947, 760960, 761413, 777567, 800094, 776411, 776489, 792775, 793952, 832480, 792911, 794817, 793477, 791061, 793964, 797226, 797754, 796802, 796443, 797633, 797893, 796517, 791817, 789912, 790138, 782640, 780799, 782665, 782888, 781668, 787911, 788863, 788805, 786079, 786357, 786934, 788604, 788917, 790495, 789909, 777735, 833135]","{'sentiment': 0.06997545731426676, 'PRP': 0.06743139079423738, 'of': 0.06099010594895134, 'NN': 0.05347516597655743, 'VB': 0.04497591767388097, 'have': 0.042323358037275244, 'IN': 0.04044486529657784, 'i': 0.03783944773173275, 'DT': 0.03551842583162716, 'to': 0.033968162742925335}"
0.5253333333333333,0.5147264911970794,0.5187002043966128,0.5253333333333333,0.5991,1,0.665,0.41830065359477125,0.48854961832061067,0.3657142857142857,"[751574, 765206, 765146, 766806, 779281, 779124, 778916, 767318, 779251, 765914, 766940, 767398, 764588, 778703, 767525, 765210, 764894, 778924, 818937, 819974, 801513, 801205, 785113, 817554, 818979, 819972, 819968, 818396, 819942, 817491, 818991, 819361, 818646, 818427, 818233, 820009, 766797, 764932, 778815, 751865, 765833, 750724, 751953, 750340, 819322, 820055, 818731, 817427, 819255, 819944, 817825, 818809, 819487, 779589, 767305, 764688, 818905, 766464, 765471, 766166, 779183, 766179, 765126, 779473, 819094, 817138, 766607]","[808400, 807056, 807141, 807551, 807592, 807151, 807514, 799990, 806688, 805022, 806226, 805635, 804562, 804176, 806145, 810215, 807412, 809350, 814690, 813953, 800049, 821901, 825945, 823666, 824720, 828255, 828785, 834016, 809810, 835080, 815872, 815567, 815450, 815135, 814948, 812642, 812295, 812035, 815563, 800398, 789023, 799509, 776810, 771388, 771069, 772441, 770942, 772173, 769361, 769547, 768274, 768810, 767938, 764027, 762764, 763688, 764211, 762833, 763367, 756251, 755370, 755464, 755757, 756216, 759418, 776211, 758170, 761612, 760627, 760758, 760984, 761037, 763840, 761559, 782159, 782565, 780063, 792933, 792521, 794010, 793054, 794871, 796054, 793439, 797288, 796385, 796571, 796021, 796077, 800833, 798756, 794947, 800627, 794445, 789976, 780496, 779965, 786711, 788140, 788888, 786845, 832361, 786731, 788787, 791786, 790364, 789243, 790068, 790148, 786853, 832388]","{'PRP': 0.08120290750724368, 'of': 0.06242885852084641, 'sentiment': 0.0583593517353903, 'VB': 0.054397421075350554, 'NN': 0.05383238952175872, 'DT': 0.04062434587664868, 'IN': 0.03565473243377016, 'to': 0.03260067582113363, 'RB': 0.030777428200807963, 'have': 0.024725448141357756}"
