accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.95625,0.9562384442141753,0.9567324236224511,0.95625,0.95695,1,0.9725,0.9555273189326556,0.9715762273901809,0.94,"[751494, 751165, 750373, 750482, 750487, 752098, 751420, 752487, 750432, 752556, 752043]","[756594, 756777, 755256, 757165, 755708, 757193, 755535, 755453, 756234, 756905, 756282, 756582, 757343, 756006, 755818, 756834, 756694, 756204, 756263, 756781, 757133, 755791, 755822, 756965]","{'i': 0.08865084151578906, 'TTR': 0.07271689184775361, 'very': 0.03733472565973267, 'a': 0.034120348498977264, 'sentiment': 0.032802996390837495, 'RB': 0.03215070686428123, 'but': 0.03156082501150487, 'of': 0.03111917752718095, 'does': 0.0304659529989353, 'VBZ': 0.029660678351594978}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[750217, 752043, 755201, 752507, 750093, 751562, 752495, 750003, 751685, 751508]","[756626, 757337, 757369, 756834, 756656, 755592, 757513, 755791, 757037, 757021, 755407, 756651, 756259, 756438, 757165, 755264, 757332, 756078, 757310, 756084, 756973, 755551, 757498, 755947, 755487, 756642]","{'i': 0.08609535289564607, 'TTR': 0.07364564893931982, 'RB': 0.038272274472734256, 'a': 0.03567533477442557, 'very': 0.03556352750119291, 'but': 0.03282016646363177, 'does': 0.03161201630550425, 'have': 0.03062675238650334, 'of': 0.028866492421376025, 'sentiment': 0.02808580175315622}"
0.9575,0.957498937473437,0.9575457545754575,0.9575,0.95771,1,0.9625,0.957286432160804,0.9621212121212122,0.9525,"[752256, 751562, 751494, 751651, 750608, 752674, 751798, 751952, 752087, 750919, 755201, 751301, 750921, 750319, 750405]","[756576, 755256, 755727, 757345, 756647, 755487, 755935, 756264, 757310, 757493, 756598, 756751, 756710, 757113, 757177, 757129, 757332, 757193, 756826]","{'i': 0.08023858920576953, 'TTR': 0.05971780919425394, 'very': 0.04317426764047085, 'a': 0.03863625187373801, 'RB': 0.03676091336214916, 'of': 0.03452644986207472, 'but': 0.032761867370889756, 'VBZ': 0.031514618977631886, 'sentiment': 0.02953774833934556, 'does': 0.02574772778056452}"
0.955,0.9549997187482421,0.9550113752843822,0.955,0.95511,1,0.9575,0.9548872180451128,0.957286432160804,0.9525,"[750024, 751936, 751535, 750587, 752098, 751846, 751444, 752674, 750928, 752009, 750545, 752620, 752351, 751093, 752616, 752370, 750198]","[756973, 756551, 755256, 756391, 757094, 757493, 755930, 757227, 756651, 756969, 756667, 755272, 756833, 756965, 755818, 757165, 756905, 757133, 756146]","{'i': 0.07672101898639734, 'TTR': 0.07665555595990228, 'very': 0.0372466195948783, 'RB': 0.034437046429887624, 'sentiment': 0.03439191294020912, 'but': 0.03424846235567825, 'a': 0.03295122300703604, 'of': 0.028187044854656805, 'does': 0.027590193253548622, 'DT': 0.0249428040181812}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[751791, 752674, 751174, 752043, 750217, 750209, 751701, 750919, 752420, 750740, 752705, 750790, 751562, 752677, 750340, 750270]","[755487, 755295, 756146, 755211, 756942, 757310, 757146, 757345, 757133, 756869, 757250, 756762, 755607, 756526, 757005, 755457, 756478, 757109]","{'i': 0.0805034571193332, 'TTR': 0.06460841654144941, 'very': 0.0432210479639344, 'a': 0.03746231381228005, 'RB': 0.037309848391671376, 'but': 0.03701283790082397, 'sentiment': 0.03677918092004417, 'does': 0.02781193315583964, 'of': 0.024328344738908395, 'VBZ': 0.02428582484238284}"
0.95125,0.9512279763830855,0.9520665451972625,0.95125,0.95226,1,0.9725,0.9501915708812261,0.9712793733681462,0.93,"[752472, 751763, 750047, 751394, 755201, 752495, 752560, 752146, 750921, 752493, 752483]","[757429, 755942, 757538, 757005, 757177, 755331, 755663, 756478, 756642, 756905, 757175, 757113, 756110, 756252, 755211, 757513, 757467, 755457, 757337, 755810, 755592, 755803, 756594, 756893, 755727, 756848, 757353, 757244]","{'i': 0.08745159931747828, 'TTR': 0.07038957386026685, 'very': 0.03969981992108243, 'of': 0.036456343805749115, 'RB': 0.03412167660445414, 'a': 0.033875421805422856, 'but': 0.03269761524015901, 'VBZ': 0.03009318039651181, 'VBD': 0.028479393417151565, 'does': 0.027194880128876497}"
0.94625,0.9462358028917012,0.9467218499540138,0.94625,0.94711,1,0.9625,0.9453621346886912,0.9612403100775194,0.93,"[751165, 752009, 751535, 750209, 751651, 751444, 752068, 751149, 752087, 751494, 750659, 751763, 751394, 752098, 752784]","[756642, 756204, 757133, 756941, 755963, 755491, 757337, 756415, 756762, 756576, 756248, 756167, 756052, 755256, 757109, 755399, 756756, 755791, 756838, 756020, 757299, 756009, 756264, 757193, 755559, 756626, 756834, 756146]","{'i': 0.08338921222022076, 'TTR': 0.07096049689190904, 'very': 0.041078331052149857, 'a': 0.03967345302425841, 'RB': 0.03549180843217743, 'sentiment': 0.03442795262353149, 'of': 0.030637663021605914, 'but': 0.03055995691026857, 'VBZ': 0.030414175343754245, 'does': 0.028830198507976454}"
0.95125,0.9512371235529382,0.9517271367882326,0.95125,0.95203,1,0.9675,0.9504447268106735,0.9664082687338501,0.935,"[750590, 750357, 750674, 751763, 751701, 751760, 752420, 751651, 750587, 752043, 750217, 750202, 751886]","[757345, 756576, 756507, 756415, 757332, 756438, 757310, 756394, 756582, 756052, 757429, 756078, 755551, 757261, 757111, 755783, 755459, 757537, 757369, 755407, 755930, 756893, 755971, 756985, 756259, 755810]","{'i': 0.08331428973516986, 'TTR': 0.07316539096031631, 'very': 0.0436695478733212, 'a': 0.0376428701846542, 'RB': 0.03763416556912776, 'sentiment': 0.030728926978617913, 'but': 0.03022889075242876, 'does': 0.028690691494099762, 'of': 0.026409893371539744, 'VBZ': 0.02377177510977367}"
0.96375,0.9637372513774374,0.9644030668127054,0.96375,0.96442,1,0.9825,0.9630573248407643,0.9818181818181818,0.945,"[750674, 752784, 750373, 752420, 751594, 750487, 752676]","[755847, 756503, 756651, 757250, 757109, 756146, 756282, 757146, 755407, 757165, 755663, 757345, 756318, 756131, 756526, 756478, 757332, 757133, 756551, 756965, 756999, 757005]","{'i': 0.08871162872687739, 'TTR': 0.06885384791923861, 'very': 0.03958648653298185, 'RB': 0.03842350975813474, 'but': 0.033358172285626916, 'a': 0.032796671437343564, 'sentiment': 0.03233027972997619, 'of': 0.029251118964265833, 'does': 0.02776981227864035, 'VBZ': 0.02598017215573219}"
0.95375,0.9537464587132454,0.9538890035073241,0.95375,0.95415,1,0.9625,0.9533417402269861,0.9618320610687023,0.945,"[752314, 751711, 751351, 751477, 751791, 752751, 751622, 750608, 751494, 751394, 751562, 751721, 751508, 752510, 752495]","[756167, 757337, 757429, 756078, 755708, 755256, 756259, 755930, 756694, 756973, 757117, 757332, 756122, 757493, 755946, 757537, 755399, 756834, 756282, 755822, 757246, 756965]","{'i': 0.09442696008420812, 'TTR': 0.07065595826022504, 'a': 0.03646830319724935, 'very': 0.03583069298007005, 'RB': 0.03128712680693627, 'but': 0.028454701869715326, 'VBZ': 0.027607163693104845, 'sentiment': 0.027454608108611868, 'of': 0.024932237320815193, 'does': 0.02331193443454111}"
