accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9275,0.9274886701047039,0.927767354596623,0.9275,0.92658,1,0.915,0.928395061728395,0.9170731707317074,0.94,"[785641, 785288, 785115, 783684, 783487, 785540, 784241, 784700, 784222, 784077, 783867, 784368, 782964, 785097, 784791, 785089, 784118, 785697, 784170, 788892, 784874, 783062, 785205, 783002, 784479, 783461, 785394, 783357, 785330, 784390, 783248, 783987, 783143, 783937]","[791344, 790203, 790323, 790402, 789759, 789108, 789269, 790627, 790511, 790718, 791337, 789557, 788897, 789919, 790375, 789099, 791757, 790419, 789719, 789765, 789829, 791286, 790760, 789652]","{'how': 0.060121415563274654, 'to': 0.045457201877690874, 'a': 0.03919712280285873, 'not': 0.036026106541827044, 'TTR': 0.028936542344685158, 'all': 0.027713300262703418, 'RB': 0.027435115154435766, 'mean_sen_len': 0.02440451993267152, 'sentiment': 0.02051278403638499, 'very': 0.019928120829429363}"
0.94375,0.9437302176546442,0.9443749022062274,0.94375,0.94268,1,0.925,0.9447852760736196,0.927710843373494,0.9625,"[783052, 784063, 785234, 783601, 783214, 785376, 783960, 785113, 783051, 783107, 785173, 785749, 784198, 783056, 784661, 784174, 785024, 783159, 784700, 783742, 784905, 784395, 783766, 783600, 783309, 784262, 783117, 783405, 785597, 783486]","[790450, 790866, 789596, 789275, 789428, 789786, 788897, 791077, 789948, 791337, 789090, 789445, 791673, 790295, 790419]","{'how': 0.06041096888081129, 'not': 0.05184116625869162, 'to': 0.045127944683730215, 'a': 0.040096618388271325, 'TTR': 0.033304841171079125, 'should': 0.022123742470492574, 'RB': 0.02142013137336242, 'than': 0.021220035628228558, 'only': 0.0209146974679722, 'mean_sen_len': 0.01993456620404265}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94527,1,0.95,0.9447236180904522,0.9494949494949495,0.94,"[783039, 784524, 784909, 783439, 783958, 784086, 783248, 783557, 784258, 785024, 784253, 783717, 783245, 783574, 783857, 785647, 785868, 784408, 785400, 784548]","[791284, 791883, 790125, 790506, 790501, 791462, 791461, 790673, 789857, 788970, 789794, 790511, 791136, 789759, 790203, 789972, 790207, 790882, 791627, 791208, 789422, 790967, 791286, 791663]","{'how': 0.06841734286557542, 'not': 0.04622551590895402, 'a': 0.045678875708384734, 'to': 0.03572655454005646, 'TTR': 0.03400455414353417, 'JJR': 0.025769038604108688, 'RB': 0.025749428803428835, 'should': 0.02530166458433831, 'at': 0.023220763279637482, 'an': 0.021801978348870325}"
0.9425,0.9425,0.9425,0.9425,0.9425,1,0.9425,0.9425,0.9425,0.9425,"[785834, 785071, 785643, 783796, 784387, 784020, 784772, 784092, 784198, 785241, 784909, 783381, 784687, 783274, 783700, 784461, 785394, 784905, 785131, 783912, 785569, 785400, 783331]","[790567, 791273, 791132, 789108, 789846, 791420, 790058, 789857, 790550, 790576, 790551, 789719, 789871, 791136, 791862, 790295, 788998, 789195, 790607, 789954, 789337, 789399, 791663]","{'how': 0.07761837397382063, 'a': 0.04402529872436763, 'to': 0.04310540675312543, 'not': 0.03864485514221507, 'TTR': 0.03250086049478587, 'only': 0.02368478115932823, 'very': 0.02291508771511416, 'RB': 0.022766298242213594, 'all': 0.021300777791318018, 'should': 0.020797830474522137}"
0.935,0.9349508065474516,0.9363198675994886,0.935,0.93316,1,0.9075,0.9367396593673966,0.9123222748815166,0.9625,"[785888, 784593, 785348, 784436, 784358, 784309, 783774, 783153, 784285, 783234, 784119, 785400, 783702, 784776, 783253, 783486, 785478, 784610, 784315, 784348, 784856, 783749, 785592, 785345, 784198, 784266, 784524, 785132, 785407, 785868, 784906, 785207, 783593, 783468, 785288, 784620, 784642]","[790633, 791400, 788955, 789064, 790402, 789422, 790375, 791406, 791722, 789093, 789090, 791286, 789786, 789275, 791024]","{'how': 0.06588500644518154, 'not': 0.04724350352818449, 'a': 0.04320137122302705, 'to': 0.0368849444529981, 'TTR': 0.03293215316989542, 'RB': 0.023075620392093144, 'at': 0.0227248050343994, 'sentiment': 0.021644819146692414, 'mean_sen_len': 0.020825572068050264, 'only': 0.01962118041138462}"
0.92125,0.9212351085127031,0.9215688114136316,0.92125,0.92015,1,0.9075,0.9223181257706535,0.9099756690997567,0.935,"[784216, 783680, 783487, 784755, 783032, 784145, 785540, 784358, 783258, 783462, 784122, 785305, 783719, 783464, 783485, 785373, 785330, 785394, 783095, 785888, 783557, 783125, 784593, 785597, 783343, 784672, 784737, 784757, 785834, 783857, 783714, 785165, 783989, 785113, 785434, 784938, 785173]","[790054, 790053, 790673, 789900, 791023, 790966, 790065, 791759, 790226, 788955, 791891, 790282, 789871, 790395, 791757, 791686, 791862, 791500, 790372, 789585, 790928, 790392, 790207, 791663, 791420, 788991]","{'how': 0.07049950243611065, 'to': 0.046691816511046744, 'not': 0.04320996884826999, 'a': 0.033925571407889134, 'only': 0.03221670703289069, 'TTR': 0.029365871852323693, 'an': 0.024142083309520473, 'mean_sen_len': 0.021773150852080047, 'RB': 0.02163393034915168, 'IN': 0.02028793123548962}"
0.9425,0.9424985624640615,0.9425442544254427,0.9425,0.94279,1,0.9475,0.9422110552763819,0.946969696969697,0.9375,"[784672, 782914, 785115, 783796, 785708, 784591, 785173, 783958, 784503, 785132, 783840, 784152, 785145, 785373, 785478, 784400, 785207, 783274, 783153, 785500, 785643]","[789596, 790787, 789789, 791503, 789871, 790819, 789528, 790323, 791462, 789557, 790598, 789585, 789794, 791524, 790718, 791813, 791885, 790226, 791311, 791309, 790053, 789846, 789423, 788955, 790272]","{'how': 0.07251344376449718, 'not': 0.04168813430619936, 'a': 0.038766696578121, 'TTR': 0.038759629071560026, 'to': 0.0378991586908681, 'all': 0.025985866820290058, 'should': 0.025413015691827173, 'at': 0.025172033699465402, 'sentiment': 0.021415618401930972, 'RB': 0.02126533357135498}"
0.93625,0.9362499003904694,0.9362527265795412,0.93625,0.93617,1,0.935,0.9363295880149812,0.9351620947630923,0.9375,"[783557, 784436, 785333, 785229, 785007, 783051, 784672, 785145, 785071, 783331, 785485, 785407, 783439, 783000, 785173, 784152, 783405, 785495, 784216, 783805, 784119, 783579, 785597, 783651, 788891, 784503]","[790673, 791234, 789195, 788991, 790830, 789786, 789017, 790803, 789197, 791054, 789765, 791663, 791647, 790658, 791400, 790058, 791284, 790607, 790547, 790779, 790226, 791891, 791159, 789090, 789829]","{'how': 0.07472623540474879, 'a': 0.04414237004563319, 'to': 0.04361754823825119, 'not': 0.04305220543355868, 'TTR': 0.03381196035287623, 'RB': 0.021169996537919573, 'only': 0.020722287557683208, 'at': 0.020081732103898287, 'mean_sen_len': 0.020032231656592313, 'sentiment': 0.01939585871692647}"
0.9375,0.9374902328488827,0.9377736085053158,0.9375,0.93671,1,0.925,0.9382716049382716,0.926829268292683,0.95,"[784462, 783945, 782999, 783710, 783448, 785487, 785111, 785115, 783766, 783987, 783315, 785344, 783309, 783651, 782954, 784222, 784642, 783234, 783992, 784671, 785207, 784593, 785373, 783934, 783224, 785641, 785237, 785225, 783051, 784870]","[789528, 789093, 791524, 790830, 789195, 789081, 789024, 790598, 790272, 789438, 789972, 791427, 790372, 790207, 791286, 790295, 789042, 791862, 788970, 789570]","{'how': 0.06860488821680807, 'to': 0.04239141009747931, 'a': 0.039847705203865644, 'TTR': 0.03435410867779644, 'not': 0.032206502349813454, 'only': 0.024086907943998846, 'RB': 0.023644694928995083, 'very': 0.023075902443586066, 'IN': 0.023074713128092332, 'sentiment': 0.02239735709680811}"
0.93375,0.9337325012386083,0.9342086328684672,0.93375,0.93266,1,0.9175,0.9348093480934809,0.9200968523002422,0.95,"[785502, 784909, 783557, 785478, 783264, 785344, 783906, 784253, 783245, 785234, 783090, 783315, 785749, 783346, 785597, 785089, 785413, 783651, 783095, 784973, 784077, 784241, 783960, 783097, 785277, 783486, 784145, 785592, 783461, 783002, 783576, 783051, 783796]","[791311, 790292, 789719, 791151, 790512, 789759, 791208, 791286, 790563, 790360, 789829, 791181, 789434, 789900, 791888, 790497, 790928, 791279, 789664, 791569]","{'how': 0.06038827309059798, 'to': 0.050230205670864295, 'a': 0.041367457346787956, 'TTR': 0.03787747729945032, 'not': 0.03461618689359795, 'very': 0.025565336735839564, 'should': 0.024607238592009795, 'IN': 0.024515106395285237, 'only': 0.022743169436757804, 'mean_sen_len': 0.021587458757797297}"
