accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.98875,0.9887495605297082,0.9888263791217378,0.98875,0.98882,1,0.995,0.9886792452830189,0.9949367088607595,0.9825,"[752258, 750482]","[758478, 758038, 759502, 758894, 757649, 757580, 759278]","{'TTR': 0.09568947311666105, 'of': 0.08221264037130399, 'sentiment': 0.06407229358465052, 'DT': 0.05268188365751229, 'the': 0.049436784625587815, 'but': 0.04576377070377369, 'i': 0.0420501777462503, 'a': 0.03398592159571029, 'RB': 0.030737498521020142, 'their': 0.022921411779810844}"
0.99125,0.9912499863281036,0.9912530703316895,0.99125,0.99124,1,0.99,0.9912609238451935,0.9900249376558603,0.9925,"[750047, 750202, 751618, 750204]","[759381, 759477, 757649]","{'TTR': 0.09674031125638093, 'of': 0.07198733073496198, 'sentiment': 0.06643143643917984, 'i': 0.051927474580526954, 'DT': 0.051467133178795275, 'but': 0.04319632566364819, 'the': 0.033210453556966, 'RB': 0.028034674204582125, 'a': 0.026309971814138876, 'if': 0.02593958028702572}"
0.995,0.9949999687498047,0.9950123753093828,0.995,0.99501,1,0.9975,0.9949874686716792,0.9974874371859297,0.9925,[750847],"[759381, 758478, 758178]","{'TTR': 0.0903166159634414, 'of': 0.06583080869687093, 'sentiment': 0.057895864290928155, 'DT': 0.05376841253166789, 'i': 0.05016600549654587, 'but': 0.047039834100930704, 'the': 0.03797943311588822, 'a': 0.035273129736358114, 'RB': 0.03465979813138871, 'their': 0.030212009695858546}"
0.98875,0.9887499824218474,0.9887530547065918,0.98875,0.98876,1,0.99,0.9887359198998749,0.9899749373433584,0.9875,"[750024, 750047, 752314, 750370]","[758314, 759066, 757878, 759526, 759381]","{'TTR': 0.09355564183119419, 'of': 0.08725047943700123, 'sentiment': 0.06554193452900667, 'DT': 0.050872122513256825, 'i': 0.04544231441893018, 'but': 0.04531807693545619, 'a': 0.04029341528462539, 'the': 0.039751392516846486, 'RB': 0.028874188937225705, 'PRP': 0.024008409174536064}"
0.98625,0.9862494628696433,0.986325988435693,0.98625,0.98634,1,0.9925,0.9861635220125786,0.9924050632911392,0.98,"[751673, 750059, 752258]","[759794, 758478, 758598, 758509, 758038, 758178, 759742, 758929]","{'TTR': 0.10058585671891727, 'of': 0.07472639410200033, 'sentiment': 0.06200833103945223, 'DT': 0.05444831838824256, 'the': 0.05177747516292559, 'a': 0.0429823306850799, 'but': 0.03564803696007885, 'i': 0.03438848874602797, 'RB': 0.030999210753461487, 'their': 0.025171704840099455}"
0.98875,0.9887499824218474,0.9887530547065918,0.98875,0.98876,1,0.99,0.9887359198998749,0.9899749373433584,0.9875,"[751146, 752472, 750264, 752641]","[758038, 758214, 759381, 758182, 757580]","{'TTR': 0.10378801310536562, 'of': 0.08188289927683597, 'sentiment': 0.05991667179621207, 'DT': 0.05082501875757361, 'i': 0.04616886521724844, 'the': 0.04597766460877601, 'but': 0.04433472968166188, 'a': 0.02926048386779007, 'their': 0.027749115371209457, 'its': 0.027666704141592734}"
0.99375,0.9937499902343597,0.9937530859567871,0.99375,0.99374,1,0.9925,0.9937578027465668,0.9925187032418953,0.995,"[752258, 750357, 750204]","[758173, 759546]","{'TTR': 0.09635172789870275, 'of': 0.06802414713433923, 'sentiment': 0.06664145132867279, 'DT': 0.05018238542118334, 'but': 0.04984496363304542, 'i': 0.04425636823021071, 'the': 0.040007404115204176, 'a': 0.02953190218620227, 'RB': 0.027982206600539624, 'we': 0.026472391353598315}"
0.99,0.9899999374996094,0.9900122503062576,0.99,0.99002,1,0.9925,0.9899749373433584,0.992462311557789,0.9875,"[750204, 750729, 752314]","[758421, 758466, 759494, 759742, 757580]","{'TTR': 0.09352752977809105, 'of': 0.07872411507615432, 'DT': 0.05542558329237865, 'sentiment': 0.05373515749095374, 'the': 0.05049101500451115, 'but': 0.04208637871498322, 'i': 0.04151714059122225, 'a': 0.03490849315168742, 'RB': 0.030864554877494302, 'their': 0.02690159477342305}"
0.9875,0.9874996874921874,0.9875487548754875,0.9875,0.98756,1,0.9925,0.9874371859296482,0.9924242424242424,0.9825,"[750204, 750659, 751749]","[759334, 759502, 758894, 758314, 758038, 757884, 758509]","{'TTR': 0.08300787519246595, 'of': 0.07666622193133983, 'sentiment': 0.0600749405388847, 'DT': 0.05116274908151483, 'but': 0.04701350847370338, 'i': 0.04618236750857582, 'the': 0.0386859027078917, 'RB': 0.029450249603647772, 'PRP': 0.028183537465008048, 'a': 0.026271200464416077}"
0.98875,0.9887498417946503,0.9887774937340226,0.98875,0.98879,1,0.9925,0.9887076537013801,0.9924433249370277,0.985,"[752472, 755201, 751673]","[759502, 759546, 759381, 759482, 758182, 758478]","{'TTR': 0.09769165662337956, 'of': 0.07576651859163115, 'sentiment': 0.06940042462578046, 'i': 0.04624219481698353, 'DT': 0.044535937597613796, 'the': 0.037982495916208385, 'a': 0.037056847181121406, 'but': 0.03522994926042968, 'RB': 0.02791414470081996, 'very': 0.027115607200000794}"
0.99125,0.9912499863281036,0.9912530703316895,0.99125,0.99124,1,0.99,0.9912609238451935,0.9900249376558603,0.9925,"[752314, 752370, 752420, 750729]","[757580, 758386, 758682]","{'TTR': 0.08636854286849012, 'of': 0.07179447011755745, 'sentiment': 0.060636311928636735, 'DT': 0.051738312296060955, 'i': 0.05065938786379243, 'but': 0.04251046004269182, 'the': 0.041877724826391044, 'RB': 0.03786943243664861, 'a': 0.033071022434504, 'its': 0.028294966764384758}"
0.9875,0.9875,0.9875,0.9875,0.9875,1,0.9875,0.9875,0.9875,0.9875,"[750357, 750659, 750370, 750668, 750047]","[758466, 758038, 757649, 759516, 758214]","{'of': 0.07476436079257433, 'TTR': 0.07269437180189717, 'sentiment': 0.06788450274232659, 'i': 0.05780280400671157, 'DT': 0.04856208453872395, 'but': 0.04554904817968758, 'the': 0.034557291863981154, 'a': 0.03046715408561992, 'its': 0.02983730623133066, 'RB': 0.02962088670600682}"
0.9925,0.9924998124953123,0.9925492549254926,0.9925,0.99254,1,0.9975,0.992462311557789,0.9974747474747475,0.9875,[750659],"[759482, 758269, 758894, 759086, 758182]","{'TTR': 0.08107734973229976, 'of': 0.07539618274760922, 'sentiment': 0.061841878492402365, 'DT': 0.05444677673168101, 'but': 0.04828256356158261, 'i': 0.04365471236360436, 'the': 0.04178315425638287, 'a': 0.03856397003773984, 'RB': 0.031114215030504218, 'we': 0.025706656862788505}"
0.98875,0.9887495605297082,0.9888263791217378,0.98875,0.98882,1,0.995,0.9886792452830189,0.9949367088607595,0.9825,"[750482, 750487]","[759609, 759381, 757580, 759502, 759482, 759086, 758314]","{'TTR': 0.09691771356104152, 'of': 0.0840470263022088, 'sentiment': 0.05438489819083467, 'DT': 0.053947733420284145, 'i': 0.04692208625264788, 'the': 0.04570339611390946, 'but': 0.045132233349444134, 'a': 0.034160425588835884, 'their': 0.027863270046864504, 'RB': 0.023481102331741645}"
0.98625,0.9862499785155915,0.9862530390814942,0.98625,0.98627,1,0.9875,0.986232790988736,0.9874686716791979,0.985,"[751117, 751102, 750729, 750270, 751098]","[759502, 759526, 759609, 758178, 759457, 759494]","{'TTR': 0.09271682427214878, 'of': 0.07798687252127803, 'sentiment': 0.05947663346376294, 'the': 0.05649545809537502, 'DT': 0.05292679726789586, 'but': 0.04175088393385926, 'i': 0.037680664238918166, 'RB': 0.03312942358881718, 'a': 0.031629615190439477, 'their': 0.028813810696679803}"
0.99,0.9899994374683575,0.9901102748118327,0.99,0.99007,1,0.9975,0.9899244332493703,0.9974619289340102,0.9825,[752641],"[757546, 758598, 759066, 759273, 757649, 757580, 758682]","{'of': 0.0806842857600007, 'TTR': 0.07970847848288862, 'sentiment': 0.06652403518697861, 'but': 0.0503179726584634, 'the': 0.04726325377151439, 'DT': 0.04531768865819166, 'i': 0.037704678301715, 'a': 0.03302662617414256, 'their': 0.03147064703192985, 'RB': 0.02767715618228317}"
0.98875,0.9887491386059244,0.988899725540947,0.98875,0.98885,1,0.9975,0.9886506935687264,0.9974554707379135,0.98,[750047],"[758509, 757592, 758421, 759758, 759742, 759334, 757649, 757878]","{'TTR': 0.10226536208563605, 'of': 0.07616215594904599, 'sentiment': 0.05903806494846746, 'DT': 0.05493109057754653, 'the': 0.045150121356126914, 'i': 0.04364796555937475, 'but': 0.04351414189993793, 'a': 0.031474774503385976, 'RB': 0.02867185667934747, 'their': 0.02490248830174687}"
0.99375,0.993749912108139,0.9937777749998438,0.99375,0.99377,1,0.9975,0.9937264742785445,0.9974811083123426,0.99,[750729],"[758182, 758682, 758314, 758553]","{'TTR': 0.08986268398847334, 'of': 0.0724278136396068, 'sentiment': 0.06728300531880267, 'DT': 0.04631403619393699, 'but': 0.044969321250752155, 'i': 0.04478807348926443, 'the': 0.040970776887379164, 'a': 0.03772055779111649, 'PRP': 0.030769208617972575, 'their': 0.029033712825483376}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,"[752258, 752472]","[759482, 759742, 759887, 758126, 758877, 759066]","{'TTR': 0.08902983753235702, 'of': 0.07942730406683193, 'sentiment': 0.06773313327910876, 'DT': 0.047858399649956376, 'but': 0.04766663236350463, 'the': 0.04633604363295835, 'a': 0.03699943223521216, 'i': 0.03326882251562987, 'its': 0.028122721272730463, 'RB': 0.027546833756639716}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[759477, 759887, 759502, 758466, 759605, 758598]","{'TTR': 0.09713050874313932, 'sentiment': 0.07279798982593114, 'of': 0.07033479390480195, 'but': 0.04632699403789199, 'DT': 0.046304153499488, 'i': 0.04286767432809613, 'the': 0.037669812236678424, 'a': 0.032923268693422165, 'RB': 0.029923913699374135, 'their': 0.02670413667261045}"
0.98625,0.9862499785155915,0.9862530390814942,0.98625,0.98627,1,0.9875,0.986232790988736,0.9874686716791979,0.985,"[751224, 751102, 750847, 750659, 755201]","[759758, 759887, 759742, 758598, 758894, 757806]","{'TTR': 0.08192624579382271, 'of': 0.07758472041801746, 'sentiment': 0.05590066147965819, 'DT': 0.0509987284236234, 'but': 0.0436980445817935, 'i': 0.04251604964292695, 'the': 0.04141717622098182, 'RB': 0.03523410139104208, 'their': 0.0338148924399534, 'a': 0.033625362942314024}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[757649, 759742, 758182, 759381]","{'TTR': 0.08549138841121992, 'of': 0.08081576362846049, 'sentiment': 0.06277431820024595, 'DT': 0.055593287545729834, 'but': 0.05087433231920317, 'i': 0.04066887862556585, 'the': 0.03648232469769278, 'a': 0.029876980065024074, 'RB': 0.029784710067542148, 'this': 0.028078538099998128}"
0.9925,0.9925,0.9925,0.9925,0.9925,1,0.9925,0.9925,0.9925,0.9925,"[751224, 751562, 750357]","[759546, 758877, 758314]","{'TTR': 0.09093170482874408, 'of': 0.07597361182788019, 'sentiment': 0.06091391057275409, 'but': 0.05270903566322102, 'DT': 0.050157570908997216, 'a': 0.038783659408693494, 'i': 0.036702105097753866, 'RB': 0.03369320113263502, 'the': 0.032418572983216834, 'their': 0.02878729749119294}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,"[750024, 750659]","[758877, 759502, 758929, 759066]","{'TTR': 0.08987386103115953, 'of': 0.07359287167475588, 'sentiment': 0.05457599772581217, 'DT': 0.051808207546589595, 'i': 0.04329761477347402, 'the': 0.038904369408158626, 'but': 0.03823693781701514, 'a': 0.029697069471401525, 'their': 0.029637755488240578, 'RB': 0.026790219691920605}"
0.99,0.9899999374996094,0.9900122503062576,0.99,0.99002,1,0.9925,0.9899749373433584,0.992462311557789,0.9875,"[750047, 752049, 750270]","[759334, 758182, 757638, 758894, 758422]","{'TTR': 0.08951663304052478, 'of': 0.07525519338777513, 'sentiment': 0.0628977167945753, 'i': 0.05184707460916726, 'DT': 0.0503988986890626, 'but': 0.04319100301089713, 'RB': 0.034099005690995866, 'a': 0.03275850806113403, 'the': 0.031008596312280173, 'their': 0.029437569283666337}"
0.98625,0.9862482595453489,0.9864962887461778,0.98625,0.9864,1,0.9975,0.9860935524652339,0.9974424552429667,0.975,[752493],"[758682, 759086, 758214, 759066, 759494, 757638, 759477, 758598, 758466, 759502]","{'TTR': 0.09455795114956275, 'of': 0.08426694742783396, 'sentiment': 0.05826476037589386, 'DT': 0.04989773869760298, 'but': 0.047215476153229644, 'i': 0.0451661468523151, 'the': 0.04467016881311957, 'RB': 0.026861734276655988, 'their': 0.026149663266509984, 'if': 0.02377052627250222}"
0.99,0.98999899989999,0.9901960784313725,0.99,0.9901,1,1.0,0.98989898989899,1.0,0.98,[],"[759334, 758509, 759526, 758682, 759887, 757878, 758553, 757580]","{'TTR': 0.09282908540628529, 'of': 0.07759169110499528, 'sentiment': 0.059499286245804174, 'DT': 0.04797883990545011, 'but': 0.047114050211900176, 'the': 0.04545120293617545, 'RB': 0.03822670872010576, 'i': 0.03552534126518559, 'a': 0.029689433144749717, 'its': 0.02886169809717061}"
0.98625,0.9862473998990435,0.98661800486618,0.98625,0.98644,1,1.0,0.9860583016476553,1.0,0.9725,[],"[757638, 759609, 759670, 758422, 758478, 757592, 759887, 759086, 759546, 757716, 759605]","{'TTR': 0.09086655933661449, 'of': 0.08216139980795735, 'sentiment': 0.05943585325518124, 'DT': 0.05496417368329268, 'but': 0.045037402443995865, 'i': 0.0443016442721406, 'a': 0.035702605354641426, 'the': 0.03219527534624485, 'RB': 0.026078464779737315, 'their': 0.02551434510558722}"
0.99375,0.9937497558498378,0.9938271604938271,0.99375,0.99379,1,1.0,0.9937106918238994,1.0,0.9875,[],"[759308, 757878, 758182, 758421, 758553]","{'TTR': 0.10678226064148408, 'of': 0.0866150356705857, 'sentiment': 0.05456703386600295, 'but': 0.049633355956081565, 'DT': 0.048582812340900144, 'i': 0.047945954718497594, 'the': 0.039981673255615184, 'a': 0.033595830951543885, 'their': 0.028779363702034207, 'RB': 0.027231056852402995}"
0.99125,0.9912499863281036,0.9912530703316895,0.99125,0.99124,1,0.99,0.9912609238451935,0.9900249376558603,0.9925,"[752314, 750729, 751763, 750047]","[759546, 757580, 758038]","{'TTR': 0.08463377962154418, 'of': 0.07530934451840894, 'sentiment': 0.059511517627676404, 'but': 0.051099666656435255, 'i': 0.05003257170514978, 'the': 0.04739751805761862, 'DT': 0.04474394093638595, 'a': 0.03256498730875291, 'RB': 0.029812383578457502, 'its': 0.02844916799666375}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[750764, 752641, 750024, 750758]","[758386, 758509, 758920, 758682, 757580, 759742]","{'TTR': 0.0942674701854462, 'of': 0.07618648889568246, 'sentiment': 0.07082559674174618, 'DT': 0.052217952798968244, 'the': 0.05003915049296766, 'i': 0.04651444549301075, 'but': 0.03973741763025121, 'a': 0.02911119119684275, 'RB': 0.029041671081189477, 'their': 0.027546444537025483}"
0.995,0.9949999687498047,0.9950123753093828,0.995,0.99501,1,0.9975,0.9949874686716792,0.9974874371859297,0.9925,[750659],"[757580, 759482, 759494]","{'TTR': 0.09397042253475975, 'of': 0.07105475527402705, 'sentiment': 0.06421378947072191, 'i': 0.05393254594520855, 'DT': 0.05319356145035367, 'but': 0.04244745966228309, 'the': 0.03943396099905387, 'a': 0.029684835929933956, 'RB': 0.02867856140546975, 'their': 0.02782937832547121}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[751117, 750370, 750487, 750270]","[758173, 759546, 758466, 759742, 758598, 757716, 759674, 759477, 759494, 757592]","{'TTR': 0.08569039552205834, 'of': 0.07387504142709973, 'sentiment': 0.06311119493481546, 'DT': 0.04520823474128835, 'but': 0.04507780848002656, 'the': 0.040053258379049314, 'their': 0.036324123112584615, 'a': 0.03527132608502841, 'RB': 0.033704411964101885, 'i': 0.03343899787038205}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,"[751711, 750202]","[759086, 757638, 758598, 759502]","{'TTR': 0.0967486131339976, 'of': 0.08602205880890222, 'sentiment': 0.05657264846087449, 'DT': 0.052511953908816966, 'the': 0.05208727530226534, 'i': 0.04179147830987938, 'but': 0.03765296907921113, 'their': 0.032027188327565154, 'RB': 0.030864082807528698, 'a': 0.029757809184037157}"
0.98875,0.9887498417946503,0.9887774937340226,0.98875,0.98879,1,0.9925,0.9887076537013801,0.9924433249370277,0.985,"[750047, 752641, 751711]","[759833, 759742, 757884, 759546, 757638, 758173]","{'TTR': 0.0932538879007988, 'of': 0.07459739509765059, 'sentiment': 0.05717950539089224, 'DT': 0.05610078399303592, 'but': 0.04948987225507209, 'i': 0.04549308257047802, 'the': 0.04119916258674963, 'a': 0.03704780654667706, 'RB': 0.033006570750631806, 'its': 0.023191240495573657}"
0.995,0.9949999687498047,0.9950123753093828,0.995,0.99501,1,0.9975,0.9949874686716792,0.9974874371859297,0.9925,[752420],"[758038, 758478, 759381]","{'TTR': 0.08294591151231728, 'of': 0.07594592265694153, 'sentiment': 0.0683477674338477, 'DT': 0.054880319801838745, 'the': 0.04870851232893283, 'but': 0.04442135670277927, 'i': 0.041121625504833774, 'a': 0.03458919211396938, 'their': 0.02887732936364056, 'PRP$': 0.027165681888537872}"
0.99375,0.9937499902343597,0.9937530859567871,0.99375,0.99374,1,0.9925,0.9937578027465668,0.9925187032418953,0.995,"[751673, 752049, 750047]","[758038, 758682]","{'TTR': 0.0885559434317312, 'of': 0.07686914204301618, 'sentiment': 0.061950755679116336, 'DT': 0.05825772551953462, 'i': 0.043755422570067905, 'the': 0.04172629613966833, 'but': 0.0363201453372331, 'a': 0.03332503158478646, 'RB': 0.03275449544915318, 'their': 0.02682293861458981}"
0.98375,0.9837487557641131,0.983898193821858,0.98375,0.98389,1,0.9925,0.9836065573770492,0.9923664122137404,0.975,"[750264, 752258, 752420]","[759482, 757884, 758038, 758422, 759334, 757649, 758478, 757580, 758877, 758598]","{'TTR': 0.10985989377172023, 'of': 0.07270914419618424, 'sentiment': 0.06442155407979076, 'i': 0.04888176504613285, 'but': 0.048403419553530454, 'the': 0.04348230726981654, 'DT': 0.041182101756310374, 'RB': 0.03266988391798358, 'a': 0.028713666698327436, 'their': 0.022458198074480577}"
