accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9325,0.9324848090820435,0.9328896006405765,0.9325,0.93147,1,0.9175,0.9334975369458128,0.9199029126213593,0.9475,"[766286, 764803, 764684, 766062, 765986, 767367, 778864, 766444, 770557, 765100, 764585, 779136, 765433, 779564, 766486, 765834, 765968, 765754, 764786, 765085, 766547, 766763, 766662, 766259, 766161, 767364, 766137, 765540, 765179, 766394, 779728, 767102, 764777]","[771970, 771941, 770592, 771343, 771377, 772583, 772894, 771166, 772590, 772251, 771182, 771245, 770588, 772832, 770983, 771942, 770794, 772788, 772299, 771660, 771747]","{'lex_density': 0.08498261265442553, 'DT': 0.07937577321769554, 'TTR': 0.07656675864549622, 'the': 0.07214971420226428, 'NNS': 0.05982475067382982, 'see': 0.030147416957397706, 'JJ': 0.029087309406433722, 'and': 0.023639754996875807, 'VBP': 0.020898336962960905, 'was': 0.020200144950605726}"
0.93,0.9299960622785032,0.930096771773649,0.93,0.92947,1,0.9225,0.9305210918114144,0.9236453201970444,0.9375,"[766860, 766156, 766035, 765440, 765529, 767320, 766507, 765964, 767478, 764901, 766349, 767441, 766162, 764696, 766786, 765444, 778989, 766071, 779373, 765801, 766705, 766598, 767118, 765938, 766906, 765450, 766403, 767438, 766044, 764868, 765910]","[771278, 771427, 771259, 770659, 771377, 772155, 772541, 771493, 772150, 771182, 770927, 771604, 770755, 771942, 771911, 772114, 771919, 772002, 770648, 771885, 772722, 771063, 772871, 770673, 772769]","{'lex_density': 0.08995236526860977, 'DT': 0.08093574727126052, 'TTR': 0.06792717148728139, 'the': 0.06768503439450631, 'NNS': 0.059828519181867816, 'see': 0.03189972643708614, 'JJ': 0.028952652497708162, 'and': 0.022497567365280552, 'was': 0.021177614017053495, 'VBP': 0.01951828502051188}"
0.92875,0.9287489980327848,0.928774118544168,0.92875,0.92902,1,0.9325,0.9284818067754078,0.9319899244332494,0.925,"[767452, 765492, 766631, 764956, 766023, 767441, 765238, 764691, 767346, 767104, 765190, 766034, 766802, 765532, 765103, 764704, 765902, 765466, 767101, 765553, 770557, 766098, 764953, 764681, 765479, 765642, 765821]","[772872, 771347, 772622, 772023, 770982, 770900, 771201, 772571, 770983, 771675, 770807, 770930, 770864, 770760, 772854, 771970, 770673, 772483, 771574, 772585, 771751, 772820, 772148, 770701, 772522, 771493, 771578, 771123, 772860, 772659]","{'lex_density': 0.0897615481712583, 'DT': 0.08400787202004739, 'TTR': 0.07266907640449023, 'the': 0.071898269361744, 'NNS': 0.06035143223119091, 'see': 0.03067958587560295, 'JJ': 0.029891636126636718, 'and': 0.022211444542345714, 'a': 0.019983202444626997, 'sentiment': 0.01960683048422526}"
0.93875,0.9387384177321024,0.9390820558047023,0.93875,0.9379,1,0.925,0.9395807644882861,0.927007299270073,0.9525,"[772897, 765238, 766102, 767546, 767063, 765938, 767364, 765567, 764696, 766403, 767011, 767170, 765968, 765841, 766486, 770558, 765158, 764595, 779432, 766210, 778964, 764955, 765986, 766161, 767478, 765088, 765156, 766662, 764757, 766231]","[772522, 771548, 771218, 772198, 770766, 772894, 770982, 771856, 771574, 772860, 770876, 772820, 772473, 771664, 772256, 771560, 771860, 771377, 771579]","{'lex_density': 0.08681557310700785, 'DT': 0.08438051668911564, 'the': 0.07959346398511558, 'TTR': 0.0701998037610626, 'NNS': 0.05557653081431236, 'see': 0.03249192072918036, 'JJ': 0.03161576205902375, 'and': 0.025468595361614277, 'was': 0.0183511778035509, 'sentiment': 0.0183430642823512}"
0.9275,0.9274886701047039,0.927767354596623,0.9275,0.92658,1,0.915,0.928395061728395,0.9170731707317074,0.94,"[778787, 767231, 765440, 766580, 765324, 765801, 767364, 766152, 766301, 767134, 765885, 765192, 765638, 765102, 766689, 765385, 766705, 765532, 766772, 765386, 766158, 767118, 778692, 778680, 766277, 767102, 766964, 765928, 766034, 765368, 766042, 765612, 779852, 767529]","[770588, 772155, 771149, 772165, 770982, 771551, 771259, 772070, 771494, 772362, 772198, 770766, 772784, 771669, 771747, 771343, 770810, 771166, 772854, 772571, 771569, 771493, 770658, 771875]","{'DT': 0.08514482670513263, 'lex_density': 0.08051037800250894, 'TTR': 0.07896556234895215, 'the': 0.07642109887048416, 'NNS': 0.052282971027140274, 'JJ': 0.027761856212364218, 'see': 0.02757377174698129, 'and': 0.02442274758462675, 'VBP': 0.02060496691059408, 'a': 0.017592010734975575}"
0.94125,0.9412499082029815,0.9412527578297363,0.94125,0.94132,1,0.9425,0.9411764705882353,0.9423558897243107,0.94,"[765441, 765451, 765964, 767320, 766034, 767398, 765064, 767058, 766815, 778680, 765031, 766071, 765440, 766024, 770558, 766050, 766241, 766674, 766080, 767558, 765466, 766156, 767013]","[770833, 771699, 771194, 771919, 771842, 772789, 772590, 770982, 771653, 771970, 770658, 770932, 771137, 772423, 771378, 772474, 770659, 771910, 772788, 772810, 771815, 772784, 771562, 770924]","{'lex_density': 0.09007576832732274, 'DT': 0.08599358930480169, 'TTR': 0.0762505248835248, 'the': 0.06292173168312569, 'NNS': 0.050772325827469364, 'see': 0.03232306327929525, 'JJ': 0.029515110580246653, 'VBP': 0.02650351642906509, 'was': 0.02566652304263145, 'and': 0.01929933255607839}"
0.93125,0.9312412977267437,0.9314684308931396,0.93125,0.93047,1,0.92,0.9320148331273177,0.921760391198044,0.9425,"[764595, 766202, 766776, 767105, 779079, 764970, 778857, 765324, 766277, 766056, 764681, 766789, 767134, 765385, 765775, 765421, 765319, 765179, 766102, 764777, 765987, 765696, 765064, 766923, 765821, 765241, 764653, 765158, 765697, 765944, 779136, 766547]","[771644, 770810, 771343, 771747, 771942, 771751, 771856, 771184, 772579, 770592, 772789, 772769, 770983, 772056, 771166, 770982, 771043, 772784, 772872, 771149, 772417, 770644, 772299]","{'lex_density': 0.08046920445456919, 'DT': 0.07841645470671024, 'TTR': 0.07584231723830237, 'the': 0.07018431645779606, 'NNS': 0.057961921877319564, 'see': 0.03505249623453536, 'JJ': 0.028281512360615536, 'VBP': 0.02558076197279657, 'and': 0.025219498665755003, 'a': 0.01774447533434685}"
0.94375,0.9437499121092375,0.9437527734548341,0.94375,0.94382,1,0.945,0.9436795994993742,0.9448621553884712,0.9425,"[766786, 765210, 766964, 765391, 766906, 766679, 764704, 766843, 767058, 765841, 765698, 765944, 765004, 766674, 766398, 765319, 779745, 765318, 764861, 766695, 765780, 766315]","[771218, 771446, 770766, 772849, 770803, 770790, 772854, 771061, 772345, 770783, 771513, 771727, 771173, 772622, 771432, 772251, 771180, 771330, 771278, 772656, 772338, 772198, 770659]","{'DT': 0.0859310862713427, 'lex_density': 0.0822525107398239, 'the': 0.08100119280186567, 'TTR': 0.07479188906403973, 'NNS': 0.06064614225549543, 'see': 0.03414768434033529, 'JJ': 0.02546253180857593, 'and': 0.02362027079220904, 'a': 0.02285490465035177, 'sentiment': 0.019251949091282375}"
0.92625,0.9262305202467528,0.9267007026171393,0.92625,0.92503,1,0.91,0.9274292742927429,0.9128329297820823,0.9425,"[779414, 765524, 765056, 778955, 767152, 766023, 766146, 765192, 764612, 766050, 767450, 766071, 766875, 770558, 765987, 765553, 766641, 767156, 767172, 765872, 766481, 765638, 765175, 765065, 764956, 765925, 766286, 766518, 765964, 770557, 765179, 766459, 767011, 764849, 766193, 767320]","[771192, 771038, 772810, 771694, 772583, 770864, 771842, 772338, 772056, 771467, 771910, 772299, 772251, 771152, 772721, 772622, 770833, 772513, 772676, 771043, 772371, 770803, 771493]","{'DT': 0.08584501538926377, 'lex_density': 0.0796761729049314, 'the': 0.07221404195290625, 'TTR': 0.07033609831094521, 'NNS': 0.0541806452951227, 'see': 0.03478989668833979, 'JJ': 0.03231872230831978, 'and': 0.023584100816533983, 'a': 0.02005766993462707, 'sentiment': 0.018705985636782912}"
0.92875,0.9287489980327848,0.928774118544168,0.92875,0.92848,1,0.925,0.9290161892901619,0.9255583126550868,0.9325,"[766674, 766071, 766049, 779599, 764759, 766453, 766030, 766407, 766375, 779564, 765551, 765360, 765391, 766080, 766152, 765876, 765150, 765786, 765885, 767031, 765540, 767172, 765938, 765433, 766146, 779552, 764901, 764689, 766164, 765929]","[772435, 770901, 772023, 770783, 770863, 771942, 772849, 772810, 772789, 772473, 772894, 771259, 772251, 770763, 771446, 772579, 770627, 772676, 772769, 772216, 770678, 771862, 771166, 770927, 771747, 772362, 771218]","{'lex_density': 0.09314498015447521, 'DT': 0.08156426973801306, 'TTR': 0.07098209248171893, 'the': 0.06376047770191395, 'NNS': 0.054705362110017496, 'JJ': 0.032467779644101434, 'see': 0.029507350883254953, 'and': 0.024505800070712232, 'was': 0.021195419190879722, 'a': 0.020696692806691726}"
0.92875,0.9287365267495886,0.9290744875812333,0.92875,0.92972,1,0.9425,0.9277566539923955,0.9408740359897172,0.915,"[764704, 767241, 764777, 766034, 765450, 766252, 765149, 778948, 766016, 766164, 766600, 765390, 767101, 778787, 765964, 766875, 766162, 765646, 767398, 765413, 765346, 765190, 765692]","[771123, 771379, 770815, 772676, 770783, 771578, 770927, 770659, 771862, 772659, 772849, 771152, 772056, 770930, 771061, 772473, 772788, 772372, 770900, 771660, 772820, 771278, 772148, 772579, 771551, 772338, 770643, 771835, 771323, 770755, 772345, 772600, 772583, 771548]","{'lex_density': 0.09227394783865357, 'DT': 0.08675671789697463, 'the': 0.07347996858670534, 'TTR': 0.0665266842654919, 'NNS': 0.054103337986134786, 'JJ': 0.03157517823053907, 'see': 0.028754304188411507, 'a': 0.023159713209443603, 'and': 0.022816064709424037, 'VBP': 0.019617332312493813}"
0.93875,0.9387453101878113,0.9388844083500573,0.93875,0.93928,1,0.9475,0.9382093316519546,0.9465648854961832,0.93,"[765564, 766137, 764837, 766145, 764902, 765568, 766152, 779670, 764815, 764849, 764901, 765451, 766023, 765931, 767013, 766102, 766505, 764612, 765064, 767093, 764646]","[771330, 771315, 771709, 770643, 771513, 770915, 771659, 770821, 772579, 771842, 772681, 771579, 770673, 771043, 770790, 772299, 771493, 771578, 771927, 772536, 772423, 771218, 771427, 772216, 771377, 770983, 772854, 771860]","{'lex_density': 0.09452366010454819, 'DT': 0.07624223812817962, 'TTR': 0.07015722288981838, 'the': 0.06862475422088908, 'NNS': 0.05375097110380707, 'see': 0.03382102271219969, 'JJ': 0.02799731460008901, 'VBP': 0.02311560475849839, 'and': 0.022882288051766727, 'a': 0.02081660531205269}"
0.9225,0.9224922492249226,0.9226690676270508,0.9225,0.92327,1,0.9325,0.9217171717171717,0.9311224489795918,0.9125,"[767146, 766100, 764773, 765047, 766641, 764684, 764802, 766772, 765479, 766056, 779480, 764689, 765922, 766102, 766341, 765666, 767313, 766152, 767269, 767478, 766156, 765444, 765318, 764757, 767220, 766705, 764809]","[772473, 772600, 772585, 770901, 772023, 770766, 771123, 770827, 772857, 771911, 771785, 772893, 772268, 771446, 771548, 771727, 771579, 772659, 770876, 772362, 771860, 771494, 771173, 770642, 771330, 771875, 771747, 770578, 770810, 772583, 770783, 771256, 771193, 771038, 770803]","{'DT': 0.08060463143384591, 'the': 0.08056354098831738, 'TTR': 0.07423755016429952, 'lex_density': 0.07396096120576824, 'NNS': 0.053316875330429815, 'see': 0.04053699711945891, 'JJ': 0.029513960621673618, 'and': 0.020983293452734347, 'VBN': 0.018331720298798093, 'was': 0.017995828106177433}"
0.93875,0.9387491386597624,0.9387746810758105,0.93875,0.93898,1,0.9425,0.9385194479297365,0.9420654911838791,0.935,"[765440, 767320, 767522, 765192, 765929, 765761, 766789, 779820, 765034, 765492, 765329, 766964, 764902, 765574, 764759, 766702, 764837, 765525, 766600, 766368, 766236, 765257, 765751]","[770876, 772571, 771370, 772372, 772860, 771222, 771245, 772849, 772148, 772251, 771149, 770766, 772345, 770636, 771942, 772854, 770807, 771686, 770783, 772268, 772893, 772579, 771821, 770755, 771699, 772742]","{'DT': 0.08820183712430026, 'lex_density': 0.08658939919356243, 'the': 0.06828496461081743, 'TTR': 0.06768311068552336, 'NNS': 0.05881675804484887, 'see': 0.034605165717795365, 'JJ': 0.027915221212319104, 'and': 0.02558189663291651, 'a': 0.01967160753770354, 'VBP': 0.019079142354065458}"
0.925,0.924995781012682,0.9250956465204672,0.925,0.92443,1,0.9175,0.9255583126550868,0.9187192118226601,0.9325,"[766044, 767156, 765574, 765102, 765677, 779077, 766507, 778680, 766674, 765451, 765190, 765568, 766578, 766169, 765419, 766152, 779006, 766789, 766758, 765034, 765094, 766805, 767146, 766813, 766326, 764901, 765585, 767450, 766964, 764777, 765408, 766711, 767498]","[770592, 772372, 771061, 772676, 771821, 771999, 770983, 770763, 771152, 771063, 771669, 772857, 772722, 771579, 771560, 771315, 771660, 771747, 772522, 771927, 772894, 772784, 771653, 771278, 771201, 771218, 770659]","{'DT': 0.09729907401622351, 'lex_density': 0.09036370865337479, 'TTR': 0.07119997753779446, 'the': 0.06971251445224202, 'NNS': 0.05094124950153927, 'see': 0.03497502464974268, 'JJ': 0.032292041463641445, 'and': 0.025372659375457973, 'a': 0.018073607891628585, 'was': 0.017726987644510788}"
0.92625,0.926249884765445,0.9262526640791505,0.92625,0.92616,1,0.925,0.9263420724094882,0.9251870324189526,0.9275,"[766375, 766554, 766772, 765085, 779779, 766384, 767451, 765149, 766197, 765179, 767170, 765165, 765638, 766964, 766102, 766252, 765821, 765747, 766394, 767478, 767528, 765324, 764942, 765088, 764809, 766125, 765451, 767058, 767558, 766860]","[772849, 771562, 771604, 771574, 772129, 771970, 772832, 771137, 770790, 772522, 772023, 771560, 772760, 771717, 772767, 771513, 771699, 771664, 771885, 772872, 771218, 772676, 770763, 770988, 772148, 771370, 771785, 770983, 770794]","{'DT': 0.09214373031168993, 'lex_density': 0.08731230525788294, 'the': 0.07315354183918839, 'TTR': 0.06800470529132427, 'NNS': 0.05341444780651131, 'see': 0.035054344508518756, 'JJ': 0.03117121050608969, 'and': 0.022207497234877138, 'a': 0.01992571939707081, 'sentiment': 0.01982017557653011}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.93939,1,0.93,0.9405940594059405,0.9313725490196079,0.95,"[766507, 765957, 765098, 766197, 765479, 764803, 765241, 765801, 765444, 778616, 767160, 765441, 778989, 767118, 765386, 764942, 765910, 778680, 765172, 766368, 764605, 770557, 767104, 766125, 766056, 779023, 765056, 766326]","[772622, 771152, 772362, 770815, 771942, 770636, 772522, 771043, 772148, 771343, 772088, 770794, 772585, 771727, 772894, 771193, 772198, 771513, 772326, 772767]","{'DT': 0.08906453302663592, 'lex_density': 0.08475143002373783, 'the': 0.07909394441249114, 'TTR': 0.07436662383605766, 'NNS': 0.0589383626287507, 'JJ': 0.02849916388379003, 'see': 0.028337706102193043, 'and': 0.021750288619973638, 'VBP': 0.017990037889145157, 'was': 0.017916965609904287}"
0.92625,0.926249884765445,0.9262526640791505,0.92625,0.92634,1,0.9275,0.9261576971214017,0.9273182957393483,0.925,"[766259, 765727, 765047, 778680, 765421, 765532, 766707, 766231, 767367, 766065, 767113, 767172, 765296, 766600, 779670, 765677, 764667, 766800, 765329, 765056, 765754, 765064, 767153, 766193, 765821, 767498, 779079, 765346, 765697]","[772820, 771560, 771343, 771751, 771152, 771778, 770755, 771842, 770900, 772345, 772417, 771201, 772600, 772571, 771717, 772198, 771919, 772522, 771875, 771123, 772256, 770803, 772372, 771193, 771398, 770983, 772849, 771835, 771063, 771166]","{'DT': 0.09289140668937244, 'lex_density': 0.08749652248904666, 'the': 0.07153584301086106, 'TTR': 0.06928928344137113, 'NNS': 0.060637373967787137, 'see': 0.029675578261589668, 'JJ': 0.029028779788860495, 'and': 0.024158155938735222, 'VBP': 0.020480910445983245, 'a': 0.019564961255127872}"
0.93625,0.936249103503018,0.9362745404429,0.93625,0.93601,1,0.9325,0.9364881693648817,0.9330024813895782,0.94,"[766481, 765553, 766518, 765034, 765986, 766843, 767528, 767450, 766016, 779162, 766714, 765677, 765175, 766800, 765354, 767364, 765172, 766259, 764901, 766670, 767320, 765404, 764939, 766156, 778641, 766616, 767271]","[771699, 771135, 770624, 772541, 770766, 772150, 772474, 772571, 771578, 771919, 771038, 770796, 771152, 772585, 771398, 770833, 771278, 771560, 770592, 771061, 772579, 772893, 770864, 771377]","{'DT': 0.09066682315088763, 'lex_density': 0.0834439087764436, 'the': 0.07220189915547824, 'TTR': 0.06942698108383727, 'NNS': 0.056679492909477526, 'see': 0.03384989346926366, 'JJ': 0.02815898389613968, 'and': 0.022136111264829277, 'VBP': 0.019973068410852623, 'was': 0.019855220364173143}"
0.935,0.9349995937474609,0.9350108752718819,0.935,0.93516,1,0.9375,0.9348370927318296,0.9371859296482412,0.9325,"[778801, 778857, 765565, 766150, 766080, 764742, 766315, 765047, 765085, 767227, 765385, 766707, 766518, 766971, 766970, 765698, 779023, 765801, 767398, 764970, 766071, 766711, 765192, 778787, 779402]","[771513, 772854, 770766, 772857, 771821, 770833, 772810, 770983, 772788, 770643, 772659, 770810, 772571, 772860, 772767, 770768, 771256, 770982, 771560, 772872, 772129, 772474, 771152, 772056, 770588, 772155, 770900]","{'DT': 0.08917190134115914, 'lex_density': 0.0789570377494754, 'the': 0.07287263522817856, 'TTR': 0.06579265282542499, 'NNS': 0.05633427474092192, 'see': 0.03649615493970482, 'JJ': 0.02728542256229666, 'and': 0.025140980836446288, 'VBP': 0.024032286581265005, 'a': 0.0216073076496254}"
0.9375,0.9374984374609366,0.9375437543754376,0.9375,0.93781,1,0.9425,0.9371859296482412,0.9419191919191919,0.9325,"[766071, 765413, 765455, 764907, 766308, 779079, 767080, 765149, 766145, 766375, 779270, 766410, 766724, 764703, 766050, 765928, 766444, 764612, 766913, 765658, 765885, 766598, 766023]","[772585, 772362, 772676, 771927, 772056, 772150, 772216, 771821, 772854, 770790, 772784, 770636, 772820, 770982, 772613, 771659, 770803, 771785, 771513, 770578, 771330, 772860, 771343, 771446, 771424, 770624, 771291]","{'DT': 0.08314806443724641, 'lex_density': 0.08150050682951289, 'TTR': 0.07880530944762873, 'the': 0.07638920339302352, 'NNS': 0.05670453324867996, 'JJ': 0.02869999416104479, 'see': 0.028349683309774987, 'and': 0.025047351497296633, 'a': 0.01960305531725983, 'VBP': 0.01959805843404381}"
