accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.92625,0.9262471190280871,0.9263166119706204,0.92625,0.92579,1,0.92,0.9267080745341615,0.9209876543209876,0.9325,"[785247, 783996, 784864, 783123, 784526, 783118, 784110, 785732, 784711, 783440, 785643, 783990, 783857, 785176, 784872, 783554, 785386, 785102, 785144, 782936, 783557, 783381, 785634, 783906, 783518, 784154, 783700, 783684, 785863, 784434, 784403, 785647]","[794526, 792549, 793172, 792202, 794327, 793997, 794688, 792524, 794337, 794408, 793610, 792032, 793796, 792514, 794183, 793231, 792383, 793861, 792532, 794119, 792834, 792517, 794465, 793185, 794277, 792666, 794461]","{'sentiment': 0.0728031235824366, 'not': 0.04167962712186255, 'and': 0.03933412873121301, 'how': 0.03932362731020164, 'to': 0.03350506064150358, 'once': 0.028245682914160866, 'do': 0.027233244427881664, 'if': 0.02436098299161882, 'only': 0.01932707920330545, 'because': 0.018745578512144038}"
0.92125,0.9212351085127031,0.9215688114136316,0.92125,0.92232,1,0.935,0.9201520912547528,0.9331619537275064,0.9075,"[784561, 784469, 785223, 785451, 783817, 783244, 785541, 785456, 784927, 783716, 784403, 788892, 782984, 784020, 784124, 784670, 785781, 784315, 784309, 784870, 784475, 783218, 785679, 785071, 783245, 784333]","[793054, 793237, 791909, 794540, 794137, 794609, 794883, 792897, 794746, 793495, 792666, 792187, 794184, 793010, 792110, 794852, 793873, 793103, 792676, 794114, 793705, 794408, 793196, 792974, 792109, 794653, 794866, 792924, 794149, 792937, 792422, 794661, 793294, 793313, 793163, 792561, 792702]","{'sentiment': 0.07129323865587661, 'how': 0.03918255710215542, 'and': 0.03917918142441535, 'to': 0.038622712916413275, 'once': 0.03414622433920147, 'not': 0.03407785287188999, 'if': 0.02654380175304744, 'do': 0.02538839011331152, 'TTR': 0.018166745546184172, 'because': 0.016548615649950357}"
0.91625,0.9162498691404205,0.9162526015787598,0.91625,0.91615,1,0.915,0.916354556803995,0.9152119700748129,0.9175,"[783331, 784975, 784747, 783423, 783886, 783082, 784022, 784453, 785247, 783621, 783524, 785376, 785473, 783835, 784368, 784798, 784152, 785071, 783191, 783309, 785434, 785144, 785325, 783836, 784671, 784141, 784222, 784956, 784058, 783117, 785763, 785414, 784106, 784170]","[793472, 793106, 791905, 794113, 793074, 792320, 794536, 793609, 794098, 793997, 793688, 794535, 794427, 792109, 793385, 793236, 793928, 794514, 793065, 792049, 794797, 793576, 791907, 793228, 794737, 793531, 794121, 794001, 793169, 793657, 792737, 792229, 792895]","{'sentiment': 0.07360975393797686, 'not': 0.03897532701350589, 'and': 0.03784319409771248, 'how': 0.0370629074599623, 'to': 0.034672407806354014, 'once': 0.03272795473983373, 'do': 0.02325378787268578, 'if': 0.022584532890932915, 'because': 0.021016283550536488, 'very': 0.016282716864715}"
0.91125,0.9112387661563417,0.9114583007647622,0.91125,0.91024,1,0.9,0.9122373300370828,0.902200488997555,0.9225,"[783201, 784151, 783302, 784663, 783399, 783075, 785274, 785732, 783288, 785863, 785456, 783002, 783688, 785592, 783387, 785643, 784830, 783065, 785763, 783056, 783249, 784074, 785634, 784940, 783515, 784137, 784881, 785028, 785365, 784315, 784357, 783787, 784938, 784164, 783766, 784742, 784258, 785223, 784776, 783439]","[793549, 792074, 792007, 793092, 794587, 794074, 794572, 793577, 793786, 792422, 794883, 793564, 792550, 793911, 792778, 793033, 793919, 793057, 793163, 794020, 791955, 792021, 793816, 794294, 793589, 793861, 793724, 792870, 794484, 793994, 792584]","{'sentiment': 0.07186950168253549, 'how': 0.039750696757749664, 'not': 0.038560305747579675, 'and': 0.0385346265844863, 'once': 0.03538796563686897, 'to': 0.03255472458857768, 'do': 0.023547284240038012, 'because': 0.022549694850211237, 'if': 0.019757214323764274, 'only': 0.017257477159938486}"
0.91625,0.9162435873996603,0.9163775156141568,0.91625,0.91698,1,0.925,0.9155107187894073,0.9236641221374046,0.9075,"[784742, 783906, 785378, 783787, 784441, 785151, 783693, 785880, 783968, 783774, 785607, 784992, 784285, 783574, 784221, 785394, 784906, 785325, 782993, 784262, 785655, 783557, 784874, 784747, 784529, 784790, 783760, 783249, 785593, 783075]","[792330, 792138, 793976, 793143, 792175, 794866, 793330, 793724, 794447, 793107, 793791, 793155, 793290, 793774, 793398, 794098, 794337, 792524, 793106, 794524, 794044, 793031, 792548, 791901, 792259, 794797, 792003, 793349, 794578, 792660, 792795, 794503, 792021, 793400, 794737, 794765, 794465]","{'sentiment': 0.07502148572295742, 'not': 0.04131568000841816, 'and': 0.04101264058384539, 'to': 0.03427724298388468, 'once': 0.03158506783598439, 'how': 0.028335835609745355, 'if': 0.027459908165299685, 'because': 0.021409774823080173, 'do': 0.02089849335447014, 'very': 0.01829184018577927}"
0.91625,0.9162467283878277,0.9163150492264417,0.91625,0.91572,1,0.91,0.9167701863354037,0.9111111111111111,0.9225,"[784874, 783268, 784820, 784798, 785171, 785282, 783769, 784145, 783547, 785400, 784315, 784058, 783640, 784529, 784872, 784119, 783515, 784453, 782954, 785888, 784733, 783766, 785165, 784106, 784669, 785880, 785296, 785380, 783123, 785247, 784791, 783621, 784403, 784751, 784245, 785502]","[792894, 793505, 794149, 793512, 791972, 792774, 794031, 794447, 793576, 792870, 793680, 791907, 793930, 792276, 794383, 794551, 792219, 793911, 794699, 792110, 793106, 792604, 793577, 791967, 792584, 794392, 794535, 792577, 793873, 793919, 792170]","{'sentiment': 0.0674368145481111, 'not': 0.04031256629079591, 'how': 0.03812244890124397, 'and': 0.037475951742914765, 'once': 0.035444099973598486, 'to': 0.03323406242567697, 'because': 0.024957723327925733, 'do': 0.023487050286980945, 'if': 0.022332623698168762, 'TTR': 0.019009639105425344}"
0.9025,0.9024945153164865,0.9025905828811482,0.9025,0.90176,1,0.895,0.9032258064516129,0.896551724137931,0.91,"[784254, 783215, 785434, 783591, 784401, 783857, 783562, 785572, 783796, 783553, 785845, 783387, 785569, 783426, 785071, 783302, 785132, 784950, 785376, 784475, 783051, 783096, 785318, 784697, 785456, 784060, 784441, 783268, 785867, 785724, 785881, 785658, 784035, 784048, 783523, 783258, 783159, 783394, 783309, 785643, 784958, 783665]","[793911, 793060, 794171, 793107, 794094, 793791, 794578, 792702, 793888, 792894, 793505, 793861, 792285, 792175, 793892, 794503, 794816, 793236, 791901, 794329, 792960, 794427, 792737, 792239, 792110, 793106, 794535, 793439, 794572, 794076, 793300, 792467, 793141, 791967, 793726, 792790]","{'sentiment': 0.06883001404593596, 'not': 0.04377746716259737, 'and': 0.04063909541563716, 'to': 0.03628022235081684, 'how': 0.03389339252616987, 'once': 0.031550971911038, 'if': 0.026789230467076243, 'do': 0.02549533652033144, 'because': 0.018525237737028803, 'TTR': 0.015944225622752065}"
0.91375,0.9137498652341646,0.9137525859536622,0.91375,0.91364,1,0.9125,0.9138576779026217,0.912718204488778,0.915,"[784058, 784423, 785074, 784187, 783601, 784742, 783123, 785638, 785009, 784529, 784870, 783742, 783906, 784259, 785380, 783302, 784357, 784803, 785113, 785282, 783817, 785363, 783867, 783463, 784591, 784958, 784151, 783675, 784512, 784387, 785006, 784574, 783056, 783387, 785318]","[792019, 793462, 794166, 793060, 793653, 791943, 794460, 792089, 793950, 794329, 794325, 794538, 794552, 793172, 794637, 793196, 793951, 793313, 793228, 793329, 794486, 792840, 794137, 792456, 794184, 794098, 793248, 792330, 792638, 793974, 793688, 794557, 792924, 792122]","{'sentiment': 0.07017427906917784, 'not': 0.04542742644262494, 'and': 0.03659502719030341, 'how': 0.03473380548084451, 'to': 0.03467634124829931, 'once': 0.029320022577391337, 'if': 0.02618178114609704, 'because': 0.02088555660172422, 'do': 0.020665458118540904, 'IN': 0.01673411514967151}"
0.9175,0.9174871073605252,0.91776110068793,0.9175,0.91646,1,0.905,0.9185185185185185,0.9073170731707317,0.93,"[784870, 784154, 784577, 783817, 788892, 784862, 783779, 783574, 785378, 784582, 783558, 784803, 784791, 785134, 783288, 784403, 785009, 784469, 784060, 784119, 785247, 785069, 783990, 783354, 784051, 784245, 783871, 784670, 785881, 783387, 784106, 784568, 785014, 785006, 785108, 785863, 785061, 785643]","[793285, 794031, 794524, 793504, 793795, 793329, 794149, 792788, 792204, 792517, 792122, 792531, 794578, 793248, 792671, 792202, 794340, 792577, 794183, 794098, 793161, 793724, 792456, 793585, 792914, 793317, 794749, 794552]","{'sentiment': 0.06361898435006955, 'how': 0.03972521492794777, 'not': 0.03688533639859835, 'once': 0.036561324288958585, 'and': 0.0333260653650658, 'to': 0.03258082571511326, 'do': 0.028198715082017847, 'because': 0.026400484441583577, 'if': 0.02064752408022914, 'TTR': 0.019912486168959048}"
0.89625,0.8962498378903717,0.8962524765779786,0.89625,0.89612,1,0.895,0.8963795255930087,0.8952618453865336,0.8975,"[784258, 784035, 784368, 783213, 784441, 784259, 783516, 783787, 785234, 785378, 784862, 783547, 783917, 782993, 784697, 783574, 783882, 783766, 783507, 785069, 783684, 784950, 784156, 785363, 785800, 785888, 785867, 783191, 785525, 784647, 783153, 783399, 783968, 785296, 785601, 785626, 785807, 785113, 784761, 785481, 784104, 783878]","[794199, 792725, 793317, 792295, 792879, 792115, 793919, 792330, 793867, 792604, 794488, 794038, 794489, 794609, 792963, 793761, 792795, 794098, 793248, 792467, 793576, 792894, 793329, 793997, 793033, 793398, 793965, 794447, 793951, 794552, 793385, 793932, 793212, 794077, 793196, 794572, 794716, 791961, 793285, 794459, 794427]","{'sentiment': 0.07307738168939912, 'not': 0.04334937553031083, 'and': 0.03928378622164658, 'how': 0.036567113958115384, 'to': 0.03159207553597177, 'because': 0.02857233783273376, 'once': 0.02661967473131822, 'if': 0.02452984062407656, 'do': 0.023625335831278807, 'only': 0.020475767204786423}"
0.91375,0.9137433959787546,0.9138767497546124,0.91375,0.91299,1,0.905,0.9144981412639405,0.9066339066339066,0.9225,"[783554, 783580, 783096, 785569, 783643, 785647, 783302, 782984, 785327, 783366, 784022, 783796, 783553, 783593, 783039, 783693, 782954, 783486, 784247, 783117, 784023, 784791, 783518, 785318, 783760, 785108, 783034, 784956, 783547, 784020, 783771, 785061, 784258, 785014, 783244, 783268, 783439, 783258]","[792567, 793015, 793688, 792584, 793687, 792894, 792826, 794328, 792073, 793495, 794864, 794093, 793385, 791942, 792897, 794447, 793731, 792239, 793375, 792561, 792671, 794461, 793322, 793861, 792229, 792963, 793550, 794383, 793701, 792940, 792890]","{'sentiment': 0.07827233834824261, 'not': 0.04050855778680105, 'and': 0.03702382214265628, 'how': 0.03399224446026629, 'once': 0.03120255626045744, 'to': 0.03083732571277806, 'if': 0.027113485208862816, 'do': 0.026105552509244026, 'VBG': 0.020577430042519093, 'because': 0.019698261735233584}"
0.90625,0.9062076468905491,0.9069851168673416,0.90625,0.9082,1,0.9275,0.9042145593869731,0.9242819843342036,0.885,"[784258, 784752, 783702, 784973, 783399, 784742, 783954, 783309, 785376, 784119, 784641, 785274, 785002, 785834, 784919, 783096, 783234, 784170, 783302, 783530, 783123, 783551, 784747, 783426, 783268, 784730, 784453, 784110, 784741]","[794552, 792074, 794864, 792330, 793951, 794688, 793107, 792967, 793761, 793054, 792945, 792952, 793549, 794737, 793919, 792239, 792706, 794635, 794849, 794183, 794489, 793495, 793192, 793231, 793911, 793705, 793314, 794031, 793334, 793125, 793466, 793065, 793300, 794742, 794790, 793294, 793708, 793890, 793134, 792924, 793680, 793106, 794869, 792221, 794337, 792702]","{'sentiment': 0.07226510823285545, 'not': 0.0365253393421309, 'to': 0.0353389508635284, 'how': 0.035262751569934164, 'once': 0.03512968449561058, 'and': 0.028514676621649936, 'do': 0.026665589088999454, 'because': 0.02471713226265713, 'if': 0.022565224890080317, 'very': 0.01727196449621583}"
0.90625,0.9062486816220853,0.9062728528479727,0.90625,0.9059,1,0.9025,0.9066002490660025,0.9032258064516129,0.91,"[783366, 784938, 785881, 784240, 785595, 784940, 784462, 784164, 783554, 783117, 785398, 785752, 785652, 783268, 783500, 783954, 783234, 785634, 785294, 782909, 783769, 783702, 784283, 784887, 783857, 784975, 784052, 784222, 784803, 782901, 785643, 783439, 783358, 788891, 783684, 784020, 785279, 785247, 785288]","[792879, 793803, 794294, 793385, 794113, 794121, 792616, 794765, 791993, 793577, 792202, 792089, 792924, 793811, 793375, 793496, 792772, 793774, 794716, 793589, 794724, 794114, 792826, 794675, 793576, 793322, 793314, 793974, 793054, 794414, 792308, 792007, 792111, 793363, 794183, 791972]","{'sentiment': 0.06987389444064213, 'and': 0.039481007333399945, 'to': 0.0359301578295206, 'not': 0.03580838969578272, 'once': 0.03246315254950763, 'do': 0.031022477467258794, 'how': 0.030585837059717968, 'if': 0.02848853511287524, 'because': 0.0224347886513622, 'VBG': 0.018591134727873198}"
0.90625,0.9062252376018043,0.9066795552802648,0.90625,0.90775,1,0.9225,0.9047013977128335,0.9198966408268734,0.89,"[784275, 784747, 783766, 783054, 785414, 784752, 785318, 784526, 783459, 783774, 785009, 783096, 785132, 785400, 783117, 784559, 783736, 783850, 782909, 783374, 783553, 784245, 783436, 784669, 783224, 782954, 785625, 785271, 785219, 783591, 785413]","[792032, 793054, 794077, 794465, 792660, 793196, 792924, 792524, 792894, 792531, 792285, 792890, 791932, 793300, 792856, 792666, 793212, 793172, 793356, 794548, 794094, 794486, 794521, 792945, 792974, 793512, 792611, 794427, 793610, 792089, 794578, 794041, 793362, 793330, 794109, 794468, 792538, 794489, 791949, 792532, 792109, 794460, 792091, 792897]","{'sentiment': 0.079822864753551, 'and': 0.043075831561115184, 'to': 0.03785997926834776, 'once': 0.03694782749224471, 'not': 0.03472879040846977, 'how': 0.03286314879060745, 'do': 0.023093757322514834, 'if': 0.021918669011920595, 'VBG': 0.018825263927183332, 'TTR': 0.018418629551645242}"
0.92125,0.921222304716502,0.9218432170239399,0.92125,0.9227,1,0.94,0.9197452229299363,0.9376623376623376,0.9025,"[784283, 785622, 785807, 783486, 784697, 784401, 784479, 784441, 784064, 783279, 785658, 783760, 784761, 783771, 785143, 784152, 783805, 783396, 785026, 783258, 785165, 785365, 783518, 784870]","[793015, 794652, 792232, 792768, 792795, 792430, 792467, 791967, 794849, 794653, 794866, 793065, 793792, 792524, 792940, 793512, 793761, 792219, 794252, 792801, 791901, 794503, 793609, 794716, 792549, 794461, 794631, 793096, 792826, 793016, 793610, 793187, 792790, 793054, 792239, 794552, 794651, 794427, 794756]","{'sentiment': 0.07467096183182581, 'how': 0.04418791583347106, 'and': 0.03696863550969786, 'to': 0.03690506698635133, 'once': 0.036811081799407536, 'not': 0.036607921850841045, 'do': 0.02533215263642533, 'if': 0.023252249694956602, 'because': 0.02259375497778766, 'RB': 0.017308489180565764}"
0.8925,0.8924327704815509,0.8934837092731829,0.8925,0.89512,1,0.9175,0.8897435897435897,0.9131578947368421,0.8675,"[784299, 784309, 784881, 784751, 784803, 783244, 785227, 785006, 785344, 785028, 785438, 785132, 783560, 784357, 784035, 784285, 784462, 783597, 784741, 783742, 783117, 784137, 785241, 784245, 784110, 785414, 784791, 784941, 785219, 784820, 785113, 788890, 784830]","[791901, 792288, 794652, 794459, 793382, 793231, 792666, 793107, 792285, 792202, 794610, 791993, 794653, 793358, 793873, 794656, 792870, 794166, 792749, 794539, 794328, 793236, 792584, 793831, 792079, 793955, 793997, 792577, 793713, 793169, 793546, 794020, 793791, 794631, 792374, 793228, 791932, 792459, 792126, 793330, 792007, 792291, 793554, 794807, 792795, 792229, 792109, 792924, 791967, 793248, 794039, 792890, 792024]","{'sentiment': 0.06950203681606522, 'not': 0.04452707658621022, 'how': 0.036416144762242905, 'and': 0.03639036156430253, 'once': 0.034883058760853534, 'to': 0.03421486197734966, 'if': 0.02827445489274127, 'because': 0.02368997788883734, 'do': 0.022971905421114523, 'VBG': 0.018534144569920877}"
0.9075,0.9074994218713865,0.9075101877546939,0.9075,0.90773,1,0.91,0.9072681704260651,0.9095477386934674,0.905,"[783688, 785171, 783805, 785807, 783054, 784697, 785730, 783302, 785061, 785322, 783678, 783051, 784104, 784742, 783912, 784803, 784141, 784453, 785530, 785108, 785109, 783201, 785279, 783039, 783048, 784647, 785544, 785888, 783642, 784154, 782984, 783700, 785074, 785288, 783753, 783558]","[793688, 792702, 794524, 792584, 792567, 794373, 792602, 794775, 794119, 794699, 792374, 793300, 794121, 793285, 794656, 792824, 793314, 792954, 794038, 794447, 794094, 793550, 793496, 793443, 792074, 793019, 791961, 793125, 792340, 794228, 791932, 792772, 793549, 794609, 793951, 792897, 793546, 792577]","{'sentiment': 0.06833423696384398, 'not': 0.042624431286288074, 'and': 0.04002440926255427, 'how': 0.039971070076360644, 'once': 0.030585418405865834, 'to': 0.026949113493217585, 'do': 0.025602034254403064, 'if': 0.02238190577352917, 'TTR': 0.01759725532739184, 'will': 0.016839579178424137}"
0.90875,0.9087327447845607,0.9090593511342954,0.90875,0.90999,1,0.9225,0.9074778200253485,0.9203084832904884,0.895,"[784262, 784058, 785241, 784741, 784187, 783096, 783427, 785881, 784749, 785223, 785279, 783316, 785267, 784697, 785564, 783394, 783194, 784593, 784670, 783201, 784711, 783954, 783399, 785880, 784164, 784947, 783700, 784907, 783387, 785708, 783978]","[794329, 794414, 793246, 794736, 792111, 791972, 792170, 792542, 794356, 792666, 791948, 793141, 794294, 793015, 794191, 791901, 794224, 794459, 794788, 793997, 794552, 793313, 793796, 793994, 792548, 793363, 794565, 792840, 792427, 794637, 791993, 792835, 794559, 794461, 793919, 793680, 793277, 793163, 792774, 794184, 794578, 793300]","{'sentiment': 0.06479153095279032, 'how': 0.039694492071371684, 'and': 0.03838846352064455, 'once': 0.03543146509964984, 'not': 0.034658009799660744, 'to': 0.03451820906053637, 'if': 0.030855694134277422, 'do': 0.02306959006382562, 'only': 0.01989510665497653, 'because': 0.01895761288328178}"
0.905,0.9049786201895427,0.9053648283455109,0.905,0.90355,1,0.89,0.9064039408866995,0.8932038834951457,0.92,"[784164, 785241, 783760, 784060, 783978, 785887, 785481, 784950, 784170, 784479, 784315, 783082, 785601, 784258, 785612, 782954, 784151, 783702, 784245, 784370, 784756, 785595, 784711, 783597, 784909, 783302, 783245, 785697, 783771, 784254, 783753, 784022, 784641, 785266, 783145, 784887, 785634, 783344, 784320, 783961, 785451, 785542, 784973, 784283]","[792163, 794807, 792446, 793495, 792728, 792940, 793564, 794795, 793791, 793696, 794174, 792824, 792109, 794114, 794552, 793439, 792074, 794514, 791967, 794064, 791917, 794557, 792308, 793994, 794461, 793861, 793687, 792790, 792749, 794637, 792261, 792666]","{'sentiment': 0.06652205592888145, 'how': 0.040339062490609257, 'not': 0.038768612327639604, 'and': 0.03555172917784414, 'to': 0.034448110005995375, 'once': 0.030271840068062023, 'do': 0.029797048453434435, 'because': 0.021848550813484437, 'if': 0.02149358557535746, 'TTR': 0.01924786182742746}"
0.91375,0.9137487870923183,0.9137732747467043,0.91375,0.91407,1,0.9175,0.9134253450439147,0.9168765743073047,0.91,"[784035, 784647, 784137, 784973, 785874, 785887, 785400, 784318, 784747, 783117, 785241, 784670, 783048, 783593, 785165, 785572, 783565, 785800, 784755, 783524, 783065, 784219, 785171, 784058, 784471, 785888, 783002, 782984, 784940, 785595, 784245, 783684, 785449]","[793362, 793385, 794003, 794737, 793172, 792409, 792147, 794523, 792111, 793922, 793708, 792267, 793826, 794041, 792940, 792232, 793065, 793015, 793974, 792517, 794427, 792291, 793496, 794325, 794042, 792007, 794291, 793155, 793478, 794060, 794565, 793294, 793687, 792239, 793313, 792032]","{'sentiment': 0.06775881816239025, 'and': 0.04082786430720222, 'not': 0.039679293891267536, 'to': 0.03551888471380177, 'how': 0.03182409684829751, 'once': 0.030989056464303184, 'if': 0.027408920958647384, 'do': 0.022408285457583853, 'because': 0.02065753270633784, 'only': 0.019105598429938496}"
0.9125,0.9124912491249125,0.9126650660264104,0.9125,0.91337,1,0.9225,0.9116161616161617,0.9209183673469388,0.9025,"[784950, 783048, 784747, 783883, 783245, 783096, 783201, 785322, 783035, 785277, 785736, 784222, 784830, 784277, 785647, 783849, 783978, 784958, 783574, 785732, 785276, 784981, 784258, 785887, 783395, 785294, 783374, 785622, 783051, 784145, 785266]","[794555, 793687, 792666, 794807, 792910, 793997, 791909, 794261, 792374, 792320, 794524, 792467, 794688, 792602, 792459, 792917, 793439, 794094, 792840, 792531, 793688, 794637, 793297, 792969, 794080, 793609, 792202, 793313, 793647, 792882, 793248, 794542, 794408, 793314, 794572, 794137, 792089, 792967, 792285]","{'sentiment': 0.05987664501030708, 'and': 0.04271625694478117, 'not': 0.042597566567941614, 'once': 0.034743833184956927, 'to': 0.03471064361640369, 'how': 0.03470797577553495, 'if': 0.023596155347452734, 'do': 0.02199622933611448, 'because': 0.01952142942641847, 'very': 0.01781093952629268}"
0.90375,0.9037378168174409,0.9039545019666206,0.90375,0.90482,1,0.915,0.9026548672566371,0.9130434782608695,0.8925,"[784141, 784048, 784052, 784441, 784265, 785595, 784245, 783486, 783028, 784830, 784845, 785378, 784259, 784506, 784275, 783358, 784711, 785645, 784413, 783547, 782954, 783427, 783056, 783922, 783817, 785643, 784591, 784462, 783331, 783553, 785002, 783062, 783387, 783302]","[794454, 794849, 794137, 792064, 793761, 794337, 794325, 792441, 793609, 792824, 794297, 792856, 794788, 792073, 792894, 793657, 793169, 793385, 794653, 792826, 794093, 792221, 794465, 792232, 793576, 794890, 793237, 793400, 792960, 792737, 791905, 793726, 793687, 791917, 792109, 793330, 794572, 794489, 793873, 793525, 793518, 793696, 792890]","{'sentiment': 0.06983111193094063, 'to': 0.039253553021415664, 'not': 0.03831001658787009, 'and': 0.03481879834898929, 'how': 0.034498293562052446, 'once': 0.027363294881436243, 'because': 0.024781993672405397, 'if': 0.02428589872453096, 'do': 0.024148124038433215, 'VBG': 0.019062619560271627}"
0.9225,0.922476258354121,0.9230181972916824,0.9225,0.92383,1,0.94,0.9211195928753181,0.9378238341968912,0.905,"[783787, 785006, 784820, 785144, 788890, 785449, 785266, 783399, 785241, 785540, 783836, 785028, 784275, 784794, 785451, 783343, 783989, 784265, 785288, 788891, 783191, 785277, 783457, 783651]","[794651, 794883, 793248, 792357, 793478, 793021, 794115, 794166, 792804, 794325, 793107, 791909, 793792, 792232, 794140, 793496, 792446, 793610, 793041, 793889, 792074, 792110, 793589, 793439, 792517, 794291, 793106, 793391, 793658, 791978, 793726, 793143, 794183, 792524, 793246, 792945, 793027, 792122]","{'sentiment': 0.06769811735242154, 'not': 0.040600976558244045, 'how': 0.03704201520077523, 'and': 0.03703973741129892, 'to': 0.03418266426283111, 'once': 0.033787993002539436, 'if': 0.02302329694359373, 'do': 0.020602626044597977, 'because': 0.020286478205154227, 'only': 0.017073801612811003}"
0.9125,0.9124994531215819,0.9125103127578188,0.9125,0.91272,1,0.915,0.9122807017543859,0.914572864321608,0.91,"[783665, 784526, 784413, 785502, 785132, 782909, 785108, 784229, 785219, 783605, 785658, 782935, 785708, 783052, 784258, 784793, 782954, 785028, 785176, 784187, 784938, 784909, 784747, 785612, 784671, 784830, 783553, 783500, 784593, 784309, 784469, 785400, 784154, 783551]","[792340, 793826, 793439, 793997, 792111, 793930, 793246, 793974, 794461, 793107, 793248, 793582, 792430, 791971, 794883, 792868, 793185, 794788, 793713, 792459, 793774, 792937, 793831, 793143, 794635, 792427, 792900, 794737, 791961, 794488, 794528, 794220, 793657, 794749, 793430, 793163]","{'sentiment': 0.07390164678743376, 'how': 0.040398728067776356, 'and': 0.03965281989159983, 'to': 0.03796510339918183, 'not': 0.03499945713084297, 'once': 0.033120099741618586, 'do': 0.026161180610294456, 'if': 0.02546472538898743, 'because': 0.017654166324490635, 'TTR': 0.016981847905705384}"
0.89,0.8899972499312483,0.89003900390039,0.89,0.88945,1,0.885,0.8905472636815921,0.8861386138613861,0.895,"[783463, 783051, 784874, 784259, 783560, 783978, 783500, 783835, 783039, 784919, 783374, 783774, 784060, 784529, 783857, 783553, 783693, 785279, 785378, 783547, 783159, 783426, 785647, 783054, 784981, 785171, 784830, 783760, 783554, 783961, 784647, 783621, 784794, 785318, 785800, 783440, 785241, 783912, 783558, 785221, 783436, 784320, 785376, 784864, 785834, 785592]","[792127, 794795, 792467, 794811, 794400, 794114, 793141, 791905, 792032, 794523, 793255, 794131, 794572, 793107, 792561, 794294, 794325, 792801, 794367, 794580, 793791, 793672, 792840, 794542, 794737, 792340, 794724, 794113, 792924, 794020, 792159, 793796, 793994, 793398, 794461, 792528, 793457, 793439, 794328, 793792, 793816, 792409]","{'sentiment': 0.07449884728733537, 'not': 0.04558124988393139, 'how': 0.035868317420873805, 'and': 0.033465845089334936, 'once': 0.030540750752186648, 'to': 0.030538575369743727, 'do': 0.023433070316354523, 'if': 0.023136974726076474, 'because': 0.02181225963370099, 'VBG': 0.01821514196354151}"
0.905,0.9049976249406235,0.905040504050405,0.905,0.90547,1,0.91,0.9045226130653267,0.9090909090909091,0.9,"[785647, 785502, 785784, 784365, 783990, 784348, 785730, 784064, 785288, 783244, 783524, 785708, 783708, 784475, 784751, 783221, 784245, 785132, 783867, 783439, 784776, 785144, 783700, 783387, 785607, 785128, 784733, 783814, 785069, 784874, 785595, 783358, 783805, 784137, 783553, 785223]","[794074, 793774, 792219, 793065, 794653, 792308, 793356, 794121, 793930, 792879, 792320, 793950, 793693, 793576, 793888, 793161, 794313, 794427, 791993, 792823, 793443, 794294, 793504, 792264, 794813, 793386, 793248, 792702, 794228, 793951, 794514, 792229, 793054, 792142, 793163, 794503, 792291, 794535, 792795, 792409]","{'sentiment': 0.07581901921725738, 'and': 0.041694798084471546, 'not': 0.040884947482655996, 'to': 0.03687846225518876, 'once': 0.030561458793579174, 'how': 0.028982409362349894, 'if': 0.02722461369742746, 'do': 0.024628631161215876, 'because': 0.019913515526150963, 'VBG': 0.018162125264121736}"
0.88375,0.8837091164862647,0.8842904083867938,0.88375,0.88589,1,0.9025,0.8815286624203822,0.8987012987012987,0.865,"[785708, 783440, 783700, 785797, 784320, 784845, 785266, 784742, 785134, 785227, 785165, 784166, 783316, 783052, 785026, 784315, 784830, 783268, 784285, 785274, 785643, 784221, 783002, 783039, 785279, 784529, 785143, 784182, 784906, 784151, 784788, 784747, 784106, 784956, 785108, 785234, 785625, 785074, 783539]","[792561, 794512, 792801, 792549, 793330, 793314, 792617, 793576, 792187, 792256, 792577, 791978, 794795, 792446, 792147, 793582, 793585, 794523, 794706, 794328, 794294, 793888, 792548, 794840, 794746, 794864, 794573, 794461, 792890, 793398, 794727, 791967, 794749, 793997, 792330, 794555, 793107, 794507, 794535, 794653, 793873, 793867, 794465, 793196, 793313, 793951, 792974, 793774, 792024, 793143, 792604, 793550, 793385, 793761]","{'sentiment': 0.0665576827756699, 'and': 0.044004287047443975, 'not': 0.04335050243067824, 'how': 0.0364388346452878, 'to': 0.03625307407648413, 'once': 0.03317910093329476, 'do': 0.02710181872465968, 'because': 0.025455273872567723, 'if': 0.0224949987283629, 'TTR': 0.01815634024984044}"
