accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9625,0.9624990624765618,0.9625462546254624,0.9625,0.96231,1,0.9575,0.9626865671641791,0.9579207920792079,0.9675,"[783331, 783876, 784940, 783558, 784441, 784793, 783153, 783245, 785749, 783690, 784110, 784772, 785198, 783309, 785776, 784733, 788891]","[786962, 788000, 787118, 787536, 787418, 786309, 787553, 787976, 786510, 788278, 786792, 788744, 787153]","{'mean_sen_len': 0.09719666999192636, 'RB': 0.06403476268369641, 'sentiment': 0.05127099719284582, 'TTR': 0.04158386288993295, 'not': 0.0389273323675312, 'how': 0.03467727918176121, 'should': 0.02823973832650974, 'will': 0.019261485084578787, 'VBG': 0.01796328611908623, 'then': 0.01653954638376553}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94815,1,0.96,0.9468354430379747,0.958974358974359,0.935,"[783989, 784874, 783677, 783562, 782924, 785002, 785365, 783515, 783153, 785400, 788892, 785076, 783302, 783553, 783309, 785207]","[788744, 786222, 787350, 786613, 786694, 788608, 786618, 786848, 787985, 787394, 787153, 787551, 787962, 786454, 786763, 788313, 787553, 785927, 786606, 786178, 788390, 786565, 788396, 787328, 786125, 787700]","{'mean_sen_len': 0.0984157702113591, 'RB': 0.06781399132340936, 'sentiment': 0.04936154054154637, 'TTR': 0.03759874560491119, 'not': 0.03639980160446768, 'how': 0.02819691084515117, 'VBG': 0.022797092261333828, 'should': 0.019117738351717678, 'and': 0.016959871764186882, 'very': 0.016191740791059058}"
0.9375,0.9374859343352253,0.9378941046942247,0.9375,0.93842,1,0.9525,0.9365482233502538,0.9510309278350515,0.9225,"[784825, 784981, 785434, 783554, 783258, 785834, 782984, 783486, 783990, 784711, 784058, 783562, 785749, 783406, 783518, 783345, 783805, 785376, 785134]","[788503, 786287, 788224, 787209, 788474, 786616, 788311, 786755, 788608, 787536, 786474, 786741, 787027, 786783, 787118, 788705, 788278, 788021, 788663, 786510, 788489, 786097, 788450, 787358, 788455, 786019, 787135, 785957, 787880, 786150, 787165]","{'mean_sen_len': 0.0955828548718909, 'RB': 0.057263584358357426, 'sentiment': 0.04569100187742656, 'TTR': 0.04563020578026869, 'not': 0.04121120928741747, 'how': 0.030221412976442444, 'your': 0.01872933486746043, 'VBG': 0.01812424671224104, 'only': 0.017617455195370904, 'should': 0.01757037974175832}"
0.95875,0.9587483886089301,0.9588216908892013,0.95875,0.95901,1,0.965,0.9584905660377359,0.9645569620253165,0.9525,"[784825, 782984, 785076, 783245, 785564, 783065, 785708, 785376, 784610, 783737, 785279, 784647, 784119, 785240]","[786795, 787987, 788390, 788705, 786904, 787135, 786783, 788281, 786287, 788153, 788642, 787985, 786097, 788401, 786572, 788170, 787118, 786802, 788844]","{'mean_sen_len': 0.100137671500072, 'RB': 0.05716795728292429, 'not': 0.04900615414430277, 'sentiment': 0.04699618672930262, 'TTR': 0.04328218591191822, 'how': 0.029872069817944845, 'your': 0.02223335448840461, 'we': 0.019984156958738612, 'should': 0.01931157091160715, 'only': 0.01669450689350627}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95545,1,0.965,0.9545454545454546,0.9642857142857143,0.945,"[783258, 785376, 785207, 784574, 785849, 783234, 785061, 785708, 785007, 785736, 785434, 783562, 783344, 784733]","[787860, 788303, 788311, 786327, 787571, 788338, 787000, 787328, 786207, 788798, 788467, 787023, 787641, 786102, 786792, 785924, 786838, 788844, 786750, 788038, 787470, 786783]","{'mean_sen_len': 0.09820984380753574, 'RB': 0.060427306580942336, 'sentiment': 0.05204722545340221, 'not': 0.038202445752224104, 'TTR': 0.038035695762858396, 'how': 0.027141212284853458, 'your': 0.0202010343512912, 'should': 0.020073469891250265, 'we': 0.018634711087960006, 'VBG': 0.018060013699004025}"
0.9575,0.957498937473437,0.9575457545754575,0.9575,0.95771,1,0.9625,0.957286432160804,0.9621212121212122,0.9525,"[783048, 783989, 784670, 785724, 783737, 785658, 784481, 783194, 783565, 783665, 783760, 784696, 785400, 783593, 785143]","[787779, 787011, 788802, 788170, 786694, 786763, 787553, 788396, 786792, 788008, 786265, 788844, 787780, 786540, 787284, 788846, 787341, 788203, 787328]","{'mean_sen_len': 0.09600160962500995, 'RB': 0.06529481773723872, 'sentiment': 0.04761641187112936, 'TTR': 0.04331127929214972, 'not': 0.03585655592737357, 'how': 0.031106069336319372, 'VBZ': 0.018480357709231843, 'only': 0.017501647368384277, 'your': 0.017478977372782166, 'VBG': 0.017442110945124774}"
0.9575,0.9575,0.9575,0.9575,0.9575,1,0.9575,0.9575,0.9575,0.9575,"[784788, 784320, 784963, 784670, 784647, 788892, 784014, 785171, 783817, 785400, 784921, 785708, 785288, 784711, 785143, 782924, 788890]","[787804, 785934, 786242, 788701, 786777, 786143, 787964, 787142, 787805, 788390, 788038, 788059, 788474, 786633, 788583, 787209, 786275]","{'mean_sen_len': 0.09826483853510387, 'RB': 0.06545720393555549, 'sentiment': 0.04631594633287803, 'TTR': 0.04610207994030907, 'how': 0.03741263949669738, 'not': 0.037286133376437734, 'should': 0.0293019097313488, 'very': 0.020057509133576776, 'only': 0.017971979763212062, 'your': 0.01659675015959418}"
0.945,0.9449996562478514,0.945011125278132,0.945,0.94514,1,0.9475,0.9448621553884712,0.9472361809045227,0.9425,"[785849, 783565, 783760, 783436, 784023, 784035, 783989, 783062, 785198, 785834, 783529, 784973, 783406, 784245, 784436, 785434, 783732, 788892, 783258, 785288, 788890]","[788522, 788701, 787118, 787571, 788278, 787987, 788401, 786962, 788287, 788374, 787855, 787962, 787098, 788162, 788230, 786400, 786498, 788436, 786755, 786510, 785952, 786725, 787986]","{'mean_sen_len': 0.1035296473721093, 'RB': 0.06779474983050937, 'sentiment': 0.04958699829303856, 'TTR': 0.03853790694508829, 'not': 0.037771344819434456, 'how': 0.029197966030044514, 'should': 0.02500204213198428, 'VBG': 0.017578827087077656, 'will': 0.016146594099405047, 'your': 0.01613506789059638}"
0.94875,0.9487479979686707,0.9488201281450227,0.94875,0.94907,1,0.955,0.9484276729559749,0.9544303797468354,0.9425,"[785007, 783934, 785115, 785736, 785564, 783857, 784481, 783760, 785867, 783805, 785479, 785201, 784110, 785288, 784254, 784366, 783302, 785207]","[788887, 787027, 786274, 787666, 785937, 786133, 787979, 787011, 787980, 786212, 787020, 787942, 786783, 788163, 786519, 786633, 788311, 787987, 787986, 786327, 786540, 786743, 786317]","{'mean_sen_len': 0.11188692293446352, 'RB': 0.06898579911870369, 'sentiment': 0.05553678215022622, 'not': 0.04002723270944549, 'TTR': 0.03907441280086088, 'how': 0.03172210183849623, 'should': 0.01932661788876756, 'because': 0.016314279714603388, 'will': 0.015652551265248383, 'VBG': 0.015604119339297621}"
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93233,1,0.93,0.9326683291770573,0.9303482587064676,0.935,"[784240, 785555, 784794, 784110, 785069, 785792, 785479, 783201, 784940, 783434, 785274, 785710, 785219, 784921, 783345, 784742, 785207, 783052, 783876, 784326, 785749, 783234, 783249, 785569, 783530, 782997, 782984, 785537]","[788439, 787418, 787118, 786889, 786254, 787744, 787027, 788826, 787001, 787011, 788170, 786309, 786862, 787188, 787341, 788107, 786962, 788663, 786498, 786763, 787701, 787302, 786694, 786332, 787880, 785939]","{'mean_sen_len': 0.09297715921021629, 'RB': 0.06051557234589564, 'sentiment': 0.04883819032056242, 'TTR': 0.039299588368407974, 'not': 0.034917615140733986, 'how': 0.034583637736591955, 'will': 0.02085674208547431, 'should': 0.020478512738610864, 'only': 0.018558741658550267, 'very': 0.017441668508195615}"
0.9575,0.9574957495749575,0.9576830732292916,0.9575,0.95792,1,0.9675,0.9570707070707071,0.9668367346938775,0.9475,"[785849, 783302, 784647, 783760, 784973, 785708, 783717, 784909, 785376, 784187, 783130, 785061, 782924]","[786755, 788205, 788483, 786519, 788794, 786486, 788059, 788642, 788632, 786572, 786400, 787986, 786962, 788281, 787350, 786725, 787701, 786976, 787089, 788049, 787980]","{'mean_sen_len': 0.09197890836231949, 'RB': 0.06163779770682331, 'sentiment': 0.050184036643186374, 'TTR': 0.0445540116704568, 'not': 0.03767206283138625, 'how': 0.02988726869593756, 'VBG': 0.023109696724148653, 'should': 0.01942040310036626, 'your': 0.017983293994711144, 'will': 0.017970840176878892}"
0.95125,0.9512480956287355,0.9513205188310673,0.95125,0.95094,1,0.945,0.9515527950310559,0.945679012345679,0.9575,"[784436, 785378, 783065, 785736, 783153, 784337, 785434, 783406, 785537, 784593, 785394, 785294, 785279, 784187, 784014, 785544, 785564, 784020, 785752, 785207, 785622, 784870]","[786019, 786530, 786274, 787135, 788396, 788338, 787553, 787209, 786317, 788844, 786498, 787577, 787350, 785989, 786540, 788049, 786327]","{'mean_sen_len': 0.09684035064950898, 'RB': 0.06132236397198681, 'TTR': 0.04526530730062941, 'sentiment': 0.04242403453495594, 'not': 0.03767678094254432, 'how': 0.03350710118621481, 'should': 0.02560882797728421, 'VBG': 0.020440053029588248, 'only': 0.01862190086907649, 'because': 0.015830487403584403}"
0.93375,0.933744927346,0.9338828766309681,0.93375,0.93317,1,0.925,0.9343246592317225,0.9262899262899262,0.9425,"[784245, 784315, 785708, 785061, 784436, 784119, 784137, 784610, 783159, 788891, 785796, 784872, 785597, 783345, 783990, 783722, 784593, 785205, 783399, 783245, 785622, 783989, 783529, 784647, 783565, 788890, 783677, 782901, 785376, 785569]","[787860, 786125, 787536, 786848, 787126, 788632, 788642, 787907, 786012, 788583, 786889, 787153, 786866, 786562, 787001, 787964, 786449, 788396, 787418, 787020, 788040, 788107, 786442]","{'mean_sen_len': 0.09587749949125261, 'RB': 0.05704953845688565, 'sentiment': 0.04579598711324607, 'not': 0.043948715519698235, 'TTR': 0.038048734839687105, 'how': 0.03358004461890863, 'should': 0.019627564040346258, 'if': 0.019048151282616957, 'VBG': 0.01866965045756272, 'VBZ': 0.01743107301506368}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[783651, 784020, 783258, 785002, 783434, 785564, 783486, 785274, 785736, 785288, 783234, 785597, 783062, 784164, 784110, 783048, 784610, 785376, 784940, 785378]","[788008, 788632, 786743, 786212, 788361, 787876, 786836, 787053, 787855, 786540, 786838, 787700, 787976, 786287, 787394, 786265, 787526, 788852, 787774, 787165, 786847, 785984]","{'mean_sen_len': 0.09853797276353812, 'RB': 0.061502930562168795, 'sentiment': 0.053055944817913786, 'TTR': 0.041232359392735445, 'not': 0.038439255151592466, 'how': 0.034705264068250356, 'should': 0.022832780996158084, 'VBG': 0.020301770929250385, 'your': 0.017159258718874446, 'we': 0.016551807200333307}"
0.93625,0.9362060419757989,0.9374557373761431,0.93625,0.93788,1,0.9625,0.9345314505776636,0.9604221635883905,0.91,"[784874, 785579, 784647, 785134, 783486, 783048, 785376, 785434, 785113, 783268, 784593, 783107, 784940, 785622, 783331]","[788049, 787027, 788059, 787127, 788495, 787571, 786088, 788281, 788844, 786400, 787098, 787551, 787352, 788311, 788021, 787946, 787328, 787455, 787023, 785934, 788521, 788008, 788663, 787774, 787730, 788725, 788887, 788888, 787855, 785957, 788798, 787700, 788467, 787135, 786728, 786792]","{'mean_sen_len': 0.09058808625357932, 'RB': 0.05795301303682025, 'sentiment': 0.050758583478420875, 'not': 0.04439950142660035, 'TTR': 0.04241022316328197, 'how': 0.03347017733592844, 'should': 0.02417467858096446, 'your': 0.021638154688650043, 'VBG': 0.020403455609337033, 'because': 0.01840353282326577}"
0.94375,0.9437499121092375,0.9437527734548341,0.94375,0.94382,1,0.945,0.9436795994993742,0.9448621553884712,0.9425,"[784696, 785579, 788892, 783268, 783345, 784512, 784222, 784164, 783593, 783434, 784791, 783553, 783565, 785710, 785378, 783693, 784574, 783201, 784020, 784459, 783590, 783234]","[787920, 787571, 788289, 786961, 787198, 788278, 787962, 787188, 787011, 787020, 788521, 787907, 786889, 788744, 786848, 788436, 786694, 788632, 786501, 786265, 786374, 786572, 788338]","{'mean_sen_len': 0.10452061536563849, 'RB': 0.06464053005142345, 'sentiment': 0.04695071937551425, 'TTR': 0.03811336945338265, 'not': 0.03772627433618131, 'how': 0.03215240627623028, 'should': 0.022387462960367834, 'then': 0.016967753164093737, 'do': 0.01646625690686563, 'VBG': 0.016343225072953334}"
0.94375,0.9437393632233594,0.9440858399164368,0.94375,0.94451,1,0.9575,0.9429657794676806,0.9562982005141388,0.93,"[788892, 785201, 783633, 785555, 785400, 784749, 785007, 783565, 782984, 783732, 784152, 784870, 783062, 784258, 784593, 785834, 783434]","[786606, 786862, 788425, 786838, 788401, 787780, 786212, 788450, 786234, 787153, 788483, 787198, 786763, 787188, 786789, 788522, 788038, 786755, 787880, 788821, 788709, 786839, 788583, 786741, 786498, 787980, 788309, 786792]","{'mean_sen_len': 0.10606335418247366, 'RB': 0.062711611553697, 'not': 0.04590724602354119, 'TTR': 0.04171406208076182, 'sentiment': 0.04007971304100823, 'how': 0.02679806668839503, 'should': 0.026738874625028924, 'VBG': 0.02258549197373491, 'because': 0.019233820481926518, 'very': 0.018336450186878583}"
0.94375,0.9437492089732512,0.9437749623416317,0.94375,0.94396,1,0.9475,0.9435382685069009,0.947103274559194,0.94,"[783553, 784696, 785279, 784315, 783048, 784909, 783562, 783406, 784441, 783675, 788892, 784245, 785143, 785597, 783387, 784776, 783062, 785274, 784051, 784574, 785288]","[787907, 787744, 788059, 786540, 785939, 787880, 788375, 788038, 786933, 786222, 788338, 787098, 788503, 788107, 788483, 787920, 787946, 786019, 788725, 786275, 787153, 787666, 787209, 786999]","{'mean_sen_len': 0.09485545002782118, 'RB': 0.06320588701472325, 'sentiment': 0.05402068230304382, 'TTR': 0.04246342051589509, 'not': 0.04208032899952978, 'how': 0.028231183960662234, 'should': 0.022926854260853738, 'only': 0.020677656912523358, 'VBG': 0.018787200966697407, 'very': 0.01664318169817361}"
0.97125,0.9712424061978866,0.9717482841251072,0.97125,0.97171,1,0.9875,0.9707750952986023,0.9870801033591732,0.955,"[784937, 785564, 783593, 784512, 785849]","[786783, 787860, 788852, 788224, 788490, 788632, 786012, 785939, 786777, 785934, 786501, 787198, 787858, 788846, 788019, 788396, 786274, 786309]","{'mean_sen_len': 0.09143774644758246, 'RB': 0.05753171675492515, 'TTR': 0.04657110328868716, 'sentiment': 0.04604425334052094, 'not': 0.04198773598504041, 'how': 0.03809833850435351, 'should': 0.02262515022883329, 'your': 0.019889285083802288, 'VBG': 0.019364168569384152, 'only': 0.0179155576469028}"
0.95375,0.9537481932888002,0.9538209095171121,0.95375,0.95346,1,0.9475,0.9540372670807453,0.9481481481481482,0.96,"[783651, 783989, 783258, 784574, 784874, 783048, 784462, 783486, 784641, 783309, 783590, 783249, 785002, 784326, 784825, 785113, 785400, 785452, 785708, 783805, 782924]","[786501, 788040, 786751, 786332, 787282, 786449, 787165, 788705, 787350, 787020, 787027, 787167, 787139, 787193, 786230, 788521]","{'mean_sen_len': 0.09747722203620166, 'RB': 0.06429550995467029, 'sentiment': 0.05203499963388625, 'TTR': 0.04083408268250746, 'how': 0.034020693870139646, 'not': 0.033712050449985924, 'should': 0.02547660341329792, 'VBG': 0.01784769241769904, 'will': 0.016915476669033706, 'we': 0.016775394203587184}"
0.94375,0.9437428799582448,0.9439747622233756,0.94375,0.94438,1,0.955,0.943109987357775,0.9539641943734015,0.9325,"[783268, 784058, 784574, 785647, 784020, 785061, 783062, 784696, 785752, 784642, 783374, 785400, 788891, 784164, 783989, 785113, 784670, 783876]","[788846, 787920, 786133, 786838, 786847, 786088, 787571, 786848, 787985, 787001, 787855, 786634, 786702, 786884, 787980, 786519, 786825, 788616, 787098, 788107, 787876, 786540, 786327, 788396, 786936, 787886, 788821]","{'mean_sen_len': 0.09779793133018405, 'RB': 0.0617101239594382, 'sentiment': 0.05233018467792196, 'TTR': 0.04380217660744155, 'not': 0.0422023833090152, 'how': 0.033682433731460695, 'VBG': 0.021066767151158662, 'because': 0.01802718081347796, 'should': 0.01779969231536352, 'very': 0.016540995213344168}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[785002, 784574, 785219, 785007, 784512, 784222, 785069, 783245, 783693, 784909, 785597, 783153, 784733, 783722]","[787553, 787846, 786976, 786400, 788802, 786097, 786309, 788021, 787858, 788496, 787632, 788401, 786751, 788725, 788642, 787098, 786694, 786783, 787167, 787986, 787980, 786012, 788278, 786133, 787985, 788396]","{'mean_sen_len': 0.09790987688013712, 'RB': 0.06193565894356864, 'sentiment': 0.050474505730309184, 'TTR': 0.04527825453237438, 'not': 0.036750058312756684, 'how': 0.030218546384001194, 'should': 0.023863833278646076, 'VBG': 0.018308793553503507, 'will': 0.017092629114950977, 'VBZ': 0.01682500380945213}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[785384, 788892, 783065, 783302, 785569, 784245, 784874, 783529, 785736, 784156, 783387, 783989, 784137, 783990, 784014, 783249]","[787774, 786795, 786120, 787886, 786309, 788439, 788197, 786054, 786606, 786763, 786848, 786501, 785939, 788802, 786889, 787384, 788303, 786896]","{'mean_sen_len': 0.09570119395616912, 'RB': 0.0674026892127738, 'sentiment': 0.045966783807801406, 'how': 0.039424457967707716, 'TTR': 0.03941609486108302, 'not': 0.03587401575735666, 'should': 0.02562350527137326, 'VBG': 0.021938199822960174, 'will': 0.018148128969504008, 'very': 0.017702652465172632}"
0.95125,0.9512493144434845,0.9512753842403634,0.95125,0.95143,1,0.955,0.9510664993726474,0.9546599496221663,0.9475,"[783222, 783302, 783989, 784749, 784058, 783805, 785881, 788892, 784788, 783345, 783001, 784733, 785074, 785061, 785198, 783593, 783760, 784940]","[786178, 787987, 787986, 786741, 786763, 786012, 786962, 787860, 787964, 788826, 788886, 788170, 788725, 788374, 787020, 788467, 786838, 787027, 787070, 788844, 786702]","{'mean_sen_len': 0.09984438774531278, 'RB': 0.07013600698804714, 'sentiment': 0.04437601345938146, 'not': 0.041610571960563746, 'TTR': 0.03963688154653948, 'how': 0.029097617379592145, 'should': 0.02331854846526558, 'VBG': 0.019386407018017693, 'because': 0.0182631578428062, 'your': 0.018215612362824617}"
0.95375,0.9537493496002287,0.9537755248732742,0.95375,0.95392,1,0.9575,0.9535759096612296,0.9571788413098237,0.95,"[783722, 783345, 783876, 783406, 785622, 785234, 785564, 783805, 783399, 784222, 784574, 785708, 784149, 785569, 783651, 784119, 784151]","[787209, 787553, 787536, 786838, 788170, 787053, 788401, 786755, 787986, 788872, 786133, 788415, 787985, 788663, 787962, 785915, 788829, 786848, 786125, 788888]","{'mean_sen_len': 0.08746032420101565, 'RB': 0.06532645111395052, 'sentiment': 0.04618158184002913, 'TTR': 0.042185468739869385, 'not': 0.040546481733102324, 'how': 0.03546482223452394, 'should': 0.022878040712000714, 'VBG': 0.019828994439118272, 'will': 0.018638896845843664, 'your': 0.018511318121362055}"
0.95875,0.9587421996971303,0.9590971922516403,0.95875,0.95931,1,0.9725,0.9581749049429658,0.9717223650385605,0.945,"[785881, 784938, 783486, 784870, 785400, 784104, 784642, 785327, 785796, 783434, 784574]","[787716, 786936, 786884, 786097, 786728, 788725, 786519, 787030, 787962, 787632, 787098, 786751, 787700, 787976, 787209, 787791, 788642, 788490, 786120, 787858, 787001, 788503]","{'mean_sen_len': 0.09595043562832019, 'RB': 0.06192524418893672, 'TTR': 0.04406017608664241, 'sentiment': 0.04379101206043213, 'not': 0.0417350417303302, 'how': 0.02693838276221736, 'VBG': 0.021323458084165615, 'your': 0.020860313951732008, 'should': 0.019489948062070685, 'will': 0.018951819592356284}"
