accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.97625,0.9762496660109283,0.9762767905694696,0.97625,0.97616,1,0.9725,0.9763387297633873,0.9727047146401985,0.98,"[779803, 779389, 779782, 778734, 778726, 778982, 778604, 779301, 765051, 779815, 779242]","[780446, 781806, 782620, 780174, 779918, 779997, 780162, 782060]","{'TTR': 0.2628193486887084, 'a': 0.07947773273628501, 'an': 0.07691603397302972, 'for': 0.04731169387161811, 'with': 0.03646144768075595, 'in': 0.022182239096593684, 'VBP': 0.022012741553475035, 'NNS': 0.02162606849410991, 'see': 0.021153559497241386, 'mean_sen_len': 0.017637524214230108}"
0.98,0.9799998749992187,0.9800120003000075,0.98,0.97995,1,0.9775,0.9800498753117207,0.9776119402985075,0.9825,"[764698, 778890, 778960, 778683, 778853, 779366, 778691, 778862, 779854]","[781754, 782387, 780082, 780260, 781984, 782116, 780024]","{'TTR': 0.23292065691983266, 'a': 0.08954479487859515, 'an': 0.0664817507694994, 'for': 0.041898414638179206, 'with': 0.04003738743695607, 'NNS': 0.025442620565013827, 'VBP': 0.02469198003349151, 'see': 0.02467542445679064, 'mean_sen_len': 0.02024393432755649, 'in': 0.017984524477507872}"
0.9725,0.972499312482812,0.9725472547254725,0.9725,0.97264,1,0.9775,0.9723618090452262,0.9772727272727273,0.9675,"[778769, 779119, 778734, 779730, 778892, 779145, 779546, 779488, 779524]","[782116, 780440, 781361, 781465, 782189, 780570, 781000, 781532, 782175, 781933, 781478, 780066, 780024]","{'TTR': 0.24947916988241897, 'a': 0.08481665607405639, 'an': 0.06865262351132999, 'for': 0.04725659709353523, 'with': 0.04644494923100357, 'VBP': 0.026432944771436775, 'NNS': 0.02397738424158102, 'see': 0.021659317137822043, 'as': 0.021063900453060433, 'DT': 0.01782198447567356}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98741,1,0.98,0.9875930521091811,0.9802955665024631,0.995,"[766438, 779216, 778810, 767547, 779696, 779371, 778604, 779814]","[781486, 780174]","{'TTR': 0.20602065338553963, 'a': 0.09950473465735084, 'an': 0.06053707187332714, 'for': 0.049863327767805075, 'with': 0.03818749638283213, 'NNS': 0.027395861430330952, 'VBP': 0.025062968576890745, 'as': 0.022316335534489723, 'in': 0.019667686048348867, 'see': 0.019603338247788274}"
0.9775,0.9774994374859373,0.9775477547754775,0.9775,0.97739,1,0.9725,0.9776119402985075,0.9727722772277227,0.9825,"[779484, 779366, 779814, 779069, 778853, 778734, 779252, 778814, 778683, 779667, 778663]","[780570, 781198, 782204, 782888, 781077, 782749, 782173]","{'TTR': 0.22258877857640352, 'a': 0.08849966194108978, 'an': 0.06398030278575392, 'with': 0.0428258430614006, 'for': 0.03651659254986109, 'NNS': 0.029322550258084026, 'see': 0.02753177759310861, 'VBP': 0.021606221295474525, 'in': 0.020825672774911, 'as': 0.020771228752306716}"
0.97625,0.976249962890567,0.9762529765811035,0.97625,0.97622,1,0.975,0.9762796504369539,0.9750623441396509,0.9775,"[779301, 779111, 778666, 778646, 778744, 767547, 779641, 779699, 779047, 779219]","[781098, 781646, 781994, 782749, 780119, 780851, 782485, 780452, 782200]","{'TTR': 0.23200236665710058, 'a': 0.08892956997102616, 'an': 0.05066625106881024, 'for': 0.048344352957931935, 'with': 0.042639660278831655, 'NNS': 0.027132709094527658, 'VBP': 0.025651953829547332, 'see': 0.023666840144052362, 'in': 0.018255282455084745, 'as': 0.017569952636395898}"
0.9775,0.9775,0.9775,0.9775,0.9775,1,0.9775,0.9775,0.9775,0.9775,"[779115, 779854, 779743, 778726, 779740, 778764, 779841, 778663, 779242]","[782200, 781486, 781492, 781974, 782739, 780162, 781198, 782103, 782175]","{'TTR': 0.234598578996032, 'a': 0.08367955935689136, 'an': 0.06819371351728211, 'for': 0.04025237361940277, 'with': 0.038974524065819756, 'VBP': 0.026310486569567682, 'NNS': 0.02600792649654285, 'as': 0.022804432171432208, 'in': 0.019450928981522064, 'see': 0.01760728302794254}"
0.97625,0.976249962890567,0.9762529765811035,0.97625,0.97622,1,0.975,0.9762796504369539,0.9750623441396509,0.9775,"[778604, 778722, 778646, 778764, 766533, 779111, 766416, 779328, 778649, 779675]","[781933, 781015, 780066, 781000, 782063, 782889, 781984, 782204, 782387]","{'TTR': 0.23102286536296113, 'a': 0.09579401754707632, 'an': 0.05995635355995953, 'with': 0.04611193626161548, 'for': 0.03915212402814882, 'NNS': 0.02969454138017884, 'as': 0.026458199947149253, 'VBP': 0.023106038081409205, 'in': 0.019160038063868245, 'DT': 0.019148918687718675}"
0.9825,0.9824982498249826,0.9826930772308924,0.9825,0.98232,1,0.9725,0.9826732673267327,0.9730392156862745,0.9925,"[764698, 778892, 778863, 778974, 779694, 779154, 778701, 778988, 778744, 779633, 778837]","[781933, 781098, 781994]","{'TTR': 0.22457689132106556, 'a': 0.07948137029709955, 'an': 0.0714079424409485, 'for': 0.04874686016002234, 'with': 0.04427255042085767, 'VBP': 0.030088918580595606, 'NNS': 0.023536197114613976, 'as': 0.0206914974595597, 'in': 0.017659572564969764, 'see': 0.017299577477088338}"
0.98375,0.9837487557641131,0.983898193821858,0.98375,0.98361,1,0.975,0.9838909541511772,0.9754299754299754,0.9925,"[779749, 778862, 779803, 779025, 779320, 779634, 779111, 779854, 778683, 779145]","[782175, 781730, 781465]","{'TTR': 0.22018200984874017, 'a': 0.0886909673788414, 'an': 0.07585174735949424, 'for': 0.04731428966091702, 'with': 0.03580127277023921, 'NNS': 0.02513523850915066, 'VBP': 0.023502053129792925, 'as': 0.023347633003388536, 'see': 0.021120947563571992, 'in': 0.021043601287153633}"
0.97625,0.9762496660109283,0.9762767905694696,0.97625,0.97616,1,0.9725,0.9763387297633873,0.9727047146401985,0.98,"[779037, 778970, 779154, 779329, 779694, 778666, 778635, 778862, 778982, 778712, 779254]","[780174, 782204, 780709, 781933, 781492, 780066, 779901, 781465]","{'TTR': 0.24232764763922524, 'a': 0.09341658482698179, 'an': 0.06549587453744293, 'for': 0.04086931881851858, 'with': 0.04041260855980502, 'VBP': 0.02387133251361227, 'see': 0.02273017540620024, 'NNS': 0.022315176237103076, 'in': 0.017525844829010973, 'as': 0.017044682092342195}"
0.98,0.9799968745116425,0.9803001876172607,0.98,0.97975,1,0.9675,0.980246913580247,0.9682926829268292,0.9925,"[779285, 779667, 779110, 779890, 779004, 779024, 779814, 779696, 778604, 778732, 778683, 779478, 779440]","[782888, 782241, 782200]","{'TTR': 0.22220356856776086, 'a': 0.09797151947613024, 'an': 0.0656459493628034, 'for': 0.04723157334689604, 'with': 0.04209205057427133, 'see': 0.02533585026405843, 'VBP': 0.02378857035879902, 'NNS': 0.022076063197970133, 'DT': 0.019657767066434455, 'been': 0.01833893906164512}"
0.98375,0.9837493652095785,0.9838255977496483,0.98375,0.98365,1,0.9775,0.9838509316770186,0.9777777777777777,0.99,"[779320, 779841, 779198, 778628, 778890, 778974, 779095, 778796, 779678]","[781694, 781806, 781077, 781361]","{'TTR': 0.2382969188684048, 'a': 0.08843246610443738, 'an': 0.062260196888017275, 'for': 0.05443718949156632, 'with': 0.03810887715598544, 'VBP': 0.024760069618787784, 'NNS': 0.023131336826056212, 'as': 0.020249079977084684, 'in': 0.0190833319367239, 'mean_sen_len': 0.017879424063036654}"
0.98375,0.9837487557641131,0.983898193821858,0.98375,0.98361,1,0.975,0.9838909541511772,0.9754299754299754,0.9925,"[778666, 779440, 779751, 767547, 779674, 779660, 778911, 778704, 779043, 766526]","[781806, 780851, 781198]","{'TTR': 0.22739894618192946, 'a': 0.1026168106017627, 'an': 0.06038203435897256, 'for': 0.04406941871409814, 'with': 0.04299271515790695, 'NNS': 0.027133868277592166, 'VBP': 0.02695702230904156, 'see': 0.02400800294186266, 'in': 0.017931679617346024, 'been': 0.017781508199539053}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97744,1,0.975,0.9775561097256857,0.9751243781094527,0.98,"[779445, 779557, 767177, 764698, 764983, 779119, 778683, 779216, 779890, 779815]","[781994, 782201, 781072, 780174, 781492, 781974, 781351, 782189]","{'TTR': 0.217826598359915, 'a': 0.0874234248280093, 'an': 0.06986167689475349, 'for': 0.05126966647076079, 'with': 0.03912215453095771, 'VBP': 0.026240663116647925, 'NNS': 0.024428303728484167, 'as': 0.021563843861483106, 'see': 0.02004748884910414, 'mean_sen_len': 0.018661468950009003}"
0.9725,0.9725,0.9725,0.9725,0.9725,1,0.9725,0.9725,0.9725,0.9725,"[779272, 779329, 779634, 778892, 779111, 779218, 779889, 779115, 779488, 778994, 779070]","[779997, 781000, 781128, 781351, 782022, 779901, 781098, 781984, 781806, 780851, 780082]","{'TTR': 0.22461352410219998, 'a': 0.08150877263747526, 'an': 0.07028344420055949, 'for': 0.04980879724059033, 'with': 0.04350553671124449, 'see': 0.02444773347504428, 'VBP': 0.021527867145511057, 'NNS': 0.021144214671132082, 'as': 0.021006950365255, 'mean_sen_len': 0.01999613619673326}"
0.98125,0.9812485643432075,0.9813974279623136,0.98125,0.98108,1,0.9725,0.9814126394052045,0.972972972972973,0.99,"[766526, 779814, 778810, 779459, 778628, 778663, 779815, 779153, 778982, 779039, 779667]","[782173, 782204, 782387, 780709]","{'TTR': 0.21277115241269118, 'a': 0.09112080247627699, 'an': 0.05824188092161605, 'for': 0.05203896123136479, 'with': 0.04276787930574817, 'NNS': 0.02587050105255483, 'see': 0.02355810407979948, 'as': 0.022886946044637358, 'in': 0.02146112704910841, 'VBP': 0.021043382659277746}"
0.98125,0.981249736324417,0.9812770718352908,0.98125,0.98132,1,0.985,0.9811794228356336,0.9848866498740554,0.9775,"[778604, 778838, 779814, 779749, 779153, 779664]","[782200, 779997, 780570, 780066, 780851, 781186, 781974, 781128, 782022]","{'TTR': 0.22756018850857454, 'a': 0.09517632071077123, 'an': 0.0577318659090347, 'for': 0.04304260527108835, 'with': 0.039781551284073624, 'VBP': 0.030990228652053597, 'NNS': 0.028185164700240246, 'as': 0.022013345984583974, 'see': 0.0202802694109231, 'in': 0.018893997919471828}"
0.97625,0.9762496660109283,0.9762767905694696,0.97625,0.97634,1,0.98,0.9761606022584692,0.9798488664987406,0.9725,"[779004, 779272, 779061, 779557, 779154, 779484, 779536, 778740]","[782620, 782843, 782889, 780609, 780231, 781994, 782749, 782200, 782201, 781621, 780761]","{'TTR': 0.2460970821110772, 'a': 0.08545557408727433, 'an': 0.06465525280544451, 'with': 0.04261462164264526, 'for': 0.04127019800400151, 'VBP': 0.027672363125581346, 'NNS': 0.025664647366082226, 'see': 0.022442706753618123, 'as': 0.019727558546357764, 'in': 0.017586294242423407}"
0.98125,0.981249736324417,0.9812770718352908,0.98125,0.98118,1,0.9775,0.9813200498132005,0.9776674937965261,0.985,"[778704, 779841, 779582, 779696, 778737, 779488, 779864, 779484, 779216]","[780930, 782189, 780709, 780066, 781111, 780076]","{'TTR': 0.24059310683106983, 'a': 0.08628997389261636, 'an': 0.06948102384926168, 'for': 0.04251061420646769, 'with': 0.03885792907082958, 'NNS': 0.02732936172605649, 'VBP': 0.02506610558356573, 'see': 0.02149540756246372, 'as': 0.019946040571342173, 'in': 0.01916029567273105}"
0.97125,0.9712488769092542,0.9713236443194249,0.97125,0.97143,1,0.9775,0.9710691823899371,0.9772151898734177,0.965,"[779814, 779301, 779115, 778982, 778666, 766526, 779328, 778764, 779838]","[781994, 781806, 781094, 782889, 781678, 781015, 782103, 781351, 782843, 781128, 780851, 781465, 780162, 781492]","{'TTR': 0.24169871839861184, 'a': 0.07838130529650669, 'an': 0.06474664877426405, 'for': 0.051082019314685125, 'with': 0.041753274141215574, 'VBP': 0.028063149482702353, 'as': 0.023265022046440556, 'NNS': 0.02267659322531753, 'see': 0.021850911930149472, 'in': 0.018710990226674464}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98237,1,0.975,0.9826302729528535,0.9753694581280788,0.99,"[779254, 778682, 779250, 779145, 778744, 779694, 779366, 778701, 778734, 779216]","[781478, 782060, 781933, 779901]","{'TTR': 0.2505145637735904, 'a': 0.09098478760699072, 'an': 0.05700603294446541, 'with': 0.04597492277136376, 'for': 0.04295854504217821, 'see': 0.025511379914833307, 'VBP': 0.0249093112452914, 'NNS': 0.024830034836885093, 'in': 0.019216101971069398, 'mean_sen_len': 0.017844033619977658}"
0.97625,0.976249962890567,0.9762529765811035,0.97625,0.97622,1,0.975,0.9762796504369539,0.9750623441396509,0.9775,"[779371, 778682, 779119, 779484, 779557, 778691, 779835, 779389, 779328, 779478]","[781646, 781000, 781478, 781128, 780287, 780440, 782888, 781015, 780174]","{'TTR': 0.225036938439614, 'a': 0.10260212496646157, 'an': 0.06945128616735535, 'for': 0.04476279742916658, 'with': 0.03934857386461536, 'VBP': 0.02510948345688048, 'NNS': 0.02483576945182142, 'see': 0.023271017551140485, 'as': 0.021740367483920258, 'mean_sen_len': 0.018787377685926015}"
0.96875,0.9687487792491893,0.9688232536333803,0.96875,0.96894,1,0.975,0.9685534591194969,0.9746835443037974,0.9625,"[779478, 778628, 779562, 779512, 778723, 779782, 779524, 779633, 778982, 778623]","[780066, 781549, 780260, 780609, 781646, 782060, 781974, 782241, 782201, 782485, 782189, 781198, 781806, 781098, 782173]","{'TTR': 0.23737820475998017, 'a': 0.08305227853302546, 'an': 0.07058859090215153, 'with': 0.04432146794748718, 'for': 0.03548277573878827, 'NNS': 0.026229574026975615, 'see': 0.02330564846214754, 'as': 0.02089483346796376, 'VBP': 0.02006647632063439, 'been': 0.02003493962795302}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9799,1,0.975,0.9800995024875622,0.9752475247524752,0.985,"[779590, 779338, 779329, 779173, 766526, 778892, 779699, 779889, 779272, 779743]","[782387, 780162, 781974, 781806, 782200, 782103]","{'TTR': 0.2320739514613251, 'a': 0.09675911567913448, 'an': 0.0600946084417295, 'for': 0.0514866686792299, 'with': 0.04206940725415933, 'NNS': 0.02967402809712015, 'VBP': 0.025764946728452535, 'see': 0.019217467068878124, 'as': 0.018625483739424235, 'mean_sen_len': 0.016925376208207984}"
0.98125,0.9812499707030792,0.9812530078312989,0.98125,0.98127,1,0.9825,0.981226533166458,0.9824561403508771,0.98,"[778740, 779469, 779092, 766416, 779864, 779835, 779582]","[781478, 782201, 780851, 780570, 782326, 782116, 780709, 782060]","{'TTR': 0.22599169362221416, 'a': 0.08746695680229712, 'an': 0.06418591372733143, 'for': 0.04169839022140402, 'with': 0.04150944872699729, 'VBP': 0.02537965859423349, 'NNS': 0.02525490382519561, 'as': 0.022941038879680818, 'see': 0.020835752672694424, 'in': 0.020408388235664394}"
0.97625,0.9762469937601478,0.976491223681989,0.97625,0.97598,1,0.965,0.9765142150803461,0.9657701711491442,0.9875,"[779889, 779804, 778691, 767177, 779730, 778796, 779858, 767060, 779546, 778911, 778890, 779388, 764983, 767547]","[781546, 780851, 781478, 780174, 782103]","{'TTR': 0.22365345996156755, 'a': 0.09320455555478553, 'an': 0.07479297349852396, 'for': 0.0463417171114461, 'with': 0.039274319221392594, 'NNS': 0.023035875524819047, 'VBP': 0.02259866203464518, 'as': 0.022416851619082637, 'see': 0.021272673361750934, 'in': 0.02016836827726379}"
0.98125,0.9812499707030792,0.9812530078312989,0.98125,0.98127,1,0.9825,0.981226533166458,0.9824561403508771,0.98,"[779490, 779774, 779667, 779582, 779250, 779484, 778982]","[781806, 781000, 781098, 780024, 781219, 781015, 782175, 780082]","{'TTR': 0.23946250633878866, 'a': 0.08482169633513051, 'an': 0.054144877744504036, 'for': 0.04657419250254877, 'with': 0.04325605270745683, 'see': 0.023872741962367775, 'NNS': 0.023620779821232406, 'as': 0.020928575159061494, 'mean_sen_len': 0.020759238828269265, 'VBP': 0.0205685698857885}"
0.98625,0.9862494628696433,0.986325988435693,0.98625,0.98616,1,0.98,0.986335403726708,0.980246913580247,0.9925,"[779469, 779166, 778862, 778628, 779484, 779696, 779039, 779119]","[781806, 781478, 781994]","{'TTR': 0.23000386611160603, 'a': 0.09342872721050602, 'an': 0.05385603674665631, 'for': 0.04386935058942689, 'with': 0.03786917142692824, 'NNS': 0.029635941687657465, 'VBP': 0.026000225346591493, 'in': 0.025192651805002776, 'see': 0.02460671782520012, 'as': 0.024052270275144463}"
0.9725,0.972499312482812,0.9725472547254725,0.9725,0.97264,1,0.9775,0.9723618090452262,0.9772727272727273,0.9675,"[779252, 779445, 779198, 779119, 779803, 779633, 779854, 779484, 779070]","[781000, 780076, 782456, 781595, 782843, 780709, 780474, 781971, 780502, 781974, 782103, 781933, 781465]","{'TTR': 0.26342090127837386, 'a': 0.08822411236920066, 'an': 0.06159459525774049, 'for': 0.04474697468036946, 'with': 0.038034372376503096, 'NNS': 0.024961675291459234, 'as': 0.02080132449047172, 'see': 0.020749591128635936, 'VBP': 0.020618582588461207, 'in': 0.019193463592030256}"
0.975,0.974998593670894,0.9751068990522868,0.975,0.97481,1,0.9675,0.9751861042183623,0.9679802955665024,0.9825,"[779675, 778623, 767547, 779216, 778902, 778753, 778853, 779743, 779111, 779304, 779730, 779633, 779242]","[780287, 781486, 781806, 780119, 781730, 782063, 780032]","{'TTR': 0.23038793787376133, 'a': 0.09382765086085089, 'an': 0.06942135376070235, 'for': 0.048527957604573506, 'with': 0.045215789935338827, 'VBP': 0.025550255791530044, 'NNS': 0.024097083558193427, 'see': 0.02340668007046809, 'as': 0.018590659224245097, 'in': 0.018536926454216732}"
0.98,0.9799998749992187,0.9800120003000075,0.98,0.98005,1,0.9825,0.9799498746867168,0.9824120603015075,0.9775,"[778890, 778663, 779890, 779218, 778734, 779469, 779696]","[781910, 781198, 780066, 781549, 782204, 782749, 782173, 780601, 781933]","{'TTR': 0.22355962032662408, 'a': 0.09733603446860946, 'an': 0.06443952069554752, 'for': 0.04918233479988649, 'with': 0.04205695455324089, 'VBP': 0.02665078127102935, 'as': 0.023385781829328253, 'in': 0.021701838454085028, 'NNS': 0.021185420650716064, 'been': 0.01964234513068373}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[779318, 778691, 778744, 778663, 778726, 779039, 764698, 778657, 778851, 779250, 778916, 778753]","[780162, 781984, 780174, 782889, 781198, 782060, 781128, 780609, 781549, 780287, 782201, 780851]","{'TTR': 0.23272134590448632, 'a': 0.09918655024868418, 'an': 0.06264196377392978, 'for': 0.04860427406038598, 'with': 0.03888061882574676, 'VBP': 0.023899935188012204, 'NNS': 0.02346286889070027, 'as': 0.021350188213373505, 'see': 0.020325619254377134, 'been': 0.019590114388103333}"
0.97375,0.9737499589843109,0.973752960956006,0.97375,0.97372,1,0.9725,0.9737827715355806,0.972568578553616,0.975,"[779633, 779153, 778734, 778656, 779270, 778890, 778837, 778628, 779145, 778911, 779274]","[781486, 781465, 782889, 781186, 781984, 779997, 782175, 782022, 782063, 781000]","{'TTR': 0.2337548339267235, 'a': 0.10132174292626228, 'an': 0.06203247136316636, 'for': 0.05173676951175801, 'with': 0.03713746561265574, 'VBP': 0.025424514714968226, 'as': 0.024283017608802627, 'NNS': 0.023579539728893453, 'see': 0.019810290545982844, 'in': 0.017821353919938533}"
0.9875,0.9874996874921874,0.9875487548754875,0.9875,0.98756,1,0.9925,0.9874371859296482,0.9924242424242424,0.9825,"[778628, 779510, 778853]","[782889, 780008, 780076, 782189, 780066, 780162, 781351]","{'TTR': 0.21106289335472792, 'a': 0.10431006177997126, 'an': 0.06890490147054124, 'with': 0.040806771693369485, 'for': 0.037531233474559375, 'NNS': 0.028803416848432763, 'VBP': 0.02437809531006533, 'in': 0.022979431249066203, 'see': 0.01985628651360636, 'DT': 0.016845462736057623}"
0.97875,0.9787459816621581,0.9791123286985782,0.97875,0.97845,1,0.965,0.9790382244143033,0.9659367396593674,0.9925,"[779086, 779252, 779641, 779092, 778663, 778862, 778796, 779633, 779458, 778683, 779681, 779803, 779028, 778836]","[781128, 782888, 782173]","{'TTR': 0.21912051193026996, 'a': 0.09083743966522594, 'an': 0.07435540522563998, 'for': 0.05004332912896683, 'with': 0.04658934705853314, 'in': 0.024199677358649252, 'VBP': 0.02345123132474495, 'NNS': 0.023300563851509887, 'see': 0.022078842891493936, 'been': 0.017752931810097034}"
0.9775,0.9775,0.9775,0.9775,0.9775,1,0.9775,0.9775,0.9775,0.9775,"[779749, 779397, 779329, 778691, 766416, 779285, 779696, 779025, 778785]","[781077, 782200, 782103, 779901, 780287, 781072, 782175, 782530, 781806]","{'TTR': 0.23313217588604954, 'a': 0.09446586776488593, 'an': 0.0679935639555356, 'for': 0.04185644373125105, 'with': 0.03257939613612515, 'NNS': 0.02874541760069032, 'VBP': 0.02755295387054778, 'see': 0.022151878956015912, 'in': 0.021728634241986268, 'as': 0.020770698938227854}"
0.9875,0.9874996874921874,0.9875487548754875,0.9875,0.98744,1,0.9825,0.9875621890547264,0.9826732673267327,0.9925,"[779268, 778853, 779250, 779678, 778753, 779490, 779328]","[781111, 781994, 782103]","{'TTR': 0.21632706287516537, 'a': 0.08719913634078184, 'an': 0.06824954327398725, 'with': 0.042946656179774036, 'for': 0.04250222381734629, 'VBP': 0.02615850418408606, 'NNS': 0.02293666975418339, 'see': 0.02221993072749238, 'mean_sen_len': 0.019158196255796442, 'in': 0.018406206600454045}"
0.98625,0.9862494628696433,0.986325988435693,0.98625,0.98616,1,0.98,0.986335403726708,0.980246913580247,0.9925,"[778683, 779582, 779098, 779536, 779388, 779730, 779242, 779484]","[781478, 781994, 781198]","{'TTR': 0.20763448231875067, 'a': 0.10009473071794002, 'an': 0.06601867177411115, 'with': 0.04679471236795678, 'for': 0.04464039864026905, 'NNS': 0.03186529385712054, 'see': 0.022106045594468767, 'VBP': 0.02054657502888413, 'in': 0.01932529684596367, 'mean_sen_len': 0.01772279515737425}"
