accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.98875,0.9887499824218474,0.9887530547065918,0.98875,0.98874,1,0.9875,0.9887640449438202,0.9875311720698254,0.99,"[751367, 750387, 750417, 752064, 750209]","[753439, 754364, 753803, 754055]","{'TTR': 0.11665749991629677, 'sentiment': 0.099565414809412, 'RB': 0.07505250455653895, 'i': 0.04558433296514962, 'of': 0.0415269269739623, 'PRP': 0.03250265785680572, 'and': 0.03142613176858578, 'their': 0.031408953012910246, 'could': 0.03125390712760414, 'is': 0.030068491567365126}"
0.9825,0.9824995624890621,0.9825482548254826,0.9825,0.98259,1,0.9875,0.9824120603015075,0.9873737373737373,0.9775,"[752676, 750059, 750370, 751711, 750554]","[753241, 754711, 755051, 754708, 753047, 754547, 754385, 752909, 753073]","{'TTR': 0.1134219005769193, 'sentiment': 0.09686677193590341, 'RB': 0.08049689160200957, 'of': 0.0449644740799996, 'i': 0.03866365450716289, 'could': 0.03523317125337632, 'is': 0.033897299348096384, 'their': 0.033883850139990596, 'PRP': 0.03257533006161489, 'very': 0.027597474566737494}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,"[752049, 751367]","[753344, 754510]","{'TTR': 0.13244253916998663, 'sentiment': 0.09798022834687205, 'RB': 0.07227089316891687, 'PRP': 0.041967973910319714, 'of': 0.040687042784885226, 'is': 0.03780042795575505, 'i': 0.035789366314737565, 'could': 0.033434409921896585, 'and': 0.03164118442055843, 'their': 0.029880709036262304}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,"[752031, 752195]","[754055, 754547, 753462, 754306]","{'TTR': 0.12195558521073824, 'sentiment': 0.10538007496693755, 'RB': 0.06611175026139288, 'i': 0.04502341046930765, 'of': 0.03654566000780702, 'PRP': 0.035762384159361546, 'is': 0.033447566816617744, 'the': 0.02930614905404924, 'mean_sen_len': 0.028635868886085204, 'could': 0.026057576734896854}"
0.99375,0.9937499902343597,0.9937530859567871,0.99375,0.99374,1,0.9925,0.9937578027465668,0.9925187032418953,0.995,"[752059, 751820, 751113]","[753344, 755015]","{'TTR': 0.1256188144634371, 'sentiment': 0.10382735570840135, 'RB': 0.07967092475201609, 'of': 0.04413989593281027, 'PRP': 0.036341325914200716, 'i': 0.03529794695175302, 'is': 0.034318695611494136, 'and': 0.03050066698932801, 'their': 0.029880285829206526, 'could': 0.02942067593860258}"
0.98875,0.9887499824218474,0.9887530547065918,0.98875,0.98876,1,0.99,0.9887359198998749,0.9899749373433584,0.9875,"[752049, 751125, 752676, 751113]","[754306, 754172, 754568, 753223, 753053]","{'TTR': 0.1287564268307822, 'sentiment': 0.10464648928899009, 'RB': 0.07492104995663885, 'of': 0.0497429653002564, 'i': 0.03325637143083479, 'could': 0.032382957516086684, 'PRP': 0.032012363660808736, 'very': 0.030287857078289612, 'is': 0.029272802230904452, 'mean_sen_len': 0.02895506449423866}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,"[750787, 752449]","[753215, 753223, 754012, 753073]","{'TTR': 0.12092154107624814, 'sentiment': 0.09753886372584927, 'RB': 0.07344837955602887, 'of': 0.04717013072035479, 'i': 0.03913947556195146, 'PRP': 0.03863798422843887, 'could': 0.031056783512444664, 'is': 0.03084205190133869, 'the': 0.0302592888692147, 'their': 0.030092273065077123}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[750125, 750152, 750047, 752049, 750299, 751915]","[753053, 754435, 753309, 753554, 753439, 753215, 755015, 752909]","{'TTR': 0.1324821126628189, 'sentiment': 0.10263042736818039, 'RB': 0.07795053611607766, 'of': 0.05539204622021181, 'PRP': 0.03605695480887823, 'i': 0.03460734807827349, 'could': 0.030846265154954408, 'the': 0.027716499339201707, 'is': 0.02569989422675906, 'and': 0.025096939562768563}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[750659, 750299, 751196, 750673]","[754032, 755015, 754738, 754679, 754306, 754768]","{'TTR': 0.12049089244768392, 'sentiment': 0.10984406285395806, 'RB': 0.07059409015730361, 'PRP': 0.03943800526901282, 'of': 0.038357095212384944, 'and': 0.038115665348308764, 'i': 0.037058559813459416, 'could': 0.036037242308773955, 'the': 0.03047529834663216, 'is': 0.03020443020406186}"
0.98625,0.9862499785155915,0.9862530390814942,0.98625,0.98623,1,0.985,0.9862671660424469,0.9850374064837906,0.9875,"[751672, 750299, 751915, 752718, 750554, 751562]","[752909, 754708, 752874, 753554, 755051]","{'TTR': 0.12354795713039136, 'sentiment': 0.09961624898243537, 'RB': 0.0739989584294879, 'i': 0.049523012935273544, 'is': 0.03639758524861115, 'of': 0.03412838250621439, 'PRP': 0.033549617568839875, 'could': 0.03181795741172042, 'the': 0.028374111917650095, 'their': 0.02797228680170063}"
0.98375,0.9837487557641131,0.983898193821858,0.98375,0.98389,1,0.9925,0.9836065573770492,0.9923664122137404,0.975,"[750787, 750172, 751820]","[752874, 754415, 754172, 752909, 753241, 753439, 753767, 753462, 754547, 753215]","{'TTR': 0.13740912080507697, 'sentiment': 0.09662394731231189, 'RB': 0.06481529866615493, 'of': 0.04126099230923816, 'i': 0.04072646301805358, 'PRP': 0.03907467090258443, 'could': 0.03820620574629572, 'is': 0.02971486538077387, 'their': 0.029352278073459952, 'mean_sen_len': 0.028707570028980375}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[750554, 752599, 750209, 750125]","[753439, 754738, 754172, 753344, 753554, 753047]","{'TTR': 0.12757698511163185, 'sentiment': 0.09584372475951614, 'RB': 0.08092184804700897, 'of': 0.04861204951251608, 'i': 0.03717406589643752, 'their': 0.03326112804990158, 'could': 0.03322572862433681, 'PRP': 0.032676480300557455, 'and': 0.03200446462003467, 'the': 0.03168242862052185}"
0.98375,0.9837499746093354,0.9837530234563965,0.98375,0.98377,1,0.985,0.983729662077597,0.9849624060150376,0.9825,"[750125, 750729, 752449, 750941, 750673, 750875]","[754517, 753047, 753215, 754547, 754171, 753665, 753053]","{'TTR': 0.13272184093661152, 'sentiment': 0.10821473932537126, 'RB': 0.07151897709950389, 'of': 0.04800827163682375, 'PRP': 0.04343256331445967, 'could': 0.0345921722391998, 'i': 0.03429270727958022, 'their': 0.030804728536808296, 'the': 0.030279862594745105, 'mean_sen_len': 0.030169343641131018}"
0.98875,0.9887498417946503,0.9887774937340226,0.98875,0.98871,1,0.985,0.9887920298879203,0.9851116625310173,0.9925,"[750299, 752718, 751915, 751367, 752031, 750729]","[753215, 753439, 753767]","{'TTR': 0.12708364707695663, 'sentiment': 0.09598763931521433, 'RB': 0.08090759152421166, 'of': 0.04600739801872494, 'i': 0.03825359407155614, 'is': 0.038064230201652005, 'and': 0.03159653607775174, 'the': 0.03015125656569889, 'PRP': 0.027791991452601948, 'could': 0.027687386445604836}"
0.98625,0.9862499785155915,0.9862530390814942,0.98625,0.98627,1,0.9875,0.986232790988736,0.9874686716791979,0.985,"[750729, 750288, 750299, 752449, 752195]","[753554, 753047, 754711, 753462, 754510, 754172]","{'TTR': 0.1321183539517658, 'sentiment': 0.10665334426510961, 'RB': 0.06842159532600058, 'of': 0.04552868815137581, 'i': 0.03658856851707006, 'is': 0.03573489487118508, 'PRP': 0.03375642436175044, 'the': 0.03352264971849864, 'could': 0.03265248204263825, 'and': 0.027323870095393027}"
0.98,0.9799998749992187,0.9800120003000075,0.98,0.98005,1,0.9825,0.9799498746867168,0.9824120603015075,0.9775,"[750172, 750125, 751672, 751562, 752049, 752059, 750787]","[753462, 753767, 754012, 755085, 753241, 755051, 753439, 753665, 754172]","{'TTR': 0.131002118267554, 'sentiment': 0.10165236437711828, 'RB': 0.08722254840213883, 'of': 0.04083866531842216, 'i': 0.031703497195248155, 'is': 0.031687157453491016, 'their': 0.031680148764208105, 'PRP': 0.031516713462890304, 'and': 0.02815277436299092, 'could': 0.026962641919901}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[752718, 750937, 750059, 750370, 752599, 750554]","[753767, 755051, 755085, 755087]","{'TTR': 0.13923424612724022, 'sentiment': 0.11050954667778713, 'RB': 0.0653749162059095, 'of': 0.04591957124594627, 'is': 0.039089126237305725, 'PRP': 0.03557335150268334, 'and': 0.031886578010501654, 'could': 0.03186486718845018, 'very': 0.030007226312482413, 'i': 0.028971789832337808}"
0.98875,0.9887499824218474,0.9887530547065918,0.98875,0.98874,1,0.9875,0.9887640449438202,0.9875311720698254,0.99,"[750370, 750059, 752049, 750299, 752641]","[755051, 754306, 754547, 753803]","{'TTR': 0.14747083992938947, 'sentiment': 0.10575472469655088, 'RB': 0.06666526186530491, 'of': 0.04149509762646806, 'i': 0.0411069033806623, 'PRP': 0.03469522561617572, 'and': 0.03418343729613091, 'is': 0.029607647554651315, 'could': 0.02459067304529547, 'the': 0.02236804010484219}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[751113, 750787, 750776, 750941, 750672, 752314]","[753223, 754887, 753073, 753803]","{'TTR': 0.13923048293957394, 'sentiment': 0.09399046719119446, 'RB': 0.0783846885998286, 'of': 0.04392600753865265, 'i': 0.039431378279777544, 'PRP': 0.03744876134228014, 'their': 0.035615276570824875, 'is': 0.03181283040687496, 'the': 0.029022820879476725, 'could': 0.027155884385010865}"
0.99125,0.9912499863281036,0.9912530703316895,0.99125,0.99126,1,0.9925,0.9912390488110138,0.9924812030075187,0.99,"[750659, 750417, 750941]","[755015, 755051, 752909, 753767]","{'TTR': 0.13302161691277442, 'sentiment': 0.10879450509811839, 'RB': 0.07542402896324686, 'of': 0.04111546799944575, 'i': 0.033088029963374656, 'mean_sen_len': 0.0325884709393508, 'PRP': 0.03246424893978337, 'is': 0.031834305901968826, 'and': 0.029457038639979952, 'the': 0.02835361736765574}"
0.98875,0.9887491386059244,0.988899725540947,0.98875,0.98885,1,0.9975,0.9886506935687264,0.9974554707379135,0.98,[752449],"[754171, 755051, 753215, 754306, 753376, 755087, 755015, 754510]","{'TTR': 0.1299683467503414, 'sentiment': 0.09405517270610352, 'RB': 0.07538940446613106, 'of': 0.040308286141102954, 'is': 0.03740365643212493, 'and': 0.036359655046237796, 'i': 0.03613411656532898, 'PRP': 0.0356596922096841, 'could': 0.030868946401355974, 'the': 0.029731164024853277}"
0.98875,0.9887498417946503,0.9887774937340226,0.98875,0.98879,1,0.9925,0.9887076537013801,0.9924433249370277,0.985,"[751562, 752449, 752031]","[754887, 752874, 753223, 755015, 754510, 754171]","{'TTR': 0.12331947631039294, 'sentiment': 0.10678651573601422, 'RB': 0.07714684944918596, 'of': 0.04074688197847261, 'is': 0.03976989506258569, 'could': 0.03498576951369729, 'PRP': 0.034057048272618594, 'the': 0.0332650705917763, 'i': 0.031305232385989035, 'and': 0.028826810502104845}"
0.97875,0.9787497011676726,0.9787769312023801,0.97875,0.97883,1,0.9825,0.9786700125470514,0.982367758186398,0.975,"[750370, 751367, 750059, 752508, 750776, 752504, 751362]","[754887, 753223, 753491, 754547, 753462, 752874, 754951, 753109, 755015, 755108]","{'TTR': 0.13623475192456247, 'sentiment': 0.09520487649344071, 'RB': 0.07813525689183273, 'of': 0.04040586382269734, 'i': 0.03914285405429867, 'is': 0.03233761384356825, 'PRP': 0.03178276071990968, 'could': 0.03151785634053482, 'the': 0.03093848095784824, 'their': 0.030725124803757154}"
0.9875,0.9874996874921874,0.9875487548754875,0.9875,0.98756,1,0.9925,0.9874371859296482,0.9924242424242424,0.9825,"[750875, 751711, 750787]","[754415, 753344, 754517, 754171, 753053, 753803, 754497]","{'TTR': 0.12317251490817918, 'sentiment': 0.11511557386259157, 'RB': 0.07405194427850312, 'of': 0.0412991424790968, 'is': 0.03324201113788345, 'PRP': 0.032252492466941375, 'mean_sen_len': 0.03133549611736929, 'very': 0.030716317189948147, 'and': 0.03043743377161875, 'i': 0.029652606002136848}"
0.97875,0.9787491698894487,0.978824816377559,0.97875,0.97888,1,0.985,0.9786163522012579,0.9848101265822785,0.9725,"[750729, 752059, 750673, 751113, 752064, 752420]","[753053, 754924, 755108, 755015, 754172, 753462, 753439, 754012, 753109, 755051, 753223]","{'TTR': 0.12250057714334533, 'sentiment': 0.09556664541212825, 'RB': 0.07075817057980135, 'of': 0.04476841808951335, 'is': 0.04152875914660946, 'PRP': 0.03705980574600946, 'could': 0.03305440841292363, 'mean_sen_len': 0.03180238828804545, 'their': 0.031714628904334824, 'and': 0.029558701061249373}"
0.985,0.984999906249414,0.9850121253031326,0.985,0.98496,1,0.9825,0.9850374064837906,0.9825870646766169,0.9875,"[750059, 752673, 752049, 751367, 752314, 750554, 751562]","[755051, 753439, 754510, 754364, 753803]","{'TTR': 0.12056998775468936, 'sentiment': 0.10477507466839665, 'RB': 0.06923785053941649, 'of': 0.05249404493219977, 'is': 0.035936538922214406, 'i': 0.03535353775410145, 'could': 0.03365727443614674, 'their': 0.03330150475286644, 'the': 0.031098164808891385, 'and': 0.028914516965144178}"
0.98125,0.9812485643432075,0.9813974279623136,0.98125,0.98141,1,0.99,0.9810844892812106,0.989821882951654,0.9725,"[750554, 750937, 750787, 751711]","[754711, 753803, 753053, 754547, 753527, 754409, 755108, 753533, 754171, 753665, 753047]","{'TTR': 0.12180406228127288, 'sentiment': 0.11621464893427089, 'RB': 0.07319544154097671, 'of': 0.03826443210947336, 'PRP': 0.037592309762540216, 'is': 0.036800457277024023, 'i': 0.03557684261607782, 'mean_sen_len': 0.033928340906752466, 'the': 0.027577400749947977, 'and': 0.0269654572656101}"
0.98,0.9799998749992187,0.9800120003000075,0.98,0.97995,1,0.9775,0.9800498753117207,0.9776119402985075,0.9825,"[750387, 750288, 751820, 750875, 750299, 750659, 751672, 750937, 750172]","[754364, 755051, 754547, 755015, 753344, 753533, 752874]","{'TTR': 0.13660628462715493, 'sentiment': 0.09976339169066543, 'RB': 0.07985086680246861, 'of': 0.04133465090838314, 'i': 0.04048792321581361, 'PRP': 0.03458516423861428, 'is': 0.031221470790211935, 'could': 0.027880659203947247, 'and': 0.02761404159664429, 'the': 0.025284999256747924}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[750270, 750672, 751562, 750729]","[753462, 754385, 753803, 754172, 754887, 753439, 754025, 754547]","{'TTR': 0.12259679953783692, 'sentiment': 0.1024601824811716, 'RB': 0.0723448772735233, 'PRP': 0.04684016058060966, 'of': 0.03896272331814005, 'i': 0.03849932195753742, 'could': 0.035110609707769955, 'is': 0.03203706575185908, 'their': 0.028680962239204532, 'the': 0.027602411808876126}"
0.99375,0.9937499902343597,0.9937530859567871,0.99375,0.99376,1,0.995,0.9937421777221527,0.9949874686716792,0.9925,"[750387, 752449]","[752909, 753462, 755051]","{'TTR': 0.12288459059902031, 'sentiment': 0.09087514636187485, 'RB': 0.07420516423386363, 'their': 0.03916463197870054, 'i': 0.037950299585519494, 'of': 0.03392860147726014, 'could': 0.0325550104126431, 'NNS': 0.03241605463820199, 'PRP': 0.030363997270194076, 'is': 0.030334319020152597}"
0.98625,0.9862499785155915,0.9862530390814942,0.98625,0.98627,1,0.9875,0.986232790988736,0.9874686716791979,0.985,"[751915, 751711, 750370, 750047, 752195]","[755108, 754547, 754768, 755051, 753665, 752874]","{'TTR': 0.12468194404205168, 'sentiment': 0.10206401839809898, 'RB': 0.07466779777045385, 'of': 0.045644382887439244, 'PRP': 0.03627617254510921, 'i': 0.03444440546109271, 'is': 0.03325371036155114, 'their': 0.031329501014710374, 'could': 0.030439632642157835, 'NNS': 0.02827097968618938}"
0.985,0.984999906249414,0.9850121253031326,0.985,0.98504,1,0.9875,0.9849624060150376,0.9874371859296482,0.9825,"[751711, 750047, 750059, 750672, 751196]","[754568, 753109, 754172, 754510, 754708, 754517, 753803]","{'TTR': 0.1263654243161073, 'sentiment': 0.09995103387820353, 'RB': 0.07922425345248377, 'of': 0.04824758791500769, 'i': 0.03666022650766627, 'PRP': 0.033796866270436994, 'could': 0.03367631600167877, 'and': 0.029825573794273207, 'the': 0.029712490652418676, 'NNS': 0.026239539687253698}"
0.98875,0.9887495605297082,0.9888263791217378,0.98875,0.98868,1,0.9825,0.9888198757763975,0.9827160493827161,0.995,"[751362, 751820, 751367, 751915, 752449, 750672, 750776]","[753665, 753554]","{'TTR': 0.1280659968500445, 'sentiment': 0.10443372800442141, 'RB': 0.08113802506319594, 'of': 0.04019178860041611, 'i': 0.03699754302076121, 'could': 0.03167706126147833, 'PRP': 0.031410048509585856, 'is': 0.03053840593411808, 'the': 0.030480385004308466, 'their': 0.030239970561064988}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[750554, 750172, 750787, 752718]","[753803, 754172, 754708, 754331]","{'TTR': 0.13197818558403845, 'sentiment': 0.10844156717054747, 'RB': 0.07200218051121, 'i': 0.03923431424261989, 'their': 0.03691966696048293, 'PRP': 0.03598341318714968, 'of': 0.03562927831734985, 'could': 0.03476363056053234, 'is': 0.02924170989531993, 'mean_sen_len': 0.02911421398893112}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[752718, 750288, 750209, 750787]","[753665, 753376, 754012, 755051, 754172, 754409, 753109, 753241]","{'TTR': 0.12403861998340968, 'sentiment': 0.11422832582593268, 'RB': 0.07685013865879746, 'of': 0.04043777860014464, 'PRP': 0.033694809108495725, 'i': 0.032911657082706186, 'could': 0.03266784818008771, 'the': 0.03175583947484192, 'NNS': 0.028520324458496678, 'and': 0.027944137094208364}"
0.98625,0.9862498066379058,0.9862773531011119,0.98625,0.9862,1,0.9825,0.9863013698630136,0.9826302729528535,0.99,"[750659, 752195, 750299, 750152, 751820, 750419, 750209]","[755015, 753109, 753533, 754708]","{'sentiment': 0.11033991926364983, 'TTR': 0.10783119862878328, 'RB': 0.07533025214244804, 'of': 0.05109857706652977, 'the': 0.0356803447507057, 'i': 0.03546312012863984, 'PRP': 0.03402605785515358, 'their': 0.03229835505054634, 'and': 0.03181578111390375, 'NNS': 0.030225692159666844}"
0.9925,0.9925,0.9925,0.9925,0.9925,1,0.9925,0.9925,0.9925,0.9925,"[750554, 750482, 750659]","[754510, 754171, 754306]","{'TTR': 0.1305602463444087, 'sentiment': 0.10763790716830947, 'RB': 0.07584505692671864, 'of': 0.04563658967235831, 'is': 0.03610848383845, 'i': 0.03589282170475333, 'the': 0.03285876840738736, 'PRP': 0.03281298946284482, 'could': 0.027535442581647158, 'NNS': 0.026409279645037254}"
0.98875,0.9887498417946503,0.9887774937340226,0.98875,0.98879,1,0.9925,0.9887076537013801,0.9924433249370277,0.985,"[750610, 751367, 752718]","[753223, 753215, 753053, 753665, 753309, 754708]","{'TTR': 0.12321793420972206, 'sentiment': 0.11369983902587043, 'RB': 0.06260695711017529, 'i': 0.04099627665045094, 'PRP': 0.04017765916642376, 'of': 0.03840560224466279, 'is': 0.032711972163442155, 'very': 0.029449194548115634, 'their': 0.029081500469166154, 'could': 0.027076691855357275}"
0.9875,0.9874987498749874,0.9876950780312126,0.9875,0.98762,1,0.9975,0.9873737373737373,0.9974489795918368,0.9775,[750787],"[753047, 753439, 753109, 755052, 754303, 753533, 754624, 753803, 753073]","{'TTR': 0.1299985388540039, 'sentiment': 0.10993976752012545, 'RB': 0.0722266866346863, 'of': 0.04050881311685515, 'is': 0.039325697779830276, 'i': 0.03800178778463512, 'PRP': 0.035948174516749254, 'and': 0.031718703018709625, 'could': 0.02893772368158182, 'their': 0.02560963949584505}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[750047, 750370, 750419, 750787]","[755051, 753554, 755015, 754547]","{'TTR': 0.12012681311049998, 'sentiment': 0.10026146162671708, 'RB': 0.06917121099183211, 'PRP': 0.04558408148908781, 'of': 0.04087230401270386, 'i': 0.03775213239504561, 'is': 0.03731035932508119, 'and': 0.03671531425790422, 'could': 0.03221073127120741, 'the': 0.0253769495098483}"
0.98375,0.9837493652095785,0.9838255977496483,0.98375,0.98365,1,0.9775,0.9838509316770186,0.9777777777777777,0.99,"[750205, 750659, 751711, 752195, 751125, 751915, 750059, 750976, 750487]","[754171, 753223, 753767, 753665]","{'TTR': 0.12282566319138823, 'sentiment': 0.09383911123408781, 'RB': 0.07849851508482598, 'of': 0.04281242838911977, 'i': 0.04028552754394422, 'is': 0.03869803377951287, 'the': 0.032460266492324356, 'PRP': 0.03170707435609433, 'their': 0.031326796579802106, 'and': 0.02927339393352771}"
0.9875,0.9874996874921874,0.9875487548754875,0.9875,0.98756,1,0.9925,0.9874371859296482,0.9924242424242424,0.9825,"[750419, 752673, 752718]","[754415, 753533, 753215, 755015, 754711, 755070, 753906]","{'TTR': 0.142275045309619, 'sentiment': 0.10336548533419185, 'RB': 0.0803190255079161, 'of': 0.04056452099966988, 'PRP': 0.03498981654743564, 'is': 0.032954792258686694, 'i': 0.03102806347252616, 'their': 0.03095991717377691, 'mean_sen_len': 0.02903767629308778, 'the': 0.026331713295937517}"
0.98625,0.9862499785155915,0.9862530390814942,0.98625,0.98623,1,0.985,0.9862671660424469,0.9850374064837906,0.9875,"[751562, 750659, 750387, 750776, 750672, 752718]","[752909, 755108, 755015, 754510, 753439]","{'TTR': 0.12655293612534005, 'sentiment': 0.10792927575846814, 'RB': 0.08281302695856596, 'of': 0.04224566071671019, 'i': 0.03697937493520786, 'could': 0.03396027369733454, 'is': 0.030165614089968967, 'PRP': 0.030128276663467297, 'the': 0.029989443566279313, 'their': 0.02838023854408241}"
0.99,0.9899999374996094,0.9900122503062576,0.99,0.98997,1,0.9875,0.9900249376558603,0.9875621890547264,0.9925,"[750387, 751113, 752049, 752718, 750729]","[754172, 754171, 753053]","{'TTR': 0.12857358527393392, 'sentiment': 0.10223390269325358, 'RB': 0.0743308988074866, 'of': 0.04044703518717479, 'is': 0.03882700621158603, 'could': 0.035597718072169084, 'PRP': 0.03394888112085545, 'i': 0.03164472939057235, 'and': 0.029083964027591284, 'the': 0.026738173709218698}"
