accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7425,0.7414074464612991,0.7466687010477062,0.7425,0.75822,1,0.8075,0.7245989304812834,0.7787356321839081,0.6775,"[818600, 818206, 817352, 819735, 817442, 818813, 818406, 819791, 817339, 819322, 818533, 819320, 818058, 818954, 817395, 820110, 818523, 819771, 819371, 817744, 818173, 817225, 817237, 818176, 817962, 818113, 819521, 819427, 818027, 817606, 819229, 818531, 818654, 819184, 820025, 817547, 819462, 817679, 819932, 818982, 818642, 818075, 820032, 817493, 819838, 819172, 817822, 819224, 817154, 817373, 819817, 819070, 818867, 818494, 819398, 818214, 818829, 819025, 819949, 819011, 818706, 817759, 818472, 818657, 818511, 817946, 818159, 817474, 818524, 817349, 818386, 817858, 818377, 817589, 818650, 817814, 818005]","[831650, 831076, 832057, 831307, 831966, 831261, 831838, 831763, 830570, 829658, 829265, 831485, 830238, 829501, 831172, 829415, 831873, 831494, 829630, 829532, 831744, 830985, 830524, 830735, 829259, 831188, 830456, 832077, 831904, 830635, 830768, 829820, 829485, 831474, 831427, 831946, 831206, 831434, 832085, 830671, 830324, 829688, 830678, 829617, 829557, 829233, 830553, 830307, 831672, 831347, 831404, 832030, 830873, 830672, 831103, 830499, 831571, 831863, 830915, 830103, 830808, 830158, 831915, 831093, 831461, 830331, 830323, 830427, 831931, 831147, 829926, 831232, 830608, 831287, 831913, 831926, 831988, 831825, 831526, 829933, 831547, 829887, 830432, 830314, 829674, 831450, 829332, 830109, 830424, 831976, 829890, 831197, 831871, 831781, 831870, 829185, 831759, 829277, 829683, 829747, 830747, 831972, 830026, 832100, 829608, 831607, 830841, 830719, 830983, 830433, 831938, 829212, 831651, 830221, 831550, 830259, 829720, 831065, 830334, 831667, 832038, 830336, 830338, 829663, 830367, 831881, 830585, 829354, 830275]","{'TTR': 0.085354426838934, 'this': 0.03702758312526914, 'sentiment': 0.03268466380368262, 'mean_sen_len': 0.021633154965899144, 'RB': 0.01767400116409632, 'has': 0.017572593945481968, 'IN': 0.017444947939070345, 'DT': 0.017226798035594397, 'the': 0.017098383128968685, 'on': 0.016794759781310106}"
0.75,0.7498436522826768,0.7506265664160401,0.75,0.7561,1,0.775,0.7435897435897436,0.7631578947368421,0.725,"[817742, 819521, 817706, 819226, 819789, 818737, 819428, 820013, 817442, 819512, 818058, 818600, 817687, 818967, 818341, 818019, 819821, 817126, 819899, 819682, 818883, 817123, 817670, 818052, 818840, 817721, 818203, 817552, 819591, 819684, 817497, 818388, 819364, 818855, 817771, 818387, 817464, 817314, 817256, 817978, 819173, 819597, 819224, 819296, 819281, 817285, 817396, 818212, 818222, 817215, 818692, 819096, 818963, 819391, 818284, 819939, 819584, 819179, 820021, 817606, 819448, 819623, 819156, 817170, 819898, 817120, 819871, 817877, 817643, 818422, 819822, 819388, 818386, 818723, 818155, 819288, 817205, 818167, 818773, 817722, 818442, 819081, 818921, 818611, 819666, 817307, 818561, 817518, 817506, 818448]","[830560, 830065, 829563, 830060, 831511, 830310, 829730, 831647, 831766, 829398, 831008, 830117, 830179, 830528, 830449, 832057, 829862, 830148, 830459, 831938, 830327, 829285, 831474, 831599, 829152, 829566, 829578, 829598, 831994, 830398, 829825, 830919, 830409, 830142, 831710, 830744, 829943, 830765, 829587, 831946, 829112, 831030, 829483, 830699, 830118, 832052, 830863, 830331, 830291, 829937, 829864, 830693, 831734, 829619, 830407, 831797, 830053, 831195, 829657, 830870, 829813, 831364, 829510, 831630, 830499, 830269, 830156, 831368, 830980, 830197, 830038, 831928, 832074, 831423, 831962, 830288, 830665, 829345, 830546, 829711, 830234, 830424, 829529, 831109, 830637, 831225, 829803, 830002, 831514, 831093, 830961, 829238, 830898, 830366, 830487, 831379, 829705, 829824, 831870, 830218, 830000, 829119, 829605, 831812, 831597, 830600, 830438, 830140, 829317, 831287]","{'TTR': 0.09163563224190611, 'sentiment': 0.03284222040085799, 'this': 0.031835475109777696, 'IN': 0.02099605398115185, 'mean_sen_len': 0.01905299619531851, 'RB': 0.01813859067713133, 'and': 0.01798590131727757, 'we': 0.017736367591229887, 'PRP': 0.01735181015218867, 'for': 0.016051051103922295}"
0.75125,0.7509663350910647,0.7523999974885572,0.75125,0.75937,1,0.785,0.7425614489003881,0.7694369973190348,0.7175,"[818685, 819426, 817724, 818881, 819481, 817918, 817395, 817158, 819864, 817966, 817420, 817626, 819338, 818642, 819065, 817643, 818005, 817293, 819771, 818270, 818429, 817937, 819024, 818611, 818723, 817956, 819767, 819817, 818629, 817972, 818077, 817887, 817479, 819564, 819533, 818411, 817747, 817927, 817687, 818018, 818618, 818740, 818152, 817118, 817884, 818676, 817582, 817140, 819713, 818975, 819694, 818445, 819398, 818047, 817442, 817203, 819922, 819265, 817344, 818537, 818205, 819899, 819932, 818155, 819711, 818598, 818520, 817484, 819705, 820110, 819633, 818184, 820091, 818113, 818046, 817693, 819455, 819823, 818145, 819357, 818214, 817893, 819471, 818040, 817187, 817860]","[831556, 830485, 829751, 829705, 830319, 831881, 831461, 829782, 830103, 829562, 830117, 830557, 830265, 829259, 829693, 829986, 831252, 831113, 831147, 831032, 829586, 830570, 831548, 829356, 831470, 829617, 831608, 830680, 832097, 830307, 829711, 831016, 831962, 830765, 831191, 829977, 831966, 831908, 829370, 830038, 829942, 829199, 831419, 832016, 831734, 831689, 831819, 830892, 830010, 829256, 829555, 830363, 831587, 830952, 830172, 829529, 831526, 829948, 831630, 830339, 829815, 829250, 832088, 830964, 830334, 831398, 831263, 831059, 831712, 830249, 831331, 831021, 830140, 830470, 829842, 830945, 830532, 829944, 829565, 829367, 829832, 829420, 832014, 831186, 829601, 831745, 831467, 829935, 830112, 831417, 830415, 830973, 831690, 830427, 832052, 829411, 829360, 829937, 830355, 831915, 829939, 830811, 831710, 831157, 830275, 829758, 830743, 830251, 829328, 830451, 831235, 830378, 830512]","{'TTR': 0.07813263863115422, 'this': 0.03588919197519376, 'sentiment': 0.03195746126253939, 'IN': 0.02165389666314849, 'mean_sen_len': 0.01890192482562278, 'has': 0.018550041028199127, 'and': 0.018531319526397024, 'we': 0.017435381419871644, 'RB': 0.0173493538482758, 'the': 0.016646698848392857}"
0.755,0.7545028683083244,0.7570823671741104,0.755,0.76555,1,0.8,0.743455497382199,0.7802197802197802,0.71,"[817546, 818983, 819512, 818046, 818119, 817318, 818348, 818088, 817650, 817744, 818598, 817568, 818703, 818026, 817530, 817639, 818867, 819406, 819050, 817630, 819543, 817999, 818864, 818061, 817147, 819870, 818361, 819080, 818374, 818305, 817724, 818400, 818195, 818186, 820047, 818796, 819455, 819011, 819856, 818686, 819213, 820045, 817811, 819667, 817687, 818872, 817576, 818108, 817731, 819224, 819426, 820058, 818881, 819394, 818377, 819065, 819432, 818830, 817203, 818533, 819784, 818159, 818011, 818517, 819950, 817691, 818241, 819817, 817172, 818772, 818730, 818520, 819398, 817533, 818611, 819004, 819875, 818902, 818274, 818556]","[830512, 829832, 830918, 829609, 831550, 830896, 830546, 831379, 830160, 830578, 829786, 830354, 829369, 830640, 830375, 832044, 829174, 831676, 829306, 829159, 831225, 831093, 829705, 830142, 831191, 831295, 829566, 829945, 831630, 830121, 829196, 829784, 829545, 831928, 830983, 830688, 830701, 830123, 829285, 829779, 830524, 831690, 829270, 830079, 831072, 831110, 829662, 829730, 830731, 830500, 830728, 831050, 830872, 829494, 831865, 831506, 830043, 829284, 831833, 830289, 830319, 829235, 830378, 829924, 830136, 831812, 831658, 830548, 829966, 831651, 830725, 830733, 829836, 830422, 831392, 831434, 830732, 829794, 829524, 829569, 830817, 829682, 830485, 829736, 829613, 830994, 831292, 830655, 830368, 831534, 830156, 831591, 830103, 830678, 831139, 831712, 830788, 830637, 830288, 830845, 830882, 829438, 830639, 831614, 830755, 831126, 831124, 830570, 832077, 829266, 830677, 830310, 831356, 831863, 831766, 830229]","{'TTR': 0.08404902065660436, 'sentiment': 0.03529623923496641, 'this': 0.03444751000673526, 'IN': 0.020711674421253767, 'we': 0.020403266855113157, 'has': 0.018817426990695742, 'mean_sen_len': 0.01834946323255813, 'DT': 0.0169537963374273, 'RB': 0.016597412149508765, 'VBZ': 0.016330800149548408}"
0.76875,0.7686194869293462,0.769357738397259,0.76875,0.77411,1,0.7925,0.7631241997439181,0.7821522309711286,0.745,"[818483, 820085, 820044, 817810, 820109, 818049, 817319, 818975, 817248, 817225, 819065, 817589, 819115, 819516, 819687, 817154, 818845, 819385, 818562, 820047, 819858, 820009, 817759, 819666, 817797, 817754, 817127, 818730, 817488, 820033, 818241, 817574, 819862, 817687, 819379, 819090, 817183, 818611, 817888, 817171, 817176, 818015, 818667, 817170, 817172, 817472, 819581, 818436, 819913, 817929, 817395, 819541, 818094, 817907, 817889, 817224, 818411, 819579, 819320, 818863, 817333, 818203, 817971, 818157, 818212, 817442, 819366, 819317, 817865, 819223, 820065, 819969, 818108, 819997, 817128, 818005, 819448, 818809, 820043, 817653, 819428, 817181, 820106]","[829357, 829917, 830765, 831379, 830672, 830717, 831863, 830367, 831390, 830496, 831169, 830110, 830091, 831926, 831906, 829831, 830719, 829679, 831391, 829656, 832110, 829730, 830913, 830557, 831099, 831711, 829560, 830407, 830065, 829451, 831781, 829185, 831356, 830667, 829727, 829469, 830964, 831799, 830770, 831363, 830701, 831420, 829816, 831534, 831758, 829837, 829501, 830455, 830897, 829362, 830853, 829418, 829802, 829613, 829518, 831103, 830156, 830841, 831550, 832085, 830471, 830528, 829136, 831483, 829820, 830908, 829414, 831910, 831510, 830538, 829814, 830390, 831117, 830254, 831263, 830840, 829179, 830048, 829641, 830816, 831249, 830265, 830124, 831240, 829188, 831107, 830082, 831659, 831016, 831063, 831538, 831671, 830950, 829939, 832016, 830095, 831261, 829367, 831346, 830164, 829586, 829920]","{'TTR': 0.07938228466724011, 'this': 0.03744649448965693, 'sentiment': 0.03581562009479302, 'mean_sen_len': 0.019859102913543574, 'IN': 0.019857229364554425, 'and': 0.018693404427581002, 'DT': 0.017910182627326427, 'RB': 0.017783276197216365, 'has': 0.017159873003804275, 'the': 0.01621378829253108}"
0.74,0.7399414868345378,0.7402161945751176,0.74,0.74384,1,0.755,0.7360406091370558,0.7474226804123711,0.725,"[817474, 817255, 817519, 818224, 818270, 818386, 818332, 817590, 819903, 818257, 818655, 817648, 817421, 819549, 819462, 818947, 819340, 819217, 817191, 818523, 817355, 819336, 817852, 817774, 819489, 818646, 817356, 819081, 819749, 819454, 818363, 818787, 817974, 819403, 817158, 817514, 818618, 818348, 819381, 819203, 818789, 818047, 818773, 818311, 820025, 817994, 819213, 817568, 819269, 819553, 817822, 818839, 819536, 817963, 819343, 818588, 817599, 817343, 817819, 817583, 818881, 818414, 817799, 818767, 817979, 818671, 819474, 818578, 818344, 819271, 819113, 818533, 818123, 818396, 817600, 817128, 817491, 819013, 819997, 817505, 818472, 819538, 817721, 818216, 818304, 819427, 819533, 818159, 818108, 818015, 818186, 819974, 819382, 818507, 818872, 818375, 818583, 817530]","[831655, 830586, 830331, 829136, 830982, 831676, 831567, 830212, 831993, 830742, 831379, 831972, 829658, 831364, 830655, 830284, 829912, 830746, 831139, 831928, 829224, 830122, 831382, 831071, 830757, 830399, 831955, 831913, 829348, 831462, 830697, 830140, 829438, 829128, 829923, 832085, 830853, 829804, 830789, 829202, 830491, 830307, 830770, 830109, 830811, 831346, 831136, 829688, 829470, 829935, 829704, 829798, 831710, 830957, 831007, 831718, 829415, 830095, 829869, 830079, 830488, 830060, 831496, 831219, 829703, 829627, 831405, 830827, 830052, 831746, 829178, 829404, 830000, 830707, 829315, 831826, 829828, 829366, 831738, 831050, 830546, 830583, 830034, 830053, 831388, 829420, 829250, 831326, 832107, 830339, 830375, 829682, 830920, 829395, 831938, 829871, 829174, 832000, 829530, 831887, 829211, 830117, 831152, 831832, 831325, 830872, 829559, 832071, 830616, 830330]","{'TTR': 0.07591177315698189, 'this': 0.0375407141780077, 'sentiment': 0.0333851645494888, 'mean_sen_len': 0.021868607655549602, 'IN': 0.020167832901340815, 'RB': 0.01902236235748897, 'and': 0.01823523294391959, 'has': 0.01801349516046828, 'PRP': 0.01782283328943053, 'VBN': 0.016739639404395865}"
0.73875,0.7376839311012412,0.7426953157262752,0.73875,0.75441,1,0.8025,0.7209612817089452,0.7736389684813754,0.675,"[819475, 817548, 818692, 817506, 817214, 819013, 818124, 819922, 819717, 818176, 818362, 818943, 817373, 819220, 818699, 819422, 819455, 819371, 817126, 819833, 818379, 817951, 818525, 819597, 817354, 818855, 818339, 819839, 817125, 818115, 817811, 817334, 817306, 818406, 819481, 820043, 818341, 818212, 817255, 819083, 818319, 817648, 817473, 817841, 819784, 819320, 819969, 818787, 819205, 819838, 817466, 819513, 819633, 819237, 819004, 818240, 818647, 818578, 818064, 819096, 817158, 819364, 817546, 817701, 819637, 817940, 819446, 818415, 817144, 819862, 817152, 818767, 818069, 817370, 818796, 819324, 818292, 817343, 819785]","[829196, 830522, 830466, 830251, 829953, 831263, 829553, 829586, 830840, 829195, 831076, 831672, 829774, 831247, 830229, 830324, 829723, 830964, 829837, 829538, 830476, 829578, 831526, 829576, 829649, 831195, 831712, 831620, 831634, 830105, 831759, 829378, 830319, 830670, 829803, 830863, 829285, 831568, 831966, 831390, 831379, 830979, 829152, 831938, 829878, 830951, 831890, 831301, 830260, 831461, 830096, 830235, 831136, 832074, 830949, 829467, 829398, 829286, 830063, 829172, 830029, 831676, 830822, 829820, 829209, 831350, 831404, 829920, 831152, 829560, 831009, 830683, 830604, 831117, 831799, 830298, 831761, 831363, 830217, 829645, 831658, 831756, 829485, 830808, 829421, 831781, 829369, 831235, 830433, 831542, 829982, 829139, 829967, 829988, 830980, 830873, 831170, 831465, 831767, 829305, 831022, 831613, 831833, 831410, 830874, 829165, 830908, 830073, 830357, 831933, 831119, 832065, 830680, 830271, 829555, 830172, 830788, 829650, 829157, 829274, 830828, 831511, 830524, 829842, 829260, 830655, 830586, 831744, 829484, 830682]","{'TTR': 0.08442714913137483, 'sentiment': 0.035614579759345406, 'this': 0.032252958813804786, 'mean_sen_len': 0.019565515398279994, 'RB': 0.018414778398845748, 'IN': 0.018117322619110712, 'and': 0.018105628434336243, 'DT': 0.016895425783133005, 'these': 0.016425584964527232, 'PRP': 0.015576588691744777}"
0.76,0.7596153846153847,0.7616747181964573,0.76,0.76923,1,0.8,0.75,0.782608695652174,0.72,"[818206, 817769, 818445, 818124, 817582, 817473, 820045, 819338, 819805, 819823, 817567, 818954, 818194, 817227, 819448, 819237, 817255, 819400, 818712, 817534, 817201, 819205, 817548, 819717, 817488, 818474, 817940, 819838, 817670, 819988, 819749, 819848, 819633, 819067, 817744, 820064, 818241, 819269, 819475, 818015, 818087, 819955, 818094, 817394, 817588, 819642, 819919, 818669, 818494, 819520, 818988, 817856, 819354, 819296, 818943, 819455, 819735, 818298, 818455, 817306, 817961, 818012, 817559, 817643, 818372, 817661, 817250, 819431, 818676, 818280, 820105, 817579, 817390, 819813, 818415, 818109, 818869, 818845, 817176, 820062]","[829683, 830635, 830289, 830751, 830323, 831873, 831931, 829766, 831546, 831994, 830952, 830018, 831390, 831200, 829151, 830503, 831962, 831728, 831255, 829626, 830542, 829492, 830561, 831429, 829467, 829315, 830430, 829538, 831979, 829608, 831494, 830624, 830770, 830372, 830111, 830234, 830260, 830892, 830618, 831970, 830948, 831109, 830733, 832071, 831066, 831689, 829920, 830011, 831826, 829862, 829136, 830678, 831621, 831472, 830908, 829185, 830943, 829137, 831113, 831256, 830288, 831568, 830535, 829756, 831982, 832016, 829408, 829279, 830268, 830722, 829781, 832052, 830697, 831890, 830621, 829478, 830275, 829638, 829660, 831904, 832108, 831553, 830096, 829988, 831734, 831369, 832030, 829849, 830509, 832033, 831179, 830334, 830699, 830701, 831311, 830022, 830725, 829238, 829499, 829250, 829961, 832077, 831852, 831571, 831461, 831645, 829937, 831801, 829514, 830548, 830178, 830095]","{'TTR': 0.08989777392062884, 'this': 0.03254713425174807, 'sentiment': 0.03222695307413325, 'mean_sen_len': 0.020110786814509327, 'and': 0.019316131150429558, 'DT': 0.01851191131892836, 'IN': 0.018022543444026377, 'PRP': 0.017619867550838414, 'these': 0.016874670750963394, 'we': 0.016551182683089555}"
0.76875,0.7686194869293462,0.769357738397259,0.76875,0.77411,1,0.7925,0.7631241997439181,0.7821522309711286,0.745,"[818384, 817940, 817237, 819483, 818769, 819927, 817515, 819903, 819149, 819206, 818121, 817227, 817473, 819923, 817966, 817396, 818372, 817691, 817464, 818982, 818650, 818445, 817687, 818706, 817639, 819184, 817386, 818348, 817754, 819705, 818751, 819463, 819735, 818113, 817477, 818374, 818387, 818233, 818975, 817582, 819165, 818877, 817318, 817671, 819269, 818867, 818507, 818533, 817399, 819354, 818396, 818865, 817474, 817949, 819013, 819022, 817354, 818824, 819181, 818449, 819449, 819070, 819391, 819317, 818522, 818215, 818906, 818189, 817120, 818730, 819362, 818117, 819948, 818452, 817600, 818385, 818587, 817797, 819092, 817563, 818682, 819622, 817638]","[829650, 830319, 831147, 830811, 830990, 830094, 829982, 830982, 830590, 832007, 829590, 831126, 831465, 829261, 830419, 830579, 829949, 832044, 831522, 832068, 829576, 831526, 830422, 831481, 829259, 831429, 830288, 831021, 831234, 829264, 831738, 830459, 831717, 831672, 829657, 830070, 830375, 831981, 831132, 830238, 830520, 831174, 830124, 829519, 830747, 830789, 829825, 831231, 830262, 830000, 830518, 831916, 830645, 830432, 831311, 831237, 831972, 831548, 829923, 829744, 829922, 830669, 832088, 829210, 831254, 829679, 830281, 831109, 831257, 830101, 829712, 831550, 831305, 830060, 832085, 830532, 830366, 830339, 829139, 830506, 829972, 831232, 829274, 831527, 829306, 830924, 830854, 831457, 830980, 829698, 829936, 830345, 829844, 831510, 831113, 829732, 829338, 829674, 831520, 831605, 831771, 831931]","{'TTR': 0.08307063032969328, 'this': 0.03509614082878214, 'sentiment': 0.03387857512333663, 'mean_sen_len': 0.02114987994137023, 'these': 0.020107890876080434, 'VBN': 0.018169179023864286, 'IN': 0.01806427127127127, 'we': 0.016999174091526337, 'RB': 0.016438328430871986, 'PRP': 0.01641933482632318}"
0.74,0.7388968391453892,0.7441257247482455,0.74,0.75587,1,0.805,0.7219251336898396,0.7758620689655172,0.675,"[817122, 818296, 819706, 818624, 817439, 817150, 817488, 817207, 817140, 819969, 819173, 817158, 819465, 819939, 817370, 818627, 817319, 818593, 817344, 820065, 817191, 819788, 820025, 817811, 817530, 819012, 819226, 819161, 817877, 818233, 819524, 819376, 819178, 818171, 820021, 819115, 819081, 818855, 818023, 818845, 819600, 819200, 818237, 817455, 817563, 819823, 820069, 820101, 819839, 818108, 817897, 817907, 819597, 819650, 818058, 818187, 819265, 819626, 819285, 819290, 817574, 818906, 819990, 817823, 820062, 817400, 817220, 819538, 817766, 818723, 817270, 818517, 819280, 817844, 819721, 817630, 819705, 818159]","[831257, 830644, 831507, 830073, 829328, 831970, 829290, 829948, 832081, 830591, 829120, 830053, 831886, 830141, 829658, 830209, 829332, 830579, 829904, 831671, 831928, 831430, 830109, 832042, 831738, 829367, 831936, 832107, 830169, 830136, 830212, 829553, 829605, 830765, 831810, 831261, 829939, 832105, 832108, 831996, 829759, 829558, 831603, 829915, 831949, 830669, 830217, 831401, 829472, 831749, 831433, 831522, 830952, 830534, 830388, 829168, 829784, 829718, 829425, 831202, 831825, 831526, 831988, 829175, 829231, 832000, 831164, 829404, 830401, 829771, 832033, 829739, 831197, 831226, 831247, 829949, 830311, 830499, 831659, 830724, 829662, 831222, 830655, 830994, 830957, 830578, 829736, 830617, 829366, 831258, 831743, 829317, 829656, 831114, 831851, 830907, 831434, 831412, 831346, 829420, 829506, 830028, 829798, 829923, 830859, 831590, 830865, 831712, 829626, 830101, 829279, 831695, 830616, 831982, 830268, 829824, 831520, 829266, 830282, 829810, 831016, 830173, 829977, 831899, 831639, 829853, 829931, 830490, 831135, 831263]","{'TTR': 0.08285226181874167, 'sentiment': 0.03292656091530306, 'this': 0.0328096340881386, 'IN': 0.02018231665008872, 'mean_sen_len': 0.019948660517634977, 'and': 0.01806961267421946, 'was': 0.01726327854131565, 'PRP': 0.017033280558776193, 'we': 0.016933107638921002, 'DT': 0.016614396322738288}"
0.755,0.7548145785250093,0.7557737154893553,0.755,0.76156,1,0.7825,0.7480719794344473,0.7698412698412699,0.7275,"[818176, 818088, 818230, 819974, 819474, 817339, 819322, 818669, 817663, 819343, 819269, 819391, 818730, 820045, 820009, 819988, 818089, 818395, 817227, 818967, 819694, 819081, 818602, 819913, 818983, 818339, 817946, 818600, 817285, 819347, 818650, 817334, 819426, 819100, 817588, 817967, 819821, 819748, 818268, 819156, 819061, 819293, 817793, 819538, 818883, 817598, 818517, 818201, 819813, 817123, 818173, 819504, 818049, 818531, 819465, 819914, 818046, 819697, 819875, 819584, 819650, 819969, 818676, 819789, 818982, 820059, 818712, 818525, 818193, 817721, 817466, 819226, 819317, 817417, 818455, 819249, 817754, 818642, 818556, 819000, 818954, 817964, 818074, 817841, 817493, 819791, 817706]","[831311, 830056, 829467, 829922, 829290, 829658, 831456, 831390, 831435, 829532, 830377, 831638, 829739, 831699, 829202, 830022, 830094, 830793, 832100, 829300, 829768, 831874, 831830, 830810, 831568, 830875, 832103, 829345, 830907, 830531, 831255, 829420, 830621, 831646, 831427, 831093, 830247, 829657, 829586, 830691, 830236, 831814, 829963, 830212, 831470, 831717, 831673, 831991, 831447, 831908, 831285, 831107, 830078, 829944, 831016, 829117, 831938, 830372, 829553, 829370, 829936, 830676, 830859, 830538, 829980, 830471, 831851, 831899, 831398, 830060, 829711, 831935, 829152, 830747, 830668, 831676, 830366, 830608, 829912, 831906, 830079, 829285, 830103, 831708, 831022, 832065, 829720, 829718, 829260, 831595, 830624, 829704, 831637, 830964, 832014, 829759, 830375, 832097, 831002, 829381, 830026, 829357, 829257, 830778, 829862, 829771, 829506, 831103, 831894]","{'TTR': 0.08240672947620166, 'sentiment': 0.034844819485027816, 'this': 0.029176914347693823, 'we': 0.020068481859469994, 'IN': 0.019719514733917073, 'mean_sen_len': 0.017860496173182427, 'DT': 0.01671651930226424, 'and': 0.016587796760505525, 'the': 0.016472786807384607, 'PRP': 0.016444181802496426}"
0.765,0.7646690658738851,0.7664990571967317,0.765,0.77349,1,0.8025,0.7558441558441559,0.7864864864864864,0.7275,"[817439, 817671, 819224, 819403, 817127, 818858, 819939, 819465, 817333, 818817, 820064, 819788, 817257, 817946, 817222, 819065, 817966, 819379, 818646, 819444, 817972, 817792, 817265, 818341, 817964, 819721, 819840, 818539, 817588, 817343, 818167, 819711, 818929, 820062, 818522, 819821, 817701, 818957, 818121, 818460, 818998, 817703, 817342, 819252, 818422, 818211, 818049, 818874, 818568, 818274, 817145, 818626, 817877, 819749, 819334, 819694, 819960, 817822, 819479, 818852, 818385, 818500, 817152, 819969, 818905, 818881, 818591, 818954, 817501, 818578, 818554, 819305, 819230, 818844, 818988, 817469, 819453, 817171, 818087]","[830751, 832073, 829506, 829803, 830859, 829878, 830250, 830319, 830034, 830260, 829752, 830697, 831479, 829250, 829451, 830197, 830172, 829210, 831134, 830873, 830331, 831889, 830322, 830419, 831582, 830424, 831970, 830808, 830665, 830490, 831921, 831287, 831603, 830461, 831906, 830711, 829643, 831993, 829362, 829609, 831528, 831065, 829828, 830898, 831472, 831692, 830251, 831720, 830882, 831969, 830236, 831292, 830117, 831826, 829168, 831451, 829483, 829943, 831117, 831103, 831915, 830760, 831425, 831819, 829632, 831857, 829942, 831234, 831812, 831910, 830459, 831465, 831126, 830048, 830735, 831007, 830360, 830524, 831499, 830115, 831254, 831109, 831744, 831083, 829317, 829528, 829270, 830422, 831473, 830347, 831838, 832000, 830031, 831879, 829364, 830105, 831526, 830607, 831315, 829518, 831596, 831763, 830920, 829424, 831782, 829202, 831673, 829128, 830677]","{'TTR': 0.08670530412670865, 'sentiment': 0.03477072118440824, 'this': 0.030702208655811972, 'mean_sen_len': 0.019527403858231443, 'RB': 0.018597052531121486, 'has': 0.01831069954404743, 'and': 0.018277508322834757, 'IN': 0.018181403974376488, 'DT': 0.016567555222059126, 'we': 0.01650535404161001}"
0.71,0.7098186366479049,0.7105263157894737,0.71,0.71707,1,0.735,0.7025641025641025,0.7210526315789474,0.685,"[819821, 819023, 820091, 817915, 818474, 818921, 818187, 819299, 819340, 819969, 819230, 818773, 818460, 817488, 819667, 817187, 817687, 818023, 819065, 819749, 817405, 817472, 819891, 818345, 819564, 819823, 819720, 817285, 817844, 818682, 818348, 818644, 817771, 817551, 819290, 818052, 819988, 818237, 819633, 818406, 819840, 819997, 819025, 818947, 817332, 817605, 817670, 817417, 818229, 818943, 817304, 819549, 818221, 817420, 819444, 817816, 818175, 818511, 817907, 818223, 818387, 819220, 817930, 817140, 818049, 817685, 817231, 818189, 819875, 817993, 817484, 817457, 817885, 817817, 819579, 818180, 818074, 818928, 817426, 818370, 819324, 817877, 818627, 817538, 819406, 817500, 817822, 818433, 817127, 819805, 817292, 817546, 818763, 818872, 818881, 817890, 819852, 818904, 818967, 817212, 819800, 818702, 817468, 817131, 819061, 817811]","[831377, 830598, 830490, 830372, 829700, 830232, 829535, 830250, 829931, 829742, 831728, 831326, 831450, 830883, 830204, 829578, 831179, 831720, 832052, 830064, 831475, 830543, 831447, 830378, 830882, 830166, 830455, 830949, 831710, 829381, 830600, 829364, 831738, 831497, 831708, 829737, 830770, 829417, 830793, 830503, 830817, 831744, 831891, 830186, 829605, 830717, 831419, 830124, 829469, 831794, 831745, 830140, 832068, 829753, 830789, 830546, 829553, 829422, 829545, 829135, 830951, 829555, 829688, 831299, 829379, 829966, 831249, 831021, 831327, 829598, 831665, 831145, 829989, 831836, 830259, 830649, 829837, 831994, 832016, 830407, 831000, 829727, 831672, 831951, 831826, 829623, 831330, 831524, 829323, 830560, 831880, 831217, 831757, 829250, 830586, 831970, 831184, 830068, 829499, 831164, 829361, 830265, 830624, 829357, 830843, 829345, 831795, 829871, 831965, 830065, 831434, 830841, 831756, 831364, 829853, 829782, 830091, 829683, 829614, 831734, 831066, 831257, 830594, 829959, 830687, 829579]","{'TTR': 0.08471553276938222, 'this': 0.03651316117511993, 'sentiment': 0.03373481079632992, 'IN': 0.02195365702612727, 'has': 0.02015883581556765, 'mean_sen_len': 0.019570217590668834, 'and': 0.018278016011364525, 'PRP': 0.016735278117807933, 'DT': 0.01644553059754387, 'RB': 0.01604448101649627}"
