accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.95875,0.9587499355467743,0.9587528672054201,0.95875,0.9588,1,0.96,0.9586983729662077,0.9598997493734336,0.9575,"[765448, 766255, 765437, 765066, 765433, 765670, 767438, 766738, 766435, 766531, 765303, 767191, 770557, 764794, 765065, 764815]","[768305, 769971, 768531, 769654, 768831, 769671, 768967, 768472, 768899, 767952, 768222, 767635, 768592, 769178, 768227, 767978, 769014]","{'sentiment': 0.15872306369419942, 'and': 0.08137166116270819, 'has': 0.04545593044257435, 'lex_density': 0.0442924125776274, 'TTR': 0.03532580384564734, 'PRP$': 0.033123449237471944, 'NN': 0.027658463414835705, 'for': 0.025139573755463336, 'to': 0.02181150593115695, 'see': 0.020705855198399105}"
0.96375,0.9637485839290596,0.9638224722612908,0.96375,0.96398,1,0.97,0.9635220125786164,0.9696202531645569,0.9575,"[766349, 766862, 766720, 765670, 766023, 765178, 765303, 764815, 765024, 765623, 765419, 766312]","[768285, 768098, 770297, 769942, 769408, 769959, 769271, 770141, 767952, 770314, 768899, 767590, 768451, 767978, 770215, 769998, 769954]","{'sentiment': 0.14587864236216505, 'and': 0.08784983168542947, 'PRP$': 0.04661254447549156, 'has': 0.046211598509005775, 'lex_density': 0.04197930895577089, 'TTR': 0.03497015516510816, 'NN': 0.02493600806726063, 'see': 0.022889644282074083, 'to': 0.021551623985333106, 'for': 0.020503558201488317}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[765713, 766862, 765024, 766063, 767161, 765648, 765187, 767256, 765492, 765269, 766350, 779380, 764730, 764623]","[770445, 770433, 768219, 769720, 770471, 767894, 770249, 769323, 769679, 769351, 769737, 769304]","{'sentiment': 0.18321880325815282, 'and': 0.08391794613396748, 'has': 0.03956236977735634, 'lex_density': 0.037243253992542275, 'TTR': 0.03628938867782603, 'PRP$': 0.031137456274533435, 'see': 0.029582395657801717, 'NN': 0.02451719492065144, 'to': 0.024061234698007, 'RBS': 0.020434551204619733}"
0.9625,0.9624990624765618,0.9625462546254624,0.9625,0.96269,1,0.9675,0.9623115577889447,0.9671717171717171,0.9575,"[765162, 765419, 765713, 765361, 765173, 764946, 765175, 778714, 766046, 766525, 766321, 766751, 766935]","[769323, 767678, 769891, 770428, 769654, 767635, 769737, 769777, 767952, 768305, 769178, 769517, 768117, 769841, 769008, 768098, 770445]","{'sentiment': 0.181037687892275, 'and': 0.07503547116926901, 'lex_density': 0.04285947279139411, 'has': 0.04228986368784291, 'see': 0.032315576840106656, 'PRP$': 0.03077066156830984, 'TTR': 0.030652675337379535, 'to': 0.0260783023459586, 'NN': 0.025464640208018845, 'for': 0.020392064663883654}"
0.96375,0.9637485839290596,0.9638224722612908,0.96375,0.96352,1,0.9575,0.9639751552795031,0.9580246913580247,0.97,"[764638, 765269, 765134, 766046, 767232, 765238, 764667, 767105, 765440, 765024, 765121, 765713, 766353, 765015, 766917, 766598, 764596]","[768472, 769084, 768128, 768328, 767947, 769944, 768379, 767654, 767989, 769271, 770555, 769679]","{'sentiment': 0.1618151520338015, 'and': 0.08771450911488533, 'lex_density': 0.043885683323701276, 'has': 0.04121578365451537, 'PRP$': 0.039794818457550014, 'TTR': 0.033237385692288894, 'NN': 0.02940123807039931, 'RBS': 0.022904766995159493, 'see': 0.022506700761106817, 'its': 0.019087203630869496}"
0.96375,0.9637494902272062,0.9637760874049165,0.96375,0.96389,1,0.9675,0.9636135508155583,0.9672544080604534,0.96,"[765913, 765065, 765826, 766349, 765982, 766838, 766487, 764623, 765589, 772897, 767450, 765178, 766321]","[770537, 768451, 769925, 768562, 770215, 770320, 770396, 770204, 768025, 767894, 768644, 769008, 769660, 770323, 767656, 767590]","{'sentiment': 0.1526796232890469, 'and': 0.08138096912575483, 'has': 0.04316752551121556, 'PRP$': 0.04255903293941826, 'lex_density': 0.03894497785315048, 'TTR': 0.03578661864002969, 'NN': 0.028922332749385805, 'RBS': 0.02307253454277858, 'to': 0.022732281465012445, 'VBZ': 0.018075038442159415}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[767322, 765187, 765589, 765786, 765646, 764794, 779380, 766641, 766662, 765642]","[770475, 769271, 768117, 770337, 770032, 769253, 768899, 769959, 769008, 769891, 767654, 767965, 770141, 768831, 767678, 767947, 768328, 769737]","{'sentiment': 0.1693717691269067, 'and': 0.09846618574391615, 'has': 0.04817353217322374, 'lex_density': 0.0407441901871977, 'PRP$': 0.03379148843198042, 'TTR': 0.03063170074967127, 'NN': 0.029996020341538244, 'see': 0.023648218458394557, 'to': 0.02332110241896784, 'a': 0.017559188698437575}"
0.97375,0.9737466773138475,0.9739899574159417,0.97375,0.97404,1,0.985,0.9734513274336283,0.9846547314578005,0.9625,"[766935, 770557, 766320, 766312, 767388, 766862]","[769178, 768799, 769739, 770249, 769944, 769720, 769304, 768328, 769727, 770243, 767629, 769891, 767635, 769269, 769960]","{'sentiment': 0.15810259381985653, 'and': 0.09542548514050284, 'has': 0.04598202673472776, 'lex_density': 0.03686382069613804, 'PRP$': 0.03303715613106047, 'see': 0.031165250346269335, 'TTR': 0.027601784144734874, 'NN': 0.025032450488683685, 'to': 0.02223156362196423, 'such': 0.017658398857795528}"
0.97125,0.9712488769092542,0.9713236443194249,0.97125,0.97107,1,0.965,0.9714285714285714,0.9654320987654321,0.9775,"[767320, 766856, 765442, 765448, 765504, 765668, 765085, 765767, 766188, 765589, 767256, 767388, 767561, 766838]","[769304, 768890, 767949, 767735, 769987, 768285, 768531, 770476, 770297]","{'sentiment': 0.16568638651810758, 'and': 0.08708240436758707, 'lex_density': 0.04244576166341, 'PRP$': 0.03682297757982767, 'has': 0.03379996483363681, 'TTR': 0.03306696105299075, 'see': 0.028235842017229305, 'NN': 0.02608606348389883, 'such': 0.022070912493774006, 'RBS': 0.021925725843360385}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[779380, 765024, 766350, 772896, 765362, 765303, 770558, 767023, 766679, 765761]","[768472, 769987, 768644, 768831, 770476, 769253, 768724, 770428, 768449, 768098, 769815, 770537]","{'sentiment': 0.15578783204956761, 'and': 0.0813381657024315, 'lex_density': 0.04355856464823799, 'has': 0.042005159253045876, 'PRP$': 0.04199823504829519, 'TTR': 0.03147901279002982, 'see': 0.02574979225941987, 'NN': 0.02429544072571838, 'for': 0.02148180968168342, 'its': 0.020678997246048846}"
0.96125,0.9612499394530303,0.9612528828305176,0.96125,0.9612,1,0.96,0.9612983770287141,0.9600997506234414,0.9625,"[765583, 767560, 765668, 778920, 766257, 766570, 767438, 764668, 765589, 766250, 765038, 765748, 765638, 765697, 765134, 778714]","[767678, 769253, 770204, 769841, 768219, 770320, 768184, 768328, 769262, 769960, 767890, 767987, 770297, 768531, 770294]","{'sentiment': 0.16194736345187472, 'and': 0.0780725544087332, 'lex_density': 0.04801507024261219, 'has': 0.03957821657696587, 'PRP$': 0.038250132504480526, 'TTR': 0.03349592910863345, 'NN': 0.029816494092209534, 'see': 0.025117050012239545, 'to': 0.021473870259522375, 'RBS': 0.019788139651230816}"
0.965,0.9649997812486327,0.9650116252906323,0.965,0.96509,1,0.9675,0.9649122807017544,0.9673366834170855,0.9625,"[766195, 766856, 767427, 765872, 766344, 765238, 767561, 766066, 765055, 779457, 765786, 765837, 766570]","[769269, 768777, 768831, 770402, 767629, 769737, 768562, 769654, 770320, 768451, 769931, 768285, 769446, 769891, 768369]","{'sentiment': 0.17182151064452927, 'and': 0.08584410362589404, 'lex_density': 0.05151609432729627, 'has': 0.03931805717049157, 'TTR': 0.032178137443257517, 'PRP$': 0.031337269538624445, 'NN': 0.029067283704536866, 'see': 0.023007318811488923, 'such': 0.02150858780827655, 'to': 0.021497087945672476}"
0.9625,0.9624962496249626,0.9626850740296118,0.9625,0.96287,1,0.9725,0.9621212121212122,0.9719387755102041,0.9525,"[765845, 764815, 766156, 766487, 765169, 764652, 766605, 764638, 766038, 766277, 766225]","[767626, 768831, 770314, 769207, 768890, 767947, 768531, 770056, 770216, 767773, 770297, 769739, 770215, 769418, 767800, 770537, 767721, 769332, 768472]","{'sentiment': 0.16807854474951836, 'and': 0.1037154438643822, 'has': 0.043429651869720816, 'lex_density': 0.042696853586501826, 'PRP$': 0.02997568660965638, 'TTR': 0.02681092778734095, 'see': 0.024553618004985452, 'NN': 0.024533376209704496, 'to': 0.023633536391887304, 'for': 0.01983871987031444}"
0.96375,0.9637494902272062,0.9637760874049165,0.96375,0.96389,1,0.9675,0.9636135508155583,0.9672544080604534,0.96,"[765579, 765103, 765175, 764939, 765466, 766450, 767450, 764986, 765623, 765608, 765024, 766917, 765187]","[769178, 768837, 769815, 768385, 769269, 769765, 770314, 768609, 767949, 770088, 768576, 768117, 770537, 768644, 770555, 769351]","{'sentiment': 0.14942689020849032, 'and': 0.08622890909668543, 'lex_density': 0.04661128003362231, 'PRP$': 0.04551635743363346, 'has': 0.04012207957467972, 'TTR': 0.03549990886343719, 'NN': 0.03126148195040382, 'see': 0.02611526906632573, 'to': 0.023120812185180112, 'RBS': 0.021330741079705687}"
0.96125,0.9612484862689947,0.9613220815752461,0.96125,0.96149,1,0.9675,0.9610062893081761,0.9670886075949368,0.955,"[765024, 764815, 765021, 767322, 765589, 765173, 765433, 765608, 766679, 765303, 765648, 765845, 764760]","[768644, 768698, 770556, 768106, 769402, 769335, 768098, 769815, 767978, 770320, 769323, 770428, 769161, 769178, 770337, 769167, 770249, 769513]","{'sentiment': 0.17347413661254904, 'and': 0.08945429976751833, 'lex_density': 0.04457766401395083, 'has': 0.04005994351257249, 'PRP$': 0.03399153555656213, 'TTR': 0.03137522782997872, 'to': 0.028259753984701742, 'NN': 0.024325098528694643, 'for': 0.0217476957300216, 'see': 0.021729902895504184}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[765104, 767118, 767450, 766917, 772896, 766071, 765623, 766743, 765899, 767560, 764623, 764939]","[767965, 769971, 770032, 769265, 769671, 769737, 768609, 770486, 768098, 768793, 769654, 768103]","{'sentiment': 0.16755379871604195, 'and': 0.07912194117054516, 'lex_density': 0.039774547105307076, 'PRP$': 0.03871651959795627, 'has': 0.03713621732145576, 'TTR': 0.02978309835891861, 'NN': 0.026542453062511687, 'see': 0.0237581193002219, 'its': 0.02034259837403885, 'RBS': 0.02030623581521139}"
0.9575,0.9574904353479533,0.9579121209088179,0.9575,0.95685,1,0.9425,0.958128078817734,0.9441747572815534,0.9725,"[765713, 764905, 764794, 766266, 766100, 766333, 765849, 766329, 764612, 766554, 765670, 765104, 764628, 766065, 767161, 765982, 765999, 767191, 765440, 765021, 767123, 765589, 766435]","[769008, 768890, 769761, 770402, 770221, 769645, 768531, 770475, 767773, 770486, 769671]","{'sentiment': 0.17129638017625873, 'and': 0.08558634745972765, 'lex_density': 0.04457870338090739, 'has': 0.0424991074793294, 'PRP$': 0.035638953286457546, 'TTR': 0.0328211367257498, 'see': 0.027917990472415083, 'to': 0.023598544940646872, 'NN': 0.022504586853544565, 'a': 0.01970267066011965}"
