accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.9975,0.9962453066332916,0.9974937343358395,0.995,[750936],"[764064, 764566]","{'the': 0.11654058733354607, 'DT': 0.08481258793765405, 'TTR': 0.08363427296327516, 'is': 0.07215433793180656, 'a': 0.05240312121769794, 'and': 0.05229045213997978, 'they': 0.036880572377093905, 'how': 0.03473963159490069, 'about': 0.03374210992742979, 'there': 0.03252313076537324}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[764565],"{'the': 0.10076272287494284, 'TTR': 0.09153827514234011, 'DT': 0.0835294218084518, 'and': 0.06971678541354902, 'a': 0.05976609595410634, 'is': 0.05870612682238049, 'how': 0.04581870035954694, 'there': 0.03931546148617202, 'they': 0.03583904830011287, 'about': 0.0342096673615794}"
0.9975,0.9975,0.9975,0.9975,0.9975,1,0.9975,0.9975,0.9975,0.9975,[752167],[762391],"{'the': 0.11130022653371738, 'TTR': 0.08239793801195065, 'DT': 0.0812209932139693, 'is': 0.07555628754496051, 'and': 0.060665578540557374, 'a': 0.04991797626875386, 'how': 0.04079334045498515, 'there': 0.035892717433812366, 'they': 0.03538763059812226, 'about': 0.03370590169048619}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[762998],"{'the': 0.11976011868611587, 'TTR': 0.08479708431694023, 'DT': 0.0769585172470704, 'is': 0.06965128494627805, 'a': 0.06104657737366828, 'and': 0.049289989513189275, 'their': 0.035051649550906665, 'there': 0.034418997999655226, 'how': 0.03385407740376092, 'they': 0.031352901897997686}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,0.9975,0.9987515605493134,0.9975062344139651,1.0,[750936],[],"{'the': 0.10429029480756392, 'TTR': 0.0962750983890707, 'DT': 0.07616348567400473, 'is': 0.0740044394553235, 'and': 0.0628612549319482, 'a': 0.053746257316460745, 'they': 0.03831916548511289, 'about': 0.03367347431183255, 'how': 0.033506009308962185, 'there': 0.0326041238691493}"
0.9975,0.9975,0.9975,0.9975,0.9975,1,0.9975,0.9975,0.9975,0.9975,[762232],[762998],"{'the': 0.11765560399972769, 'TTR': 0.10054235739155515, 'DT': 0.09050076671145223, 'is': 0.05975109968823181, 'a': 0.056166859103937705, 'and': 0.0513422903743913, 'they': 0.04166444758496963, 'how': 0.033290420345125346, 'about': 0.032364313016161175, 'their': 0.030122023772792293}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[763525, 764565, 763611, 764566]","{'the': 0.10562370704430997, 'TTR': 0.09338107529177977, 'DT': 0.08634613438462461, 'is': 0.06453922838831175, 'a': 0.0632608202723933, 'and': 0.0558966196553874, 'how': 0.03729304734354672, 'they': 0.03497077316728042, 'there': 0.03331344350882049, 'their': 0.03296602226895637}"
0.9925,0.9924998124953123,0.9925492549254926,0.9925,0.99254,1,0.9975,0.992462311557789,0.9974747474747475,0.9875,[750936],"[763611, 764506, 762391, 764064, 763013]","{'the': 0.12035408470034854, 'TTR': 0.09683817210642691, 'DT': 0.09042737766016198, 'is': 0.06042641144231275, 'a': 0.05812424808135464, 'and': 0.04665960561565006, 'about': 0.03961181640147399, 'how': 0.035060702910058444, 'there': 0.03425996587117729, 'their': 0.03226711315206758}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.9975,0.9962453066332916,0.9974937343358395,0.995,[750270],"[762998, 764566]","{'the': 0.11134103869933186, 'TTR': 0.103605741067664, 'DT': 0.08967294301523739, 'is': 0.06560540042721684, 'a': 0.052861447810456534, 'and': 0.052761555742471655, 'there': 0.0380480462090724, 'about': 0.037130467176964374, 'how': 0.033103907168763394, 'they': 0.028075161105148388}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,"[762232, 750936]","[763013, 764565]","{'the': 0.10511473918694764, 'DT': 0.09639739812316053, 'TTR': 0.08776827392174265, 'is': 0.06414617381762162, 'and': 0.06135395034990807, 'a': 0.05675023734861104, 'there': 0.03700749153084962, 'about': 0.03610403398666309, 'their': 0.032964650066393555, 'how': 0.03272890351843292}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],"[764566, 763092]","{'TTR': 0.1184631948300632, 'the': 0.09377568823268181, 'DT': 0.07361288640595977, 'is': 0.05981033399266293, 'and': 0.05740685838982257, 'a': 0.055507272137850144, 'how': 0.045378276455728235, 'they': 0.03824847360661942, 'about': 0.03253767871837793, 'there': 0.02958654910022285}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[764506],"{'the': 0.12320909041484704, 'TTR': 0.09850030862823522, 'DT': 0.08282234281790218, 'is': 0.06466211853496615, 'and': 0.05643182419123756, 'a': 0.05292098123376386, 'how': 0.04077943662272685, 'they': 0.031450955372999655, 'there': 0.030836074781386197, 'their': 0.029031094367765686}"
0.995,0.9949999687498047,0.9950123753093828,0.995,0.99501,1,0.9975,0.9949874686716792,0.9974874371859297,0.9925,[751665],"[764064, 762998, 763525]","{'the': 0.11704257440484998, 'DT': 0.10052334193671073, 'TTR': 0.09450378383847506, 'is': 0.06974417134374047, 'and': 0.060627523350495045, 'a': 0.053092996263667744, 'there': 0.04010529370484007, 'they': 0.03811031216432028, 'about': 0.035270111540475206, 'how': 0.0279529439562854}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[764565],"{'the': 0.108119707867206, 'TTR': 0.0987647535391525, 'DT': 0.08932959991839867, 'is': 0.07493226157993718, 'and': 0.05848207747030448, 'a': 0.046716947203065795, 'how': 0.03967874730731208, 'about': 0.0323670398518759, 'NNS': 0.027631950213291966, 'there': 0.027444944265101752}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[764566],"{'the': 0.11550434179750628, 'TTR': 0.09682273870247038, 'DT': 0.09325709305035114, 'and': 0.06486191056727277, 'is': 0.06448259688889449, 'a': 0.05228156708600545, 'about': 0.04048755833501607, 'how': 0.03644295601219696, 'they': 0.033075841961737136, 'there': 0.02637233817405376}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.11237303142268146, 'TTR': 0.08802857689599643, 'DT': 0.08567154929631941, 'a': 0.05986166942043324, 'and': 0.05646228299070508, 'is': 0.0561594079927219, 'how': 0.04083538133575782, 'about': 0.033672779161610863, 'they': 0.03348232200496213, 'there': 0.03222067865417041}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[763525],"{'the': 0.12992033397783045, 'TTR': 0.08467713449695788, 'DT': 0.08462347297594895, 'and': 0.06287390473240785, 'a': 0.05893207229920279, 'is': 0.05529539294582457, 'how': 0.04020139877556692, 'there': 0.03576707413728389, 'about': 0.03335827971904792, 'they': 0.031456323682049175}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.10287209334286587, 'the': 0.10058835545074887, 'DT': 0.07970519262236567, 'is': 0.06828338862512667, 'and': 0.057427925078102786, 'a': 0.0544481208571944, 'how': 0.03994361244061081, 'they': 0.03939079823081639, 'there': 0.036630814169602184, 'about': 0.03405531061103691}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.9975,0.9962453066332916,0.9974937343358395,0.995,[751665],"[764565, 763764]","{'the': 0.1324033795615773, 'TTR': 0.08948076933594024, 'DT': 0.07762765919825637, 'is': 0.07319572459176746, 'and': 0.05553613041550256, 'a': 0.0483647418211529, 'how': 0.042187735648526896, 'there': 0.034867387147100325, 'they': 0.033762276953014016, 'their': 0.029130189118765366}"
0.99625,0.9962499472648836,0.9962779156327544,0.99625,0.99626,1,1.0,0.9962358845671268,1.0,0.9925,[],"[764566, 764565, 763525]","{'TTR': 0.11324290349497858, 'the': 0.11264761777243876, 'DT': 0.09388132769764373, 'is': 0.06487479982749784, 'a': 0.05926447173564343, 'and': 0.04656831567841003, 'how': 0.04066519790277662, 'about': 0.03489704088047558, 'their': 0.03160709402008443, 'there': 0.031164573316935937}"
0.995,0.9949999687498047,0.9950123753093828,0.995,0.99501,1,0.9975,0.9949874686716792,0.9974874371859297,0.9925,[750936],"[764506, 762998, 762973]","{'the': 0.12278294841269491, 'TTR': 0.08823659285866098, 'DT': 0.08481800074962419, 'is': 0.06486810920596908, 'and': 0.06050057461795606, 'a': 0.059305489517777775, 'how': 0.039349823213492334, 'there': 0.03485179456379653, 'they': 0.03178356720695488, 'about': 0.02905502944115347}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,0.9975,0.9987515605493134,0.9975062344139651,1.0,[752167],[],"{'the': 0.1264553503419505, 'TTR': 0.09000720039289314, 'DT': 0.08263653437486176, 'is': 0.07545985092152811, 'a': 0.054705367080051165, 'and': 0.04871490719387087, 'how': 0.04645033753657387, 'about': 0.032294475317515406, 'they': 0.03215421031678165, 'there': 0.030789350115863607}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,0.9975,0.9987515605493134,0.9975062344139651,1.0,[751665],[],"{'the': 0.11696873332988594, 'TTR': 0.10451960556112586, 'DT': 0.09971848584980939, 'is': 0.06825580841144784, 'and': 0.05956755774673078, 'a': 0.05791696544403858, 'how': 0.03513111311885695, 'they': 0.03181974425179641, 'there': 0.03124397111701708, 'about': 0.02998793197374408}"
0.9975,0.9975,0.9975,0.9975,0.9975,1,0.9975,0.9975,0.9975,0.9975,[750936],[762391],"{'the': 0.11733901730483665, 'TTR': 0.09965435268181323, 'DT': 0.09383614004321371, 'is': 0.06631744166250328, 'a': 0.05999582824913669, 'and': 0.05044850981687112, 'there': 0.03862360990225245, 'how': 0.0329615598949859, 'about': 0.032684253121192455, 'they': 0.0314500666566099}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[762998],"{'the': 0.1299837797132368, 'TTR': 0.09301503548723929, 'DT': 0.0799920574192234, 'is': 0.06739382168690937, 'a': 0.05731423591881708, 'and': 0.049770283904120395, 'they': 0.03710715053526502, 'how': 0.03467361652327613, 'about': 0.03206459177923353, 'there': 0.03148296015957127}"
0.9975,0.9975,0.9975,0.9975,0.9975,1,0.9975,0.9975,0.9975,0.9975,[750936],[763964],"{'the': 0.11507769400828627, 'TTR': 0.10117841456076905, 'DT': 0.089696031449089, 'and': 0.06302004830555051, 'is': 0.05990951007965742, 'a': 0.048641932995833796, 'how': 0.04268583527838814, 'there': 0.03668781076905071, 'they': 0.03543496553226743, 'about': 0.03527968419117032}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],"[762391, 764121]","{'the': 0.12596393209672765, 'TTR': 0.09350061140535844, 'DT': 0.09025782361084746, 'a': 0.06476014378064823, 'is': 0.061195450215807835, 'and': 0.05281413188766852, 'they': 0.03544281856137007, 'there': 0.0335174688909692, 'their': 0.032548693682675996, 'about': 0.03241345570176598}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.10971300371873757, 'TTR': 0.1033913276555504, 'DT': 0.08355740293341164, 'is': 0.062322975420498805, 'a': 0.05980760593042615, 'and': 0.05830417786643086, 'about': 0.03575383574105387, 'they': 0.0339086919735535, 'how': 0.0329255909676284, 'there': 0.029960029127632456}"
0.99375,0.993749912108139,0.9937777749998438,0.99375,0.99377,1,0.9975,0.9937264742785445,0.9974811083123426,0.99,[750936],"[764121, 764064, 764506, 764565]","{'the': 0.11931952814217152, 'DT': 0.09180348829830338, 'TTR': 0.08019675160777269, 'is': 0.06618552919193331, 'and': 0.05966372961353649, 'a': 0.05723393514131608, 'there': 0.03956000411670099, 'their': 0.03795654370485829, 'how': 0.03720210936113366, 'about': 0.03412405959287653}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],"[764506, 764565]","{'the': 0.10579275960848601, 'TTR': 0.09317059187567957, 'DT': 0.08034456951993466, 'and': 0.0620145140665422, 'is': 0.06162316404809141, 'a': 0.05412549495132338, 'their': 0.03834261166155668, 'about': 0.036471026441816684, 'how': 0.034903168426447806, 'they': 0.034065310422577655}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,0.9975,0.9987515605493134,0.9975062344139651,1.0,[751665],[],"{'the': 0.11782741243452638, 'TTR': 0.09614578752584604, 'DT': 0.07312929855701453, 'is': 0.07142248092120877, 'and': 0.053816357185150474, 'a': 0.05362604279414198, 'how': 0.040941183353415324, 'they': 0.035639193878437586, 'there': 0.034186479902059655, 'about': 0.03337422570867123}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],"[764566, 762998]","{'the': 0.1126880914756004, 'DT': 0.09196082470138844, 'TTR': 0.08590546016951885, 'a': 0.06163781624971074, 'and': 0.05857893530261679, 'is': 0.056843506721069234, 'how': 0.04362961746041626, 'they': 0.03517494489032703, 'their': 0.030930877524927815, 'about': 0.030598339243887072}"
0.9975,0.9975,0.9975,0.9975,0.9975,1,0.9975,0.9975,0.9975,0.9975,[750936],[762391],"{'the': 0.11750973128745784, 'DT': 0.08659827742954333, 'TTR': 0.08551525684912646, 'is': 0.06673651545359634, 'and': 0.05730715175237494, 'a': 0.0491649182098294, 'how': 0.040770861242744184, 'they': 0.03690692713412305, 'about': 0.035390165053665365, 'there': 0.03417960631873274}"
0.99625,0.9962499472648836,0.9962779156327544,0.99625,0.99626,1,1.0,0.9962358845671268,1.0,0.9925,[],"[764565, 764506, 764121]","{'the': 0.12041522537489462, 'TTR': 0.08675583406491619, 'DT': 0.08142108676173235, 'is': 0.06414732275777474, 'a': 0.060716961095640135, 'and': 0.05345766179608187, 'they': 0.03732672143640166, 'about': 0.035746863687439345, 'how': 0.035472830175368446, 'their': 0.03505733824451718}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[764121],"{'the': 0.11517781062368083, 'DT': 0.0934239015671901, 'TTR': 0.08682939462754222, 'a': 0.0624886681742257, 'and': 0.0595817185632643, 'is': 0.059110306210424825, 'how': 0.040957952559444344, 'there': 0.03543149762949252, 'about': 0.030600320351257607, 'they': 0.030467790299034108}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,"[762232, 751665]","[764064, 762998]","{'the': 0.11079614061007258, 'TTR': 0.10497183156404216, 'DT': 0.08167563025947734, 'is': 0.06212410278838269, 'a': 0.06133675519807502, 'and': 0.056514846782785365, 'how': 0.039231199567316015, 'about': 0.03477127501910385, 'they': 0.033807488000488356, 'their': 0.0287634584148366}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],"[764566, 764064]","{'the': 0.10834761004409774, 'TTR': 0.09410857019330912, 'DT': 0.08175607875199513, 'and': 0.06122051726096501, 'a': 0.05812264874102358, 'is': 0.05734761864599142, 'how': 0.038218449496745396, 'there': 0.036517459743634496, 'about': 0.035765182448968945, 'they': 0.03567306485044205}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[762391],"{'the': 0.11342468028933475, 'TTR': 0.0956671362486366, 'DT': 0.07753285107259462, 'is': 0.0666777867461041, 'a': 0.06036686100854691, 'and': 0.05830511974677394, 'there': 0.03883760249367224, 'how': 0.03657313934287854, 'about': 0.031568249368075806, 'their': 0.030892661185867136}"
0.9975,0.9975,0.9975,0.9975,0.9975,1,0.9975,0.9975,0.9975,0.9975,[750936],[764565],"{'the': 0.11017161716990759, 'TTR': 0.08918692615687998, 'DT': 0.07851011148867051, 'and': 0.06728041282359326, 'is': 0.06139000240835291, 'a': 0.061301185196881235, 'about': 0.035046409596826526, 'how': 0.03405360187853081, 'there': 0.03212578137448559, 'their': 0.0312531052091544}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],"[764121, 763869]","{'the': 0.10261830969840206, 'TTR': 0.09907677733183576, 'DT': 0.09794903527804244, 'a': 0.06217721199780939, 'and': 0.06082258806527471, 'is': 0.05376063001691267, 'they': 0.034794697165533364, 'about': 0.034417594958429505, 'there': 0.031232475697116242, 'how': 0.030718032877082333}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.9975,0.9962453066332916,0.9974937343358395,0.995,[750936],"[764336, 764565]","{'the': 0.12064488442966978, 'DT': 0.09629674274434728, 'TTR': 0.08461334208257278, 'and': 0.05915436711033317, 'is': 0.0553246040364966, 'a': 0.05503024050960314, 'how': 0.04224086656232596, 'they': 0.03876726440430396, 'there': 0.0345711362040655, 'about': 0.0320084001520009}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,0.9975,0.9987515605493134,0.9975062344139651,1.0,[752476],[],"{'the': 0.11052440205789553, 'TTR': 0.08973378922453602, 'DT': 0.07964436711092972, 'and': 0.06679553951193026, 'is': 0.05737756892046257, 'a': 0.05507156596009592, 'how': 0.040294146818899, 'there': 0.0383051967056399, 'about': 0.03390850860037134, 'they': 0.031654640641834944}"
0.9975,0.9975,0.9975,0.9975,0.9975,1,0.9975,0.9975,0.9975,0.9975,[752167],[763013],"{'the': 0.10110878252075343, 'TTR': 0.09925404389001924, 'DT': 0.0869017088548885, 'and': 0.07248928644224564, 'is': 0.062117279906222525, 'a': 0.049839258370373674, 'their': 0.03582828151518753, 'about': 0.0337419565401005, 'how': 0.03232449472003488, 'there': 0.03126362429140555}"
0.9975,0.9975,0.9975,0.9975,0.9975,1,0.9975,0.9975,0.9975,0.9975,[752476],[764506],"{'the': 0.10739704955411894, 'TTR': 0.10349578879715876, 'DT': 0.07983249718313874, 'is': 0.06456184830756516, 'a': 0.05654084788002096, 'and': 0.055935011776337064, 'how': 0.03958791124603536, 'about': 0.03748527203757275, 'there': 0.03375509223620988, 'NNS': 0.02866566375121185}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[764506],"{'the': 0.10908666572808881, 'DT': 0.09186400209892304, 'TTR': 0.0822257322364894, 'and': 0.06328206052096447, 'is': 0.058219136366616374, 'a': 0.05770670372239566, 'how': 0.04367704586200683, 'they': 0.03840889027350947, 'about': 0.03557787000190423, 'NNS': 0.03032447330021903}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.11069227296648196, 'DT': 0.09147264627478885, 'TTR': 0.08159672720977669, 'is': 0.07077362929252282, 'a': 0.05465610511118293, 'and': 0.05304115749366342, 'about': 0.03595785604978438, 'how': 0.035789816517447795, 'their': 0.03473773796213377, 'they': 0.030756469593721834}"
0.99625,0.9962499941406158,0.9962531015818848,0.99625,0.99625,1,0.9975,0.9962453066332916,0.9974937343358395,0.995,[752167],"[764121, 764565]","{'the': 0.11585162022910518, 'TTR': 0.10013608860652008, 'DT': 0.07477490884827147, 'a': 0.06510319090536687, 'is': 0.05898378031396531, 'and': 0.051692684680722065, 'how': 0.04509151865179906, 'there': 0.037439432370728096, 'about': 0.0335305243691533, 'they': 0.03305058731694574}"
0.9975,0.9975,0.9975,0.9975,0.9975,1,0.9975,0.9975,0.9975,0.9975,[750936],[763013],"{'the': 0.14189491598080572, 'TTR': 0.08612998380783315, 'DT': 0.07406092903741503, 'is': 0.06150845982253724, 'a': 0.05913125032360271, 'and': 0.056613591855563625, 'how': 0.035058200927148356, 'about': 0.03223644787528034, 'they': 0.03048649466013338, 'NNS': 0.0301268395258883}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],"[764336, 764121]","{'the': 0.11863058583764145, 'TTR': 0.0964971289095656, 'DT': 0.08662283378851114, 'is': 0.06928099457628634, 'and': 0.05476333433305694, 'a': 0.05294901743455216, 'there': 0.03818484410016417, 'about': 0.03657866587803657, 'how': 0.03488296003548403, 'they': 0.03371718837705964}"
0.9975,0.9975,0.9975,0.9975,0.9975,1,0.9975,0.9975,0.9975,0.9975,[752167],[764565],"{'the': 0.11424541935419397, 'TTR': 0.10075059662298445, 'DT': 0.08993978037747326, 'is': 0.0648444641761012, 'a': 0.059300536507473973, 'and': 0.04709847854035647, 'they': 0.03860555512091317, 'their': 0.03710197080618626, 'there': 0.03687310908155838, 'how': 0.03533331247975509}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.11910025724306873, 'DT': 0.08273544632059315, 'TTR': 0.08231025865935337, 'a': 0.06493892536585728, 'is': 0.05897347657765719, 'and': 0.058174244671756546, 'how': 0.040457835155340925, 'about': 0.03632527349813122, 'they': 0.03210838793726047, 'there': 0.030135524666087175}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.12068552380766973, 'TTR': 0.09445445117720346, 'DT': 0.08407767413771047, 'is': 0.06951336877116016, 'a': 0.061582574376215275, 'and': 0.05327082055624062, 'about': 0.037843506538937095, 'there': 0.03664869255130182, 'how': 0.03208719239266285, 'they': 0.029690692266569233}"
0.99875,0.9987499980468719,0.9987531172069825,0.99875,0.99875,1,1.0,0.9987484355444305,1.0,0.9975,[],[763525],"{'the': 0.127192962177301, 'DT': 0.08784509448971989, 'TTR': 0.08698179049181094, 'is': 0.062186757212426766, 'a': 0.05639846855370235, 'and': 0.053027230897609634, 'about': 0.03615618187679884, 'how': 0.035388647093192234, 'there': 0.033641473263604255, 'they': 0.030637776737303536}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.12624092221403815, 'TTR': 0.08565043294175574, 'DT': 0.08213888566743803, 'is': 0.06437537059867388, 'a': 0.055831137739277954, 'and': 0.052209155033732975, 'how': 0.04249018734743081, 'about': 0.03713010477074986, 'there': 0.0332503404182137, 'they': 0.030438701745789255}"
