accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8490028490028491,0.8485825829999272,0.8531864625501765,0.8490028490028491,0.85637,1,0.9028571428571428,0.8408408408408409,0.89171974522293,0.7954545454545454,"[2000006448, 2000006933, 2000006976, 2000006869, 2000006807, 2000006224, 2000006179, 2000006936, 2000006671, 2000006292, 2000006635, 2000006344, 2000006399, 2000006274, 2000006186, 2000006900, 2000006770]","[2000055793, 2000041333, 2000062792, 2000013798, 2000041505, 2000062896, 2000013890, 2000020482, 2000062911, 2000034819, 2000048695, 2000020314, 2000062844, 2000041959, 2000062170, 2000055368, 2000055379, 2000013907, 2000083726, 2000034318, 2000055308, 2000013867, 2000083724, 2000076381, 2000062303, 2000048468, 2000041547, 2000055526, 2000027533, 2000076144, 2000041739, 2000013829, 2000055394, 2000055416, 2000013337, 2000055506]","{'TTR': 0.09480414646021153, 'mean_sen_len': 0.04758238646635896, 'sentiment': 0.04511946350100315, 'the': 0.02268389375218852, 'has': 0.022624109559982206, 'NN': 0.02192295014485519, 'VBG': 0.02054093493418293, 'such': 0.019422724619743315, 'an': 0.018773788965592193, 'VBZ': 0.017586211856848638}"
0.8490028490028491,0.8487450594682008,0.851606906526815,0.8490028490028491,0.85479,1,0.8914285714285715,0.8427299703264095,0.8819875776397516,0.8068181818181818,"[2000006332, 2000006659, 2000006596, 2000006174, 2000006506, 2000006829, 2000006472, 2000006280, 2000006869, 2000006944, 2000006617, 2000006165, 2000006667, 2000006499, 2000006908, 2000006292, 2000006447, 2000006933, 2000006974]","[2000041867, 2000055771, 2000041786, 2000048975, 2000055193, 2000048792, 2000041810, 2000076670, 2000055960, 2000055646, 2000041988, 2000055483, 2000013926, 2000055581, 2000055245, 2000048270, 2000048508, 2000041498, 2000062605, 2000062840, 2000062652, 2000034824, 2000055378, 2000055384, 2000062484, 2000076878, 2000048322, 2000076296, 2000062292, 2000083799, 2000083314, 2000076157, 2000062630, 2000034715]","{'TTR': 0.09836043464877557, 'mean_sen_len': 0.045214812444315855, 'sentiment': 0.03853883944442796, 'has': 0.02898125305122495, 'the': 0.022890608848312684, 'NN': 0.018957290832558805, 'DT': 0.01848916088857014, 'at': 0.018149816151858227, 'an': 0.018104877557598247, 'been': 0.017487059389981987}"
0.8433048433048433,0.8430373258632272,0.8458683870583186,0.8433048433048433,0.84932,1,0.8857142857142857,0.8367952522255193,0.8757763975155279,0.8011363636363636,"[2000006651, 2000006249, 2000006942, 2000006213, 2000006587, 2000006495, 2000006312, 2000006224, 2000006186, 2000006701, 2000006565, 2000006970, 2000006387, 2000006547, 2000006178, 2000006635, 2000006842, 2000006448, 2000006936, 2000006974]","[2000055390, 2000083171, 2000062178, 2000048301, 2000076916, 2000048213, 2000062934, 2000041733, 2000083916, 2000055400, 2000062598, 2000041224, 2000055994, 2000013328, 2000055455, 2000083555, 2000055652, 2000027982, 2000083529, 2000062567, 2000034606, 2000041395, 2000048432, 2000055744, 2000020921, 2000062712, 2000027393, 2000083469, 2000041706, 2000048350, 2000048280, 2000027297, 2000034169, 2000034286, 2000062501]","{'TTR': 0.10476438436220394, 'mean_sen_len': 0.03568893423779348, 'sentiment': 0.03415188908166886, 'NN': 0.023407992872303312, 'has': 0.022683751926309437, 'an': 0.02213869722058584, 'the': 0.02205722423318704, 'and': 0.017548365619658546, 'been': 0.01744947942483091, 'DT': 0.01738310066568911}"
0.8831908831908832,0.882791376435565,0.8887937033098322,0.8831908831908832,0.88949,1,0.9428571428571428,0.8761329305135952,0.9354838709677419,0.8238636363636364,"[2000006586, 2000006866, 2000006199, 2000006776, 2000006660, 2000006763, 2000006994, 2000006871, 2000006255, 2000006309]","[2000083907, 2000083588, 2000048469, 2000048453, 2000055779, 2000062904, 2000041721, 2000062511, 2000013855, 2000020581, 2000048302, 2000041709, 2000034903, 2000062549, 2000055494, 2000055557, 2000062217, 2000062902, 2000034754, 2000083929, 2000062882, 2000055444, 2000083669, 2000027406, 2000062774, 2000048818, 2000062455, 2000048384, 2000076186, 2000055438, 2000041842]","{'TTR': 0.09254734786187802, 'sentiment': 0.04150163093907998, 'mean_sen_len': 0.04122373793399702, 'the': 0.024167949676887908, 'has': 0.023665870648311826, 'DT': 0.021799239900647093, 'NN': 0.021412538299723748, 'and': 0.02020630701908486, 'an': 0.01772919836440866, 'NNS': 0.017287291019880704}"
0.8831908831908832,0.882791376435565,0.8887937033098322,0.8831908831908832,0.88949,1,0.9428571428571428,0.8761329305135952,0.9354838709677419,0.8238636363636364,"[2000006660, 2000006632, 2000006280, 2000006365, 2000006908, 2000006129, 2000006585, 2000006506, 2000006344, 2000006804]","[2000055819, 2000055916, 2000055476, 2000027185, 2000055760, 2000034871, 2000062925, 2000034617, 2000041942, 2000083403, 2000048469, 2000083952, 2000055742, 2000055365, 2000034793, 2000055866, 2000069699, 2000062159, 2000048502, 2000055926, 2000048623, 2000062554, 2000013782, 2000041277, 2000083588, 2000055752, 2000048855, 2000055974, 2000027490, 2000034465, 2000055533]","{'TTR': 0.08832634696134686, 'sentiment': 0.04218595930161044, 'mean_sen_len': 0.03852531071101701, 'has': 0.029852898448440062, 'the': 0.0237197173071656, 'VBG': 0.02102237798169274, 'DT': 0.02085711801466808, 'an': 0.019038567792005738, 'NN': 0.01867377507724244, 'and': 0.018073909769780294}"
0.8603988603988604,0.8595990236308539,0.8691906533623591,0.8603988603988604,0.87003,1,0.9371428571428572,0.8492307692307692,0.9261744966442953,0.7840909090909091,"[2000006782, 2000006312, 2000006748, 2000006506, 2000006215, 2000006866, 2000006632, 2000006815, 2000006807, 2000006280, 2000006660]","[2000027651, 2000083324, 2000048162, 2000034794, 2000055939, 2000062600, 2000062635, 2000027472, 2000055430, 2000013584, 2000020873, 2000083156, 2000055182, 2000062617, 2000034572, 2000041381, 2000048222, 2000055724, 2000083828, 2000055596, 2000020988, 2000041976, 2000055272, 2000055647, 2000062466, 2000083965, 2000048899, 2000041796, 2000062181, 2000041395, 2000055233, 2000055140, 2000048855, 2000041808, 2000041261, 2000055902, 2000062554, 2000020418]","{'TTR': 0.11057704533817529, 'mean_sen_len': 0.04588330735164887, 'sentiment': 0.039780132099457285, 'the': 0.030422174325078134, 'has': 0.028420822595497247, 'and': 0.0210715901720289, 'DT': 0.02054969034887217, 'lex_density': 0.018966008362283515, 'NN': 0.01821463174020658, 'a': 0.017028682835268427}"
0.8262108262108262,0.8259905127698102,0.828046724241738,0.8262108262108262,0.83196,1,0.8628571428571429,0.8200589970501475,0.852760736196319,0.7897727272727273,"[2000006945, 2000006129, 2000006215, 2000006353, 2000006394, 2000006765, 2000006759, 2000006495, 2000006660, 2000006944, 2000006292, 2000006734, 2000006955, 2000006632, 2000006910, 2000006440, 2000006750, 2000006710, 2000006974, 2000006942, 2000006763, 2000006312, 2000006179, 2000006199]","[2000062684, 2000048776, 2000083604, 2000041528, 2000041280, 2000048289, 2000055632, 2000041771, 2000055351, 2000013959, 2000055147, 2000062749, 2000041707, 2000041368, 2000020314, 2000048622, 2000062974, 2000048589, 2000083876, 2000041610, 2000055856, 2000055604, 2000062207, 2000083858, 2000048825, 2000020801, 2000020593, 2000034633, 2000055675, 2000055453, 2000013904, 2000055208, 2000055165, 2000062870, 2000027525, 2000062515, 2000055320]","{'TTR': 0.10306081245767185, 'sentiment': 0.048207129760019195, 'mean_sen_len': 0.0371066414707502, 'an': 0.025439370347908198, 'the': 0.02238588111103814, 'NN': 0.02076327649671636, 'has': 0.02011230401112951, 'DT': 0.019124022188905732, 'VBG': 0.01899504479849587, 'from': 0.017478695728677173}"
0.8404558404558404,0.8399622977936231,0.8449850244722039,0.8404558404558404,0.84865,1,0.8971428571428571,0.8313253012048193,0.8846153846153846,0.7840909090909091,"[2000006750, 2000006829, 2000006276, 2000006215, 2000006617, 2000006534, 2000006312, 2000006186, 2000006910, 2000006547, 2000006213, 2000006717, 2000006365, 2000006447, 2000006949, 2000006249, 2000006352, 2000006782]","[2000034393, 2000083357, 2000055127, 2000062700, 2000020321, 2000041669, 2000027590, 2000076475, 2000041291, 2000055632, 2000034831, 2000041401, 2000083649, 2000034539, 2000076602, 2000027569, 2000062337, 2000055847, 2000083445, 2000055761, 2000020314, 2000062520, 2000062479, 2000027755, 2000048837, 2000041469, 2000055401, 2000055394, 2000055163, 2000048744, 2000055517, 2000041868, 2000062850, 2000076587, 2000076492, 2000027868, 2000027576, 2000041856]","{'TTR': 0.09732344145485121, 'mean_sen_len': 0.04443113913615426, 'sentiment': 0.03897500800336203, 'DT': 0.024257812210585417, 'has': 0.02386070022866401, 'the': 0.023415474025586667, 'and': 0.021067517558617067, 'VBG': 0.02006325269810027, 'an': 0.019082339370884494, 'NN': 0.018113301167504477}"
0.8603988603988604,0.8602741162834096,0.8618448059308275,0.8603988603988604,0.86427,1,0.8914285714285715,0.8563049853372434,0.8848484848484849,0.8295454545454546,"[2000006891, 2000006215, 2000006629, 2000006646, 2000006199, 2000006955, 2000006169, 2000006660, 2000006143, 2000006831, 2000006213, 2000006970, 2000006394, 2000006842, 2000006697, 2000006574, 2000006529, 2000006989, 2000006499]","[2000076218, 2000034439, 2000076836, 2000055786, 2000055917, 2000041222, 2000048356, 2000055352, 2000048894, 2000041451, 2000020652, 2000041247, 2000083935, 2000048545, 2000020692, 2000055903, 2000034840, 2000083754, 2000055576, 2000062283, 2000055960, 2000041182, 2000048562, 2000055133, 2000027867, 2000055524, 2000062871, 2000027792, 2000041374, 2000055430]","{'TTR': 0.10771324220493804, 'sentiment': 0.04807954817373873, 'mean_sen_len': 0.03583162872955439, 'has': 0.03018985029132334, 'the': 0.025769199540795484, 'NN': 0.021136189061020057, 'and': 0.019938341726700674, 'DT': 0.018625883907991973, 'an': 0.017835434521923613, 'of': 0.016660145065964232}"
0.8518518518518519,0.8513935622369356,0.8565271385784207,0.8518518518518519,0.85946,1,0.9085714285714286,0.8433734939759037,0.8974358974358975,0.7954545454545454,"[2000006440, 2000006970, 2000006989, 2000006994, 2000006831, 2000006258, 2000006944, 2000006974, 2000006129, 2000006143, 2000006813, 2000006547, 2000006888, 2000006340, 2000006332, 2000006936]","[2000048772, 2000048180, 2000041976, 2000062455, 2000048960, 2000027440, 2000055297, 2000076189, 2000041747, 2000041440, 2000027454, 2000062782, 2000062179, 2000020506, 2000062788, 2000055744, 2000041593, 2000034160, 2000048418, 2000055524, 2000062159, 2000055598, 2000062844, 2000062936, 2000041271, 2000055184, 2000055630, 2000027247, 2000048303, 2000034338, 2000041498, 2000055973, 2000041404, 2000055504, 2000055887, 2000034403]","{'TTR': 0.10440159340381473, 'sentiment': 0.04712350306520373, 'mean_sen_len': 0.037099898011866826, 'has': 0.028535495062133015, 'the': 0.028074362065, 'DT': 0.025017353174376058, 'NN': 0.02198941371402873, 'VBG': 0.020375121381205234, 'and': 0.019680931297613943, 'NNS': 0.018421071374732922}"
