accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9761904761904762,0.9761889763779529,0.9763104838709679,0.9761904761904762,0.976,1,0.9682539682539683,0.9763779527559056,0.96875,0.9841269841269841,"[1644493, 1640508, 1640592, 1647950, 1640657, 1644498]","[1657704, 1647389, 1652744]","{'sentiment': 0.14689379492854793, 'i': 0.0826575133291988, 'VBD': 0.07217923007287959, 'RB': 0.06291022273759932, 'but': 0.05029490959893251, 'not': 0.03695235420422023, 'was': 0.03316233346131822, 'PRP': 0.030020088188780717, 'VBG': 0.027002019485463928, 'this': 0.026717377914826788}"
0.9708994708994709,0.9708976377952756,0.9710181451612904,0.9708994708994709,0.97067,1,0.9629629629629629,0.9711286089238845,0.9635416666666666,0.9788359788359788,"[1648215, 1640657, 1648148, 1644269, 1648145, 1648120, 1640590]","[1647847, 1651512, 1659442, 1651180]","{'sentiment': 0.12819795482428223, 'i': 0.10610276605333885, 'VBD': 0.06668970473026338, 'RB': 0.06228119116632679, 'but': 0.041874453329258154, 'was': 0.04011227360131372, 'not': 0.034509407263637576, 'PRP': 0.03266416676349546, 'this': 0.029223574184457427, 'it': 0.023783395479318972}"
0.9920634920634921,0.9920629921259843,0.9921875,0.9920634920634921,0.99213,1,1.0,0.992,1.0,0.9841269841269841,[],"[1655888, 1659622, 1644181]","{'sentiment': 0.14325805178139, 'i': 0.0775109712486733, 'VBD': 0.06872903592949096, 'RB': 0.06251931081076716, 'but': 0.04473703451079618, 'was': 0.04024423920027655, 'PRP': 0.032788670108038855, 'it': 0.028108414495182057, 'this': 0.027380118177465742, 'do': 0.026645060261461934}"
0.9682539682539683,0.9682397423330066,0.9690944274616485,0.9682539682539683,0.96891,1,0.9894179894179894,0.9675675675675676,0.988950276243094,0.9470899470899471,"[1644498, 1644485]","[1647691, 1651170, 1651474, 1644181, 1643963, 1644191, 1659540, 1651538, 1643895, 1656245]","{'sentiment': 0.1414658566329382, 'i': 0.08533723466848137, 'VBD': 0.07583139387117262, 'RB': 0.06890879578645907, 'but': 0.053153706218609466, 'was': 0.035719234382840304, 'it': 0.031156789558467467, 'this': 0.028153349868957612, 'not': 0.028128364736656794, 'PRP': 0.025664926450487104}"
0.9788359788359788,0.978833608645743,0.9790505531438173,0.9788359788359788,0.97861,1,0.9682539682539683,0.9790575916230366,0.9689119170984456,0.9894179894179894,"[1640657, 1648215, 1640508, 1648151, 1640592, 1648045]","[1658078, 1647389]","{'sentiment': 0.14806782915671285, 'i': 0.08343569160074837, 'VBD': 0.06594322672700137, 'RB': 0.05725015449881929, 'was': 0.04558444615831604, 'but': 0.04320793892069372, 'not': 0.03656715177023326, 'PRP': 0.03318064251120559, 'this': 0.029413543620869585, 'it': 0.02515140693245511}"
0.9841269841269841,0.9841265397536394,0.9841812022286306,0.9841269841269841,0.98421,1,0.9894179894179894,0.9840425531914894,0.9893048128342246,0.9788359788359788,"[1648145, 1648045]","[1643953, 1643963, 1651602, 1659250]","{'sentiment': 0.1448015799840432, 'i': 0.07884508417621831, 'RB': 0.06564768113501811, 'VBD': 0.06050032152882543, 'but': 0.04609514949594366, 'was': 0.035510956046277894, 'PRP': 0.035024140528421274, 'it': 0.03135182688449558, 'not': 0.03058943114839003, 'this': 0.024356459162082882}"
0.9788359788359788,0.9788359788359788,0.9788359788359788,0.9788359788359788,0.97884,1,0.9788359788359788,0.9788359788359788,0.9788359788359788,0.9788359788359788,"[1644493, 1644401, 1640654, 1648145]","[1647849, 1652596, 1656252, 1644191]","{'sentiment': 0.13021402406139887, 'i': 0.08606128967398202, 'VBD': 0.07327926492078772, 'RB': 0.05781102698615737, 'but': 0.04679279693411947, 'was': 0.03560305471673373, 'PRP': 0.03166350393001845, 'this': 0.031375950275474594, 'it': 0.02766694434644867, 'not': 0.02633055100071501}"
0.9682539682539683,0.9682539682539683,0.9682539682539683,0.9682539682539683,0.96825,1,0.9682539682539683,0.9682539682539683,0.9682539682539683,0.9682539682539683,"[1644269, 1644498, 1640592, 1644451, 1648045, 1648120]","[1651538, 1659700, 1656000, 1647691, 1647873, 1657697]","{'sentiment': 0.15023249196410912, 'i': 0.08924054987947168, 'VBD': 0.06718258967027166, 'RB': 0.06414477332587866, 'but': 0.04628319193834542, 'was': 0.03553337813351475, 'it': 0.03455312051784286, 'PRP': 0.03271059668160609, 'not': 0.030800539181567624, 'so': 0.02391510994982209}"
0.9814814814814815,0.9814813518753105,0.981494960806271,0.9814814814814815,0.98143,1,0.9788359788359788,0.9815303430079155,0.9789473684210527,0.9841269841269841,"[1648215, 1644355, 1644455, 1648045]","[1644103, 1656170, 1651538]","{'sentiment': 0.13787773706330186, 'i': 0.08631702744892669, 'VBD': 0.06832048834492493, 'RB': 0.059172374252255834, 'but': 0.04640307879889625, 'not': 0.040829918456456206, 'was': 0.03597391890822972, 'PRP': 0.030206211069708288, 'so': 0.025853895973485738, 'this': 0.025190899747318318}"
0.9761904761904762,0.97618230825778,0.9768445839874411,0.9761904761904762,0.97662,1,0.9947089947089947,0.9757412398921833,0.9945054945054945,0.9576719576719577,[1648145],"[1651130, 1647633, 1659700, 1651154, 1647713, 1643771, 1651356, 1651446]","{'sentiment': 0.14533459109429903, 'i': 0.08895711856605479, 'RB': 0.06266431597635855, 'VBD': 0.06001400690759569, 'was': 0.04438496936517366, 'but': 0.041391332490792715, 'not': 0.04012895387103854, 'PRP': 0.02874670892529988, 'this': 0.028422136203337528, 'so': 0.025739495972696456}"
0.9735449735449735,0.9735449735449735,0.9735449735449735,0.9735449735449735,0.97354,1,0.9735449735449735,0.9735449735449735,0.9735449735449735,0.9735449735449735,"[1640654, 1647950, 1648151, 1648099, 1644498]","[1647585, 1644191, 1643773, 1659509, 1655929]","{'sentiment': 0.14350975948305011, 'i': 0.09108193474892456, 'VBD': 0.06502182353727572, 'RB': 0.061700801352072975, 'was': 0.04049014306478575, 'but': 0.0344741162027342, 'PRP': 0.033133806058171275, 'not': 0.03206972147170425, 'it': 0.029880953130266806, 'and': 0.025312179024972053}"
0.9867724867724867,0.9867723941966504,0.9867861142217246,0.9867724867724867,0.98681,1,0.9894179894179894,0.986737400530504,0.9893617021276596,0.9841269841269841,"[1648215, 1648145]","[1644097, 1655814, 1659700]","{'sentiment': 0.1410879877756984, 'i': 0.1018542163371632, 'RB': 0.06773028087425437, 'VBD': 0.059684706025268645, 'was': 0.03949019113978939, 'but': 0.03710996074062101, 'PRP': 0.03429415072292625, 'and': 0.02872198245850333, 'this': 0.02509452262540146, 'not': 0.024770522968889777}"
0.9841269841269841,0.9841265397536394,0.9841812022286306,0.9841269841269841,0.98404,1,0.9788359788359788,0.9842105263157894,0.9790575916230366,0.9894179894179894,"[1648215, 1648145, 1644498, 1644485]","[1651602, 1651512]","{'sentiment': 0.13848505801961802, 'i': 0.0870812179829569, 'VBD': 0.07098340971771565, 'RB': 0.06871779754514316, 'but': 0.04481150088285917, 'was': 0.034617114174005356, 'not': 0.03383020273206325, 'PRP': 0.03284924910459155, 'it': 0.02968814208629236, 'this': 0.02742003559702725}"
0.9867724867724867,0.9867716535433071,0.9868951612903226,0.9867724867724867,0.98688,1,0.9947089947089947,0.9866666666666667,0.9946236559139785,0.9788359788359788,[1648045],"[1647851, 1652592, 1652692, 1643685]","{'sentiment': 0.1390610905393586, 'i': 0.07859850387230462, 'VBD': 0.07197470876477685, 'RB': 0.06206336454525855, 'but': 0.04976316994748349, 'not': 0.041619520151200656, 'was': 0.03978950544864336, 'PRP': 0.03315137378789916, 'this': 0.028261141111811064, 'so': 0.027581943009962816}"
