accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7225,0.7073537262966405,0.7805889214666288,0.7225,0.64078,1,0.495,0.7739307535641547,0.6529209621993127,0.95,"[748032, 743738, 707260, 740199, 710361, 711361, 709442, 726558, 712062, 741258, 701399, 714605, 720882, 733891, 739685, 729916, 727884, 735696, 703876, 731885, 741398, 706638, 724740, 723705, 712634, 740814, 748818, 715080, 730212, 747613, 737614, 737925, 707534, 718129, 745847, 746307, 707684, 723374, 746660, 733621, 709662, 728680, 714437, 720521, 700281, 700509, 700984, 737425, 721226, 711487, 704626, 748311, 739535, 709459, 744482, 730387, 702623, 708676, 737982, 704160, 713099, 726893, 723154, 707844, 747242, 708763, 732449, 739554, 743232, 728521, 744590, 730108, 715974, 739345, 703205, 710787, 746875, 725314, 704839, 724449, 745863, 738463, 716247, 734786, 739158, 706539, 700008, 723609, 715274, 744687, 744100, 740392, 748722, 700992, 735234, 746343, 744391, 747289, 710442, 700687, 712682]","[630702, 678225, 686969, 669892, 684531, 640345, 698592, 679046, 610438, 671102]","{'PRP': 0.07678773124329095, 'of': 0.07188730609905615, 'sentiment': 0.05777653943563377, 'VB': 0.056513270618194195, 'NN': 0.05405398737150701, 'IN': 0.04134173532271678, 'DT': 0.03755911283708755, 'have': 0.035873210389751484, 'mean_sen_len': 0.033505315872552205, 'the': 0.030472900925646695}"
0.735,0.7188030560271648,0.8053534303534303,0.735,0.65132,1,0.495,0.7862903225806451,0.6587837837837838,0.975,"[740354, 704912, 702825, 738917, 704959, 737827, 733655, 749125, 720225, 742559, 726683, 745952, 713205, 717259, 721154, 706431, 741705, 725109, 720199, 729180, 727440, 734470, 742099, 730019, 715755, 710154, 738316, 719249, 719159, 708895, 706384, 717605, 723596, 726277, 703930, 726711, 726338, 735138, 723390, 716709, 747938, 725486, 724944, 705404, 737987, 727317, 724457, 720750, 703996, 701507, 722175, 714607, 730056, 736912, 710395, 726824, 734247, 740406, 748818, 743878, 727593, 748081, 744007, 709559, 720747, 748506, 745986, 740455, 730794, 736935, 746898, 731531, 743771, 733520, 731296, 731993, 743952, 720342, 725552, 738170, 747201, 737457, 725002, 737854, 748572, 710931, 726358, 746168, 717842, 741921, 701983, 746283, 745096, 700349, 747473, 725628, 734626, 716934, 745068, 705359, 724599]","[549848, 673111, 632680, 515851, 506967]","{'PRP': 0.07378368188349775, 'of': 0.07019871200799838, 'sentiment': 0.06050992813696036, 'NN': 0.0547036850809231, 'IN': 0.04356113716222967, 'VB': 0.04235856134390369, 'have': 0.04037121346607157, 'DT': 0.036811175513031105, 'RB': 0.03319850784465173, 'i': 0.029376225908813756}"
0.715,0.6951790154816974,0.7905798080821732,0.715,0.61745,1,0.46,0.7729083665338645,0.6423841059602649,0.97,"[713238, 700051, 744535, 729950, 709274, 724197, 740129, 736202, 716523, 747452, 726344, 738732, 713974, 725541, 720405, 741798, 720404, 746251, 701631, 717266, 745667, 700916, 743584, 733274, 733985, 704255, 714796, 712471, 749767, 734297, 740891, 725101, 747289, 705857, 748714, 712752, 720043, 747230, 737628, 746338, 729754, 736461, 745713, 733808, 743727, 711493, 703431, 710432, 738123, 714836, 743932, 701778, 726747, 728943, 747306, 716162, 714132, 723704, 723178, 719124, 726565, 710749, 731357, 742463, 709788, 718922, 708763, 741640, 747858, 704685, 739517, 713346, 722063, 716398, 748634, 703887, 706255, 716330, 735727, 700556, 729434, 738462, 725723, 719493, 711383, 726996, 713473, 710387, 730932, 743497, 706127, 734935, 749991, 740362, 734141, 710864, 719548, 710700, 733660, 709493, 748926, 722079, 706975, 710100, 746479, 738458, 722640, 706960]","[536571, 552690, 615037, 597717, 616653, 603019]","{'PRP': 0.07214145070895223, 'VB': 0.06562756416090394, 'sentiment': 0.060393921661758804, 'of': 0.05695245826457269, 'NN': 0.04787425571867811, 'IN': 0.04605108067724391, 'DT': 0.03384230710400342, 'NNS': 0.029704912777837055, 'to': 0.029179327413898237, 'the': 0.027992814897102883}"
0.7025,0.6746656095577229,0.8078560297974231,0.7025,0.57951,1,0.41,0.769825918762089,0.6277602523659306,0.995,"[747596, 728572, 704596, 740095, 716432, 716080, 720498, 729891, 710313, 740098, 701567, 726063, 728206, 706939, 740534, 720401, 730803, 702690, 712060, 707583, 743208, 729918, 710090, 734749, 708066, 736168, 728888, 727181, 727751, 742872, 747756, 712862, 737425, 709659, 736475, 739188, 713415, 725920, 711445, 742069, 722942, 730487, 723159, 721359, 748464, 732340, 746050, 713031, 701172, 747563, 702920, 716964, 744815, 705703, 704359, 728725, 736847, 725100, 701562, 705367, 718474, 740786, 730516, 743099, 726997, 713954, 738878, 730387, 701556, 735696, 701146, 740937, 704839, 744988, 711221, 739899, 742179, 731174, 749290, 725428, 711575, 715477, 722820, 749087, 711086, 710802, 735517, 724581, 746022, 745813, 726369, 704752, 747749, 732959, 746533, 739191, 737596, 714454, 749624, 744060, 715332, 744646, 713860, 705760, 748113, 738230, 720666, 703811, 748220, 725298, 725311, 738870, 724054, 735194, 701726, 714813, 721337, 720681]",[585639],"{'of': 0.08034599978166539, 'PRP': 0.07684372348990767, 'sentiment': 0.06385896676925577, 'VB': 0.05364702498367365, 'NN': 0.04583337104981863, 'IN': 0.04507809610360921, 'DT': 0.037369129979813724, 'i': 0.032547524987003425, 'to': 0.032221984648789254, 'the': 0.02781778895392687}"
0.7625,0.7512682048764523,0.8203661327231121,0.7625,0.69841,1,0.55,0.8041237113402062,0.6842105263157895,0.975,"[721180, 734413, 702305, 729126, 726627, 703171, 704688, 711508, 742192, 733428, 713003, 735992, 710746, 735088, 703434, 742700, 726718, 735640, 731400, 748130, 731892, 729754, 727174, 730777, 720557, 745064, 701486, 713811, 722640, 738057, 724439, 749861, 708052, 734798, 741464, 724962, 749835, 712648, 742729, 748122, 745097, 741259, 710321, 723638, 746719, 701498, 715089, 744661, 708492, 705994, 703127, 741026, 722098, 722003, 724719, 725180, 727791, 713920, 737861, 702868, 701273, 723700, 720086, 724430, 701706, 733173, 726392, 711419, 747782, 707444, 745884, 706645, 723019, 747742, 710154, 739211, 721220, 710398, 743834, 711389, 727322, 719010, 748432, 703232, 748722, 719646, 745812, 717220, 705285, 704805]","[548452, 516019, 676467, 657837, 513388]","{'PRP': 0.07276625685151811, 'of': 0.07189266236304415, 'sentiment': 0.05373395670481959, 'VB': 0.05038709083786945, 'NN': 0.04537074521443309, 'DT': 0.04027406422641378, 'IN': 0.038538396903914224, 'have': 0.03678510757048024, 'NNS': 0.034111848383627824, 'the': 0.029265523988534107}"
0.73,0.7096071630233121,0.8198442497566403,0.73,0.63265,1,0.465,0.7865612648221344,0.6503267973856209,0.995,"[733780, 739535, 746569, 728195, 723310, 710009, 710020, 739745, 727847, 739682, 706328, 701994, 738587, 713992, 727585, 706106, 742590, 730650, 739861, 733330, 709356, 704025, 713274, 731186, 729210, 702964, 725740, 727131, 738197, 740907, 730503, 748661, 747889, 712942, 708116, 704107, 703101, 715596, 732890, 704166, 716417, 724104, 746700, 739226, 739664, 724446, 737027, 712589, 700202, 712018, 736057, 726975, 707677, 745400, 739581, 741071, 706853, 749338, 703927, 733573, 732741, 702591, 714547, 746219, 704261, 717026, 748542, 746900, 717308, 715002, 725139, 745746, 745979, 726089, 715492, 737739, 749997, 735320, 727455, 727587, 715768, 739365, 713839, 717208, 725030, 706787, 729594, 715720, 742624, 734795, 747331, 742356, 702528, 718428, 702243, 716053, 727287, 738249, 717118, 713646, 727938, 740772, 711690, 722485, 721793, 742560, 749835]",[588114],"{'PRP': 0.07717079924741663, 'of': 0.06903976707585238, 'sentiment': 0.06313729196786362, 'VB': 0.05797994732407531, 'NN': 0.05250320748623678, 'DT': 0.03846353476390954, 'to': 0.03534618642348555, 'IN': 0.03131228963413724, 'NNS': 0.029771544527073427, 'RB': 0.029342340982270267}"
0.77,0.7583018074821354,0.8348214285714286,0.77,0.70513,1,0.55,0.8114754098360656,0.6875,0.99,"[709392, 719552, 742479, 740353, 744494, 701040, 728239, 718023, 739205, 744600, 730423, 702789, 701557, 740812, 742463, 747957, 730310, 723285, 703089, 729394, 746424, 731209, 727045, 717417, 740970, 748521, 745310, 737505, 700547, 719432, 734941, 703436, 718448, 715443, 738682, 731869, 716897, 731617, 720220, 730555, 716594, 735701, 738569, 705766, 733855, 743632, 738069, 719852, 706796, 748150, 734956, 712039, 721055, 703090, 728524, 708707, 725574, 736995, 723837, 709660, 741605, 736272, 742335, 701581, 742260, 733655, 713881, 730406, 708796, 708680, 721140, 705972, 716793, 737435, 702634, 742368, 740725, 745684, 742267, 724333, 728780, 744013, 700294, 736828, 714998, 749684, 724456, 710585, 745795, 738705]","[512258, 677449]","{'PRP': 0.07112957557346566, 'of': 0.06847260454401691, 'sentiment': 0.06060841384898055, 'VB': 0.05467712175534309, 'NN': 0.05032263626410672, 'to': 0.0466317797899708, 'DT': 0.042941606985841124, 'IN': 0.031844189815221004, 'the': 0.029431981977275354, 'have': 0.027260431976806162}"
0.705,0.678920301488395,0.8036587172270774,0.705,0.58741,1,0.42,0.7704280155642024,0.6305732484076433,0.99,"[702217, 727150, 718750, 706772, 706429, 700803, 740650, 742555, 729326, 706083, 705824, 723847, 702088, 719998, 734179, 715194, 748691, 730568, 711044, 704777, 725874, 734074, 749694, 731223, 729692, 710182, 704605, 738157, 729746, 720201, 729200, 710558, 743219, 706346, 735661, 717168, 731332, 727472, 722786, 732368, 748653, 716001, 711542, 718035, 706238, 706751, 709381, 725706, 737443, 710848, 701678, 733905, 741225, 728000, 732176, 705750, 711132, 738315, 737372, 729657, 744936, 748945, 719713, 739873, 732015, 708527, 735380, 734427, 704957, 722045, 732011, 727099, 748072, 700792, 710001, 720812, 730821, 740129, 727757, 707784, 707424, 723778, 726910, 733863, 714369, 730427, 747916, 738362, 733201, 744796, 708106, 734425, 731335, 721126, 735806, 741804, 702271, 734462, 724639, 738537, 726772, 748000, 711539, 723700, 731480, 735870, 713077, 714444, 709486, 728223, 724457, 726614, 744299, 706393, 706330, 704064]","[516402, 607400]","{'PRP': 0.07683878515313773, 'of': 0.07426003415585863, 'NN': 0.06217492001782256, 'sentiment': 0.060957818824717167, 'VB': 0.05678900481745198, 'IN': 0.04506319386458536, 'DT': 0.03441244819763183, 'i': 0.03140520724795435, 'RB': 0.030724609914529674, 'mean_sen_len': 0.02948840746083065}"
0.7275,0.7104740655152034,0.7974731130070936,0.7275,0.64026,1,0.485,0.7806841046277666,0.6531986531986532,0.97,"[727293, 704222, 700405, 701986, 710254, 724735, 722793, 736139, 729542, 709391, 736416, 717172, 733813, 721042, 729410, 731004, 735343, 734866, 714354, 703061, 747276, 732235, 728935, 730835, 743057, 727738, 742288, 721417, 749561, 743533, 719002, 741022, 746303, 749500, 700796, 743814, 702319, 702898, 734416, 739373, 735285, 736299, 736747, 743039, 727101, 730446, 716819, 734089, 722574, 707250, 733390, 732104, 741614, 711650, 723171, 731537, 713377, 747190, 728052, 737989, 738101, 703553, 713214, 716183, 748971, 723713, 735699, 711639, 700407, 705805, 742685, 745386, 737940, 712271, 708773, 740126, 741238, 729891, 701023, 702026, 706311, 742055, 720394, 716882, 718909, 715626, 722577, 728239, 709789, 747919, 742328, 728825, 741887, 709024, 747524, 748064, 715836, 738239, 720718, 711477, 739521, 731531, 742676]","[533468, 512578, 598090, 645945, 657911, 638705]","{'PRP': 0.07771962081603544, 'of': 0.07487868300047572, 'sentiment': 0.059334786416081746, 'NN': 0.05152825941376788, 'VB': 0.047586364385146816, 'DT': 0.04317352016302348, 'to': 0.03890114857758884, 'which': 0.035676720096466934, 'RB': 0.03379466645946888, 'IN': 0.03281429946771082}"
0.6725,0.6440966915934823,0.7533876831552275,0.6725,0.54355,1,0.39,0.7446393762183235,0.610223642172524,0.955,"[704000, 700813, 714152, 731152, 722153, 719045, 705139, 718598, 723875, 717220, 735639, 721747, 706586, 730906, 721123, 702549, 741545, 723451, 725876, 723216, 745424, 728353, 723742, 701941, 723390, 703937, 712472, 713439, 743275, 731286, 704905, 746445, 704597, 744676, 748782, 728463, 744841, 714963, 746353, 716427, 708334, 729773, 700676, 734459, 722475, 742494, 731726, 738344, 733583, 734873, 737112, 724817, 729901, 738008, 717200, 726659, 725234, 713285, 743305, 723118, 701686, 734612, 738107, 732278, 729921, 701722, 739299, 702133, 721276, 725924, 740051, 738074, 734115, 700548, 721186, 727101, 717455, 737288, 745687, 743592, 740574, 745219, 737379, 701019, 718459, 734828, 715519, 730443, 701015, 749127, 723572, 736409, 717131, 734311, 739379, 713006, 704004, 728349, 741844, 713289, 749694, 721377, 745634, 744881, 719937, 725219, 738080, 745585, 746570, 704303, 724599, 714754, 722563, 746861, 741027, 724762, 721448, 719762, 731908, 745993, 714402, 717499]","[544878, 559258, 532084, 524777, 595856, 573159, 559833, 575831, 503864]","{'PRP': 0.07336039136791998, 'of': 0.0727471665547652, 'VB': 0.05759562919148157, 'NN': 0.05597792307784743, 'sentiment': 0.04982849665819244, 'IN': 0.04067451276574176, 'DT': 0.037896114811670524, 'to': 0.03726463140377507, 'the': 0.0348228777560504, 'RB': 0.034432251405025344}"
0.735,0.7165699617636835,0.8176104879037708,0.735,0.6443,1,0.48,0.7888446215139442,0.6556291390728477,0.99,"[738163, 722622, 744737, 748959, 733825, 748790, 724681, 715687, 743028, 739953, 715618, 702876, 742584, 702443, 719928, 712975, 721761, 722347, 723775, 721892, 721968, 724479, 711024, 725136, 731537, 701151, 743935, 744059, 710957, 740716, 716183, 715683, 713801, 749529, 726561, 713042, 713122, 702795, 724581, 737936, 736254, 724073, 733270, 714144, 721219, 729529, 743583, 740517, 712795, 738932, 733618, 739665, 734191, 746993, 702018, 746418, 719545, 725527, 711627, 747925, 718659, 717254, 727525, 728766, 727056, 735660, 707613, 700493, 707992, 735544, 733327, 732069, 742824, 732467, 704349, 709549, 742525, 743816, 724198, 712198, 725903, 723853, 705696, 737125, 701965, 732397, 708630, 710519, 707509, 710492, 718939, 744719, 721898, 726248, 728369, 702005, 709087, 709141, 719254, 714692, 724012, 733688, 728922, 710844]","[512948, 507153]","{'PRP': 0.09245744737690184, 'of': 0.07049697943369795, 'sentiment': 0.06205656106490398, 'NN': 0.061083938008932484, 'VB': 0.040727181474483176, 'DT': 0.03760956864300872, 'RB': 0.03439579687406325, 'IN': 0.03309791302741582, 'to': 0.029539718637075486, 'have': 0.02731416570469999}"
0.7175,0.6948399597620832,0.8093993385255521,0.7175,0.61168,1,0.445,0.7779960707269156,0.6407766990291263,0.99,"[707948, 730557, 722644, 700742, 707270, 736221, 700085, 717314, 744240, 743501, 723344, 743988, 734784, 731796, 726237, 728200, 704512, 744986, 724084, 706535, 740812, 713774, 740972, 729289, 710924, 703568, 744152, 714897, 736689, 715495, 745916, 723188, 718212, 722897, 736584, 737312, 722914, 726301, 704354, 723508, 703435, 749099, 737086, 721286, 741696, 732505, 733809, 706035, 717022, 746760, 708371, 721663, 737368, 735338, 745802, 702280, 740837, 727748, 749372, 701643, 745845, 733341, 706404, 724526, 731619, 735368, 732839, 724598, 745467, 725034, 736022, 731637, 718342, 738898, 739436, 721297, 740555, 717147, 713638, 728689, 712388, 730615, 713452, 742528, 703506, 746518, 719943, 725766, 723049, 730642, 722931, 740935, 732199, 724133, 701695, 701117, 742229, 749461, 712593, 730033, 734989, 712412, 729941, 702999, 714487, 717064, 730409, 739250, 734965, 732116, 720638]","[655946, 640960]","{'sentiment': 0.07795892611281287, 'PRP': 0.0740108765475217, 'of': 0.06445546036711686, 'NN': 0.05696926714782599, 'VB': 0.04711856543044169, 'to': 0.04145483710981496, 'DT': 0.03842836974063695, 'mean_sen_len': 0.034399769482187696, 'IN': 0.03397460015908764, 'the': 0.030853598279462702}"
0.71,0.6862745098039216,0.8010752688172044,0.71,0.6,1,0.435,0.7725490196078432,0.635483870967742,0.985,"[739913, 742760, 745529, 706193, 743833, 731346, 702695, 724354, 701240, 729451, 740719, 744605, 725694, 739898, 722311, 732812, 746565, 730353, 740670, 717308, 709948, 703041, 746498, 720353, 716282, 741334, 737841, 706092, 732228, 709254, 716538, 704031, 707547, 708711, 723648, 717659, 738736, 723552, 712849, 702241, 708425, 733319, 740968, 748891, 712636, 713431, 734780, 734238, 715876, 746251, 746965, 723614, 713880, 711079, 724041, 718670, 705680, 700455, 733967, 735517, 741245, 705684, 717653, 733655, 705448, 713095, 722898, 742741, 745900, 739924, 746234, 748290, 733489, 715903, 703916, 734983, 709274, 746540, 735118, 743983, 734987, 726578, 747999, 703509, 704082, 728011, 705523, 729056, 718350, 715324, 745211, 714114, 747072, 722506, 715947, 718706, 743628, 748008, 749676, 720500, 733896, 740093, 744593, 719450, 726010, 741063, 714529, 723921, 716162, 745298, 747931, 715453, 714487]","[531619, 593040, 514436]","{'PRP': 0.07870284374405723, 'of': 0.0696178585683005, 'sentiment': 0.05188580468549152, 'VB': 0.05041921972222258, 'NN': 0.04639966474373958, 'IN': 0.042896348110375127, 'have': 0.03913506654045588, 'i': 0.03817960890671525, 'DT': 0.03556160089429864, 'NNS': 0.03272481443444751}"
0.6775,0.6473265851508089,0.769849112538482,0.6775,0.54417,1,0.385,0.7504835589941973,0.61198738170347,0.97,"[730591, 711858, 719964, 732728, 744623, 741391, 745457, 704274, 742328, 739901, 723812, 749118, 705497, 715347, 713316, 740108, 727384, 714177, 715893, 709322, 745705, 707170, 704855, 727988, 703358, 743817, 734211, 706868, 709124, 729778, 734562, 746092, 708889, 708852, 706500, 716437, 725549, 726949, 704010, 749750, 705162, 716655, 741092, 738509, 729839, 715744, 729625, 743139, 732199, 728303, 740196, 713050, 710051, 710531, 730434, 714324, 749848, 747793, 723834, 716003, 735129, 714945, 704521, 734416, 720340, 738406, 739180, 738713, 727956, 708488, 712671, 702897, 708419, 712415, 723476, 735189, 725456, 731518, 704873, 738241, 715994, 708285, 712331, 742223, 716833, 744352, 700552, 720686, 701569, 726231, 705361, 732991, 737953, 706569, 724060, 729912, 739285, 733710, 713489, 711936, 724509, 709170, 743022, 705218, 733722, 740478, 719796, 737222, 743107, 724989, 721117, 714824, 712027, 735539, 737177, 701102, 702670, 716226, 710557, 700088, 703797, 704973, 702479]","[674715, 640784, 647168, 558369, 543655, 546592]","{'PRP': 0.07362308758142473, 'of': 0.07038878738916375, 'VB': 0.0543725750172879, 'NN': 0.05366367252603333, 'sentiment': 0.053662459803638284, 'IN': 0.04026397408071305, 'have': 0.037152984388110585, 'RB': 0.036725581727477315, 'DT': 0.03309437214088918, 'the': 0.03196103221855028}"
0.68,0.6471788086771961,0.7866698518872433,0.68,0.53957,1,0.375,0.7547892720306514,0.6118012422360248,0.985,"[734437, 745910, 706270, 744000, 737309, 720882, 706851, 708902, 712192, 729145, 731002, 743659, 732372, 743197, 714297, 746933, 730677, 729016, 700152, 745818, 717826, 728109, 711347, 745159, 704622, 719823, 745816, 737202, 720077, 733209, 712236, 739237, 709378, 705848, 721169, 714969, 718020, 714918, 712570, 711341, 724978, 746345, 701113, 743656, 734553, 724832, 737916, 729197, 730219, 712856, 720221, 743754, 716112, 723240, 709877, 727733, 719752, 728157, 703870, 724891, 734661, 740619, 718771, 733158, 708181, 707760, 733737, 709532, 720631, 712071, 713395, 747030, 706002, 701245, 724004, 745061, 738961, 703475, 734589, 703967, 732740, 710759, 724630, 722018, 734035, 713205, 701627, 748927, 724457, 707509, 713000, 731732, 737400, 705305, 732017, 728017, 731382, 744521, 737092, 745767, 718605, 700965, 749411, 726899, 743022, 715239, 730311, 713121, 722676, 742399, 720550, 721614, 720600, 722545, 730649, 723607, 719769, 732580, 711620, 749128, 725898, 734269, 732166, 749337, 747407]","[673667, 685633, 636165]","{'sentiment': 0.07655996470617611, 'PRP': 0.07366757300116471, 'VB': 0.05750698443378655, 'of': 0.05704124756303198, 'NN': 0.04840537910474963, 'have': 0.042658437384740774, 'IN': 0.03792704044728793, 'DT': 0.03582135726305961, 'mean_sen_len': 0.03455405661032151, 'to': 0.030069780414459842}"
0.705,0.6808654496281272,0.7939068100358423,0.705,0.5931,1,0.43,0.7686274509803922,0.632258064516129,0.98,"[712852, 715175, 730136, 700095, 727715, 722884, 747774, 739736, 714418, 713692, 725344, 743700, 717807, 732185, 741352, 727396, 735996, 711954, 749862, 701156, 724772, 735599, 711972, 746010, 731678, 705172, 722920, 731152, 723122, 736250, 727131, 701296, 749550, 727804, 725543, 730725, 741645, 705572, 706873, 703133, 745278, 740209, 720714, 724877, 725918, 734747, 719005, 717797, 726911, 718217, 716457, 726180, 712272, 737193, 741469, 728693, 726327, 744260, 744305, 741323, 734012, 727162, 716130, 743603, 739193, 729174, 736905, 706673, 703393, 733769, 739017, 740983, 714153, 725304, 731103, 715480, 719746, 709449, 712300, 739554, 710994, 705834, 748425, 745400, 702517, 705889, 714413, 737775, 737936, 704934, 731758, 739048, 745386, 720615, 740813, 709084, 706398, 713991, 713424, 739068, 709224, 717620, 733526, 701333, 748300, 702063, 717199, 745205, 701055, 740029, 748544, 700022, 745340, 711764]","[667122, 502227, 683420, 679008]","{'PRP': 0.09286177757413001, 'of': 0.07553504750770117, 'sentiment': 0.06417421162281832, 'NN': 0.06224648676925699, 'VB': 0.06144624667617379, 'have': 0.036219002288609824, 'DT': 0.03550919010939258, 'IN': 0.03367893571538721, 'RB': 0.03313968747630491, 'mean_sen_len': 0.030064344953713816}"
0.7475,0.7349620484022279,0.8052634824704757,0.7475,0.67732,1,0.53,0.7926078028747433,0.6724738675958188,0.965,"[712396, 730646, 743174, 721368, 735794, 715056, 707328, 736562, 737678, 708439, 738163, 702602, 747657, 722954, 709598, 722642, 718561, 714818, 708132, 723532, 737563, 744752, 737290, 719291, 735484, 733737, 716689, 701472, 702857, 717922, 735529, 719546, 746620, 709082, 715125, 725030, 706831, 704354, 705548, 729912, 720862, 740105, 709693, 732050, 729170, 722208, 720833, 741305, 733326, 710428, 707005, 720644, 746234, 718726, 712776, 705848, 748020, 703880, 722359, 727189, 712011, 739804, 716448, 722511, 710838, 739558, 708805, 743671, 714662, 729375, 746897, 742370, 718512, 736497, 712942, 709084, 725468, 737138, 711080, 702929, 720609, 717568, 703531, 733372, 733557, 701069, 734886, 703696, 740855, 731395, 729331, 717246, 728374, 735036]","[511885, 576262, 653924, 621140, 658101, 586776, 529773]","{'PRP': 0.07988221328070785, 'of': 0.06722540043824292, 'VB': 0.06690448022872798, 'sentiment': 0.0626432359502023, 'NN': 0.05329981706553135, 'DT': 0.0355457114647061, 'i': 0.03423476425960125, 'IN': 0.03290819320698815, 'have': 0.03281273038531036, 'to': 0.03057232156199133}"
0.7525,0.7377049180327869,0.8260694108151735,0.7525,0.67541,1,0.515,0.8,0.6711864406779661,0.99,"[722571, 742409, 718883, 703952, 729406, 746978, 737597, 738605, 710581, 722940, 734385, 703194, 734470, 711107, 738595, 747160, 714538, 721766, 749505, 709792, 718561, 731567, 732412, 710167, 721422, 709880, 747872, 724559, 721077, 723209, 742639, 705740, 706784, 744496, 739981, 730676, 701843, 711752, 713505, 733655, 723750, 734425, 716734, 737950, 708844, 734511, 716240, 721674, 735132, 705918, 739490, 748333, 731034, 729938, 732636, 726216, 749536, 724026, 740307, 739798, 749812, 700985, 712744, 711040, 732723, 713351, 737735, 729104, 748488, 712158, 748513, 730785, 701414, 728245, 715515, 704135, 732416, 740800, 714789, 742476, 700553, 718129, 727627, 718273, 710180, 745260, 731077, 737570, 742624, 735028, 726881, 728662, 712776, 722514, 743555, 730621, 725348]","[637831, 640018]","{'sentiment': 0.08109218343445511, 'PRP': 0.06500237619879297, 'of': 0.06332071933143028, 'VB': 0.056112721464598926, 'NN': 0.05166714573260392, 'NNS': 0.036473509620704336, 'DT': 0.03623760967341088, 'IN': 0.033980800299582094, 'i': 0.03258332631064884, 'which': 0.03245879363658004}"
0.7925,0.7845149314277183,0.8434005459188165,0.7925,0.74303,1,0.6,0.8259958071278826,0.7111913357400722,0.985,"[710013, 703803, 708884, 705032, 705881, 740890, 717816, 714652, 720416, 701543, 723352, 744209, 736565, 720619, 714534, 722832, 732113, 703596, 713795, 719899, 745884, 720073, 719706, 733389, 701128, 720233, 745816, 700905, 713733, 745042, 717823, 730019, 731136, 716677, 703450, 701211, 716633, 740106, 715009, 728176, 706417, 735806, 736329, 730965, 724496, 718378, 715903, 728530, 718864, 706845, 747123, 700247, 712168, 727176, 726408, 740559, 746377, 748939, 736729, 723976, 739104, 735335, 727121, 731989, 731767, 747533, 714629, 715376, 736367, 743798, 702652, 715287, 744954, 727592, 736826, 748595, 720556, 706274, 706996, 701522]","[583686, 500706, 509161]","{'PRP': 0.07303898638366825, 'of': 0.06665192208113818, 'sentiment': 0.05945963262213952, 'VB': 0.05240762152394777, 'NN': 0.04615736341470125, 'NNS': 0.03964139099720842, 'DT': 0.03598625939313129, 'IN': 0.03464569842053373, 'i': 0.033167674115720275, 'have': 0.03115952143742316}"
0.8025,0.796798940267891,0.8407394891723692,0.8025,0.76276,1,0.635,0.8308351177730193,0.7265917602996255,0.97,"[720986, 706037, 740082, 729979, 713542, 740802, 718720, 703166, 722007, 721141, 724244, 734842, 725234, 732808, 726263, 705759, 725241, 724526, 720384, 704962, 728293, 710090, 714007, 707774, 739072, 740610, 723009, 742544, 745749, 716562, 736937, 746992, 711173, 726617, 745192, 745790, 736160, 708800, 746136, 705562, 730904, 706712, 721783, 727121, 711181, 715346, 731388, 737271, 745381, 719125, 738925, 703686, 724952, 738275, 715262, 714567, 724686, 712353, 713013, 725486, 701659, 705200, 707722, 735353, 728385, 706731, 708392, 743420, 719676, 719956, 720445, 739195, 700456]","[699531, 570841, 540033, 679497, 570280, 572373]","{'of': 0.07082616692862546, 'PRP': 0.0689413163111783, 'sentiment': 0.06154937121088129, 'VB': 0.049278288429816366, 'NN': 0.04871539030316194, 'IN': 0.043034491632535914, 'DT': 0.04082463447490383, 'i': 0.030671887429398876, 'NNS': 0.029658902050549073, 'to': 0.029612445715454846}"
0.6725,0.6370562770562771,0.7830769230769231,0.6725,0.52364,1,0.36,0.7504761904761905,0.6061538461538462,0.985,"[742954, 739919, 746489, 743240, 741997, 737177, 717193, 713922, 711722, 704172, 734688, 726509, 706797, 720291, 720927, 742376, 728740, 716492, 708732, 707024, 706701, 744275, 721947, 715205, 736421, 717246, 727214, 709293, 743869, 720857, 717414, 705464, 716474, 723522, 717308, 704490, 724908, 717259, 720897, 716905, 725176, 708552, 731811, 749242, 722541, 728846, 715596, 733360, 710426, 720578, 724168, 734416, 748722, 743599, 732939, 722886, 717618, 710649, 708612, 720507, 730663, 738066, 734979, 734607, 725924, 712548, 701033, 728652, 709488, 748035, 746209, 731275, 722978, 732000, 721445, 704802, 712728, 713332, 700419, 725171, 746757, 725145, 743678, 720881, 730877, 718827, 726041, 708379, 741652, 739979, 715186, 713460, 746282, 730757, 731191, 728548, 705645, 748688, 705199, 702727, 713359, 709489, 728075, 729391, 748031, 743603, 709876, 739468, 749079, 712567, 723963, 727658, 747767, 706620, 731469, 728661, 749394, 721976, 721987, 718815, 737799, 702241, 744870, 726878, 709970, 744115, 728996, 724189]","[526153, 688910, 698623]","{'PRP': 0.07842617496521247, 'of': 0.06926561251744705, 'sentiment': 0.06825528898154952, 'VB': 0.049192680725183256, 'IN': 0.043664716429482164, 'NN': 0.04356283072074652, 'NNS': 0.03926915408822195, 'DT': 0.03475833928227508, 'to': 0.033980838248376145, 'mean_sen_len': 0.03311516926369294}"
