accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.765,0.7592151438305286,0.7931740236751853,0.765,0.72189,1,0.61,0.7965367965367965,0.7022900763358778,0.92,"[465712, 462861, 491022, 471092, 474190, 456145, 462102, 476129, 465932, 475681, 466543, 457266, 471834, 483639, 478280, 480023, 458176, 491483, 494741, 473467, 489446, 479182, 478880, 485207, 480176, 487349, 472329, 452340, 471671, 491912, 479442, 494490, 454040, 458378, 455475, 490932, 497764, 461416, 483322, 484211, 461559, 472814, 479735, 450776, 496890, 484260, 496160, 498380, 468345, 467307, 489471, 485095, 463383, 488301, 484878, 471061, 451993, 488614, 453558, 477559, 481848, 467597, 478462, 468714, 496338, 473312, 466313, 455554, 486337, 451349, 492811, 474744, 479380, 465235, 459919, 458171, 461729, 450186]","[289036, 374165, 252783, 395897, 370892, 373202, 380959, 379334, 298854, 395372, 378161, 284498, 260796, 432654, 291173, 311676]","{'PRP': 0.08024959666555576, 'of': 0.06863986949534558, 'VB': 0.062252618901344106, 'sentiment': 0.05080188927750693, 'IN': 0.0499518780851102, 'NN': 0.04494251227389203, 'DT': 0.03351396983620945, 'mean_sen_len': 0.03326562380096279, 'NNS': 0.03113138845084938, 'have': 0.028983640009271408}"
0.74,0.726135615536537,0.8009404388714734,0.74,0.66452,1,0.515,0.7877551020408163,0.6655172413793103,0.965,"[453624, 456780, 476377, 472456, 470678, 451902, 497019, 489104, 486263, 466045, 497354, 463487, 494797, 459411, 464367, 498748, 480036, 482813, 486490, 450237, 477192, 486411, 481487, 457658, 461121, 486119, 452310, 462993, 450897, 452724, 467923, 494486, 494076, 472936, 464957, 476479, 499536, 465698, 493083, 488014, 462211, 455543, 486134, 459562, 455052, 460746, 491256, 456174, 451567, 467587, 465034, 466079, 485160, 480843, 465209, 472318, 496830, 490696, 488454, 494938, 494057, 488309, 483595, 472529, 482775, 485728, 456146, 484350, 474745, 481055, 494053, 453182, 472257, 496777, 466706, 475628, 482461, 453593, 475060, 471506, 486235, 497886, 494685, 486371, 492752, 455816, 474121, 493452, 470754, 487867, 459897, 458372, 482557, 487634, 491820, 455357, 487765]","[386010, 359078, 287276, 352723, 301941, 335815, 274721]","{'PRP': 0.07935358156621207, 'of': 0.07162635971730151, 'sentiment': 0.05845752024363069, 'NN': 0.05411467741323088, 'VB': 0.05156709220085489, 'DT': 0.041795192335089465, 'NNS': 0.03742284034588854, 'IN': 0.035846846191253806, 'i': 0.03136753922107554, 'the': 0.029907741181905815}"
0.75,0.7453591708894604,0.7696580735627225,0.75,0.71098,1,0.615,0.7797356828193832,0.6968503937007874,0.885,"[487322, 451044, 458826, 465969, 479570, 488378, 453914, 457788, 471636, 467776, 495416, 463264, 468780, 487640, 454803, 495850, 494058, 468636, 469713, 481611, 471861, 455938, 474135, 482369, 488045, 470799, 456869, 457454, 473342, 462119, 466282, 485711, 497048, 477875, 475092, 455075, 456538, 453439, 486102, 475598, 491777, 472180, 487880, 496526, 478846, 470498, 485102, 489070, 491283, 488821, 499491, 495528, 465501, 498626, 495800, 491552, 457731, 488437, 473610, 494035, 461184, 493812, 456484, 496744, 457287, 451562, 461580, 469803, 491392, 496465, 463977, 462436, 453239, 468818, 475808, 466388, 490025]","[320594, 291958, 318894, 329845, 396510, 347725, 299694, 377254, 382130, 263449, 389927, 316567, 251232, 377149, 398811, 269781, 341645, 271088, 292773, 340051, 294537, 417940, 394752]","{'PRP': 0.06973668418867619, 'of': 0.06703091657602826, 'sentiment': 0.06373340833265369, 'VB': 0.05941676676971982, 'NN': 0.052724058565776034, 'IN': 0.049313098732702426, 'DT': 0.03749234285004372, 'have': 0.0348829884965369, 'to': 0.033594878863879934, 'NNS': 0.02778912436797414}"
0.7575,0.750499964632727,0.790050970121934,0.7575,0.70871,1,0.59,0.7922912205567452,0.6928838951310862,0.925,"[467889, 482831, 453399, 492253, 497015, 467722, 477558, 457447, 476088, 499660, 491693, 483602, 458228, 457929, 462291, 469490, 459395, 479466, 453374, 496145, 474750, 467242, 496988, 453055, 474954, 458853, 499850, 465380, 486864, 466906, 465617, 498963, 461184, 451958, 485446, 453358, 461038, 484397, 493393, 495605, 483608, 468513, 451437, 496004, 455500, 450781, 466952, 481558, 461012, 473908, 492624, 453813, 460018, 485340, 474175, 497322, 465843, 459390, 460001, 468216, 468862, 472496, 450181, 458510, 484250, 475329, 484677, 454008, 471874, 466007, 453078, 461190, 476991, 481760, 490712, 455958, 480991, 473462, 452123, 488047, 464796, 478620]","[257991, 279450, 310246, 336141, 391399, 383876, 429017, 286467, 276839, 280994, 351837, 309793, 311600, 369767, 257039]","{'of': 0.07601734020715774, 'PRP': 0.0703483259016376, 'VB': 0.05874583910734658, 'NN': 0.05716997063819735, 'sentiment': 0.0534198614592663, 'IN': 0.04268071244062243, 'the': 0.03890883744700514, 'DT': 0.038584636648048815, 'RB': 0.030850572714750883, 'have': 0.029677267323651897}"
0.775,0.7705018359853122,0.7983940972222223,0.775,0.73837,1,0.635,0.8026315789473685,0.71484375,0.915,"[456308, 457146, 492011, 458153, 472939, 474759, 491153, 481865, 450341, 477930, 490112, 471560, 457518, 474677, 472139, 459670, 459957, 464509, 495749, 460794, 454621, 470985, 459421, 464934, 450698, 463052, 456464, 497035, 478228, 453668, 458920, 460920, 497568, 484051, 474733, 487456, 469712, 475908, 490018, 488134, 473020, 466823, 479247, 468996, 476116, 460362, 473633, 460155, 474554, 493612, 492942, 466439, 485988, 476659, 476137, 482907, 471612, 453243, 488933, 468186, 471819, 452160, 450967, 472460, 459943, 490937, 474164, 497967, 487610, 477534, 470696, 480230, 486227]","[267401, 359258, 254633, 259644, 295719, 371778, 344306, 259062, 282167, 312752, 259071, 357614, 307787, 262471, 283146, 293646, 298953]","{'PRP': 0.08079518816789526, 'of': 0.07213959545020378, 'sentiment': 0.06394950064486932, 'VB': 0.05594938723543629, 'IN': 0.05280760707493898, 'NN': 0.04560074642014264, 'to': 0.03538839741066864, 'DT': 0.035308451813781644, 'the': 0.03157090679857808, 'RB': 0.028534560988554038}"
0.7575,0.7491449593007092,0.7970782498341552,0.7575,0.70336,1,0.575,0.7949260042283298,0.6886446886446886,0.94,"[499490, 468139, 477410, 484890, 472232, 456812, 453572, 487611, 471236, 478336, 473952, 450575, 476667, 487146, 496268, 468801, 470837, 475207, 459107, 497438, 498616, 468385, 461265, 460693, 467687, 471560, 472857, 487767, 466545, 476694, 450156, 453381, 470042, 458691, 483531, 464061, 481697, 471613, 465202, 485215, 472286, 484681, 464238, 478229, 498182, 463069, 482331, 471901, 475343, 490126, 480473, 499232, 472463, 491060, 485260, 471525, 459602, 458425, 496004, 461046, 460252, 476896, 468458, 485636, 489151, 497544, 487167, 498928, 473708, 499098, 460903, 487728, 489062, 480351, 486405, 455089, 460759, 470834, 459786, 465418, 471365, 494465, 490800, 498990, 478433]","[260692, 265969, 333035, 298691, 252474, 303013, 394654, 253734, 348687, 261724, 296226, 375199]","{'PRP': 0.0701264207561801, 'of': 0.06272850287172947, 'VB': 0.059817541671963396, 'sentiment': 0.05793338444147831, 'NN': 0.053307039527066245, 'DT': 0.04002996766993623, 'to': 0.03708766006420796, 'the': 0.03561018018297232, 'have': 0.03514658625951831, 'IN': 0.03152384499272045}"
0.775,0.7687029374726941,0.8086073392436315,0.775,0.73054,1,0.61,0.8068669527896996,0.706766917293233,0.94,"[475007, 461973, 480733, 495055, 494775, 474168, 482732, 471108, 494803, 478627, 491433, 491397, 456834, 462641, 474544, 455307, 488714, 452513, 495050, 497487, 490503, 492539, 498583, 473652, 490132, 496307, 482786, 489332, 468543, 497873, 458860, 452834, 476541, 474504, 485346, 453630, 489818, 489575, 477355, 495629, 467534, 491265, 496348, 458383, 474299, 470386, 491116, 479298, 498151, 493544, 485591, 499463, 493422, 458925, 454105, 497182, 487053, 473257, 493115, 456887, 484339, 479459, 470693, 494276, 470442, 486235, 466523, 464984, 483480, 479152, 488430, 482849, 481521, 464782, 480970, 454490, 468914, 459671]","[381058, 384416, 384000, 326822, 364187, 383316, 283320, 377513, 300834, 390641, 310037, 268383]","{'PRP': 0.07724200011823674, 'sentiment': 0.07094094208424746, 'of': 0.0637549274616919, 'NN': 0.05121892735670606, 'DT': 0.047030594590202035, 'VB': 0.042063177817270744, 'IN': 0.03484344038872702, 'the': 0.03351584363456043, 'to': 0.031068230456589543, 'i': 0.029686975794221405}"
0.78,0.7749360613810743,0.8076923076923077,0.78,0.74118,1,0.63,0.808695652173913,0.7153846153846154,0.93,"[466373, 487254, 450196, 492371, 472737, 470088, 451638, 466686, 487302, 487314, 467394, 475077, 496276, 451475, 464879, 463017, 453813, 462854, 498428, 487069, 473237, 477793, 495066, 494180, 480368, 490740, 497419, 488193, 480710, 491805, 456028, 494801, 481034, 499633, 482297, 454414, 473858, 457932, 468585, 486177, 480211, 494568, 492501, 479478, 468182, 488629, 475704, 494465, 458483, 469508, 499063, 459499, 470043, 451048, 477964, 470054, 453334, 454576, 498117, 490844, 492690, 465339, 458887, 450159, 477162, 467815, 492983, 454649, 458431, 496911, 466952, 477513, 457557, 476168]","[313868, 379109, 323419, 383561, 363969, 297490, 362311, 342910, 256866, 264141, 311402, 261044, 381728, 384956]","{'PRP': 0.07386011926786362, 'of': 0.05985782873903306, 'sentiment': 0.05600869622038988, 'VB': 0.05416662741973105, 'IN': 0.050393724547135726, 'NN': 0.045817394230131564, 'DT': 0.04055908791685904, 'to': 0.03691342236305477, 'mean_sen_len': 0.034436349434698935, 'RB': 0.032186236462172994}"
0.725,0.714700695092852,0.7629733520336606,0.725,0.66049,1,0.535,0.7689075630252101,0.6630434782608695,0.915,"[491219, 473374, 477156, 465532, 457652, 497861, 494607, 475042, 498279, 498380, 471575, 469740, 482661, 453868, 465765, 494880, 468192, 490418, 469244, 499266, 455672, 477917, 471464, 452478, 459667, 465702, 470337, 494419, 472101, 471128, 471873, 496571, 475952, 462857, 467930, 460266, 481315, 493165, 495285, 467918, 457533, 489024, 497390, 461028, 471610, 479628, 484716, 486874, 478980, 491311, 494898, 466665, 488321, 498027, 466138, 499896, 465648, 463651, 493705, 454265, 468624, 499095, 489214, 460819, 475076, 496949, 454271, 488046, 471008, 481814, 480609, 462453, 478996, 488748, 494665, 482288, 468936, 485351, 472013, 495681, 451475, 460024, 453384, 477195, 464969, 460789, 462377, 479471, 455147, 455024, 458348, 497285, 498973]","[250745, 305374, 354929, 394154, 301749, 374151, 303149, 304319, 278647, 307949, 253651, 379279, 315942, 334775, 311560, 296931, 271969]","{'PRP': 0.07726686072925759, 'of': 0.06750809746080731, 'sentiment': 0.0619174541258329, 'VB': 0.055903034666778775, 'NN': 0.048972290002510056, 'DT': 0.039529217519391716, 'IN': 0.0389639343474471, 'to': 0.03644945743025566, 'have': 0.034063102980986304, 'i': 0.029700765509566587}"
0.835,0.8319370527870439,0.861341818574048,0.835,0.80925,1,0.7,0.8546255506607929,0.7637795275590551,0.97,"[488382, 463406, 460883, 465393, 470065, 489538, 492160, 498781, 478885, 460921, 465121, 467516, 474759, 465621, 476476, 496545, 482970, 454980, 486681, 491861, 498192, 472146, 486495, 468248, 466665, 461648, 495227, 458618, 461046, 481696, 465444, 487184, 468980, 483309, 460841, 466714, 455695, 466538, 469797, 467597, 493187, 475582, 470325, 489779, 477697, 488235, 478537, 465950, 477119, 482394, 489457, 485939, 483901, 473756, 466994, 455129, 465835, 472581, 493556, 484020]","[371290, 362980, 382600, 294220, 348465, 255639]","{'PRP': 0.07617148000328072, 'sentiment': 0.0668383498435952, 'of': 0.06311646098126653, 'NN': 0.05719480201546319, 'VB': 0.046189740276694626, 'IN': 0.03791310587882821, 'DT': 0.03584442663281921, 'which': 0.03270021857643447, 'to': 0.03187349000044043, 'the': 0.030992521397748437}"
0.7175,0.706628762064243,0.7553491238883506,0.7175,0.65015,1,0.525,0.7631027253668763,0.6570397111913358,0.91,"[461210, 471666, 463243, 464858, 462455, 459545, 464449, 471594, 470297, 475682, 473828, 454399, 496089, 482620, 462756, 464807, 471461, 451511, 488492, 498932, 453016, 469859, 465908, 497940, 494140, 464835, 452257, 479509, 492173, 458558, 460129, 477368, 472542, 459346, 465920, 460921, 480589, 491515, 475505, 476367, 456456, 492327, 450736, 483225, 472253, 488900, 466726, 466913, 454251, 455966, 494393, 465647, 481677, 478411, 470533, 480634, 459357, 463038, 490105, 482593, 457394, 486710, 456919, 473908, 469413, 466184, 451447, 463685, 487952, 479286, 474282, 476639, 460728, 450650, 453811, 464576, 452479, 493863, 474706, 453558, 467072, 492013, 486889, 472125, 452688, 464187, 475578, 477744, 485524, 451200, 498239, 455957, 455137, 458779, 484669]","[285308, 369928, 333059, 254468, 252524, 260168, 333657, 350479, 385839, 311886, 285736, 293782, 251120, 296792, 354037, 272004, 300655, 333105]","{'of': 0.07589326257297734, 'PRP': 0.07109621064327859, 'VB': 0.06501043496848612, 'NN': 0.05425019812277064, 'sentiment': 0.05277738423635865, 'DT': 0.038130925623099776, 'IN': 0.0373362950700833, 'to': 0.035041825019643154, 'NNS': 0.034231195217224654, 'mean_sen_len': 0.032550740707625626}"
0.7975,0.7944149391810862,0.8164977791962552,0.7975,0.76923,1,0.675,0.8195991091314031,0.7389558232931727,0.92,"[486634, 470440, 495506, 492901, 450141, 456496, 466763, 462271, 476147, 466235, 493200, 463063, 482354, 459247, 498006, 470128, 490539, 487687, 498877, 468389, 457332, 492219, 492937, 476704, 454499, 473209, 451788, 474816, 469993, 480573, 463547, 476324, 480314, 467815, 475654, 477450, 484095, 473915, 497859, 494746, 482753, 482661, 457243, 474412, 497392, 499673, 456379, 493957, 482622, 461372, 450492, 494577, 469763, 475682, 469319, 467217, 461777, 466412, 479025, 467544, 469557, 476906, 475633, 485107, 489618]","[414249, 281599, 391330, 288234, 295138, 379797, 252591, 331673, 389983, 294777, 317476, 295221, 357272, 344262, 293534, 399476]","{'PRP': 0.06985453609278564, 'of': 0.06489499452508624, 'NN': 0.0648203021004726, 'sentiment': 0.06054749780189827, 'VB': 0.04802635029900481, 'DT': 0.03930379264734741, 'IN': 0.0349942164958215, 'to': 0.033250163785454714, 'have': 0.03240254381926965, 'RB': 0.03007525262019176}"
