accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9269662921348315,0.9269662921348315,0.9269662921348315,0.9269662921348315,0.92697,1,0.9269662921348315,0.9269662921348315,0.9269662921348315,0.9269662921348315,"[1411501, 1398591, 1398439, 1404844, 1404977, 1392358, 1404972, 1398838, 1411406, 1411348, 1392171, 1411471, 1398577, 1392415, 1405279, 1398425, 1411447, 1411488, 1404841, 1392405, 1411445, 1411453, 1398852, 1392381, 1404890, 1392158]","[1421435, 1429223, 1428763, 1426827, 1421587, 1411114, 1410550, 1426673, 1410984, 1427158, 1427258, 1426557, 1429242, 1398054, 1427522, 1424353, 1428727, 1420740, 1410946, 1429039, 1423593, 1423663, 1428787, 1404040, 1404597, 1410301]","{'VBD': 0.05989367512827824, 'TTR': 0.051199290497815415, 'mean_sen_len': 0.04840223725336814, 'said': 0.04019024338242892, 'sentiment': 0.029378704398511323, 'and': 0.028583363258148645, 'not': 0.025822675195207662, 'has': 0.023506604466038278, 'these': 0.02218575798032953, 'PRP$': 0.021394649405755577}"
0.9171348314606742,0.9171333602927397,0.9171644558775952,0.9171348314606742,0.91748,1,0.9213483146067416,0.9167842031029619,0.9206798866855525,0.9129213483146067,"[1405130, 1392340, 1405111, 1411300, 1405184, 1398442, 1398438, 1392284, 1404972, 1398613, 1411406, 1411492, 1405070, 1404818, 1398590, 1392034, 1405274, 1391989, 1392001, 1405086, 1398820, 1398564, 1405293, 1392071, 1392186, 1398728, 1398710, 1398773]","[1411060, 1397391, 1426574, 1421262, 1428783, 1420660, 1427234, 1398326, 1429001, 1423690, 1404075, 1426831, 1424481, 1429201, 1429231, 1423709, 1421241, 1414709, 1420623, 1426581, 1421448, 1428995, 1421143, 1421338, 1410698, 1426811, 1421180, 1423675, 1423620, 1410444, 1428741]","{'VBD': 0.06173134824236497, 'TTR': 0.05148256327453175, 'mean_sen_len': 0.04866880799910582, 'said': 0.04090471310449927, 'and': 0.03194168829491537, 'sentiment': 0.029335253821278467, 'has': 0.025622250550509307, 'these': 0.024174750943186017, 'but': 0.020676314632854437, 'not': 0.020227027261091893}"
0.9410112359550562,0.9410093741123,0.9410669191919192,0.9410112359550562,0.94134,1,0.9466292134831461,0.940677966101695,0.9460227272727273,0.9353932584269663,"[1398715, 1398728, 1398670, 1405077, 1391989, 1391975, 1392102, 1392090, 1405147, 1405032, 1398835, 1398852, 1398666, 1405277, 1391973, 1398838, 1405184, 1404977, 1398846]","[1427347, 1398354, 1410268, 1421389, 1414490, 1428935, 1426637, 1421517, 1411094, 1420985, 1420617, 1410650, 1424149, 1403843, 1410524, 1414895, 1429265, 1427353, 1411056, 1427199, 1421441, 1423824, 1410520]","{'VBD': 0.05699112278078106, 'mean_sen_len': 0.05052218922738848, 'TTR': 0.049933386119717406, 'said': 0.038391343967066, 'and': 0.034283247964695875, 'sentiment': 0.028555910191035892, 'not': 0.02726890598040758, 'but': 0.026721803807375315, 'VBG': 0.02444479386932277, 'these': 0.02409087900019133}"
0.9550561797752809,0.955054761228419,0.9551136363636363,0.9550561797752809,0.9548,1,0.949438202247191,0.9553072625698324,0.95,0.9606741573033708,"[1405244, 1392378, 1398567, 1392071, 1411348, 1398697, 1411450, 1398779, 1398577, 1392319, 1392381, 1405029, 1405193, 1392256, 1398543, 1405070, 1392313, 1405170]","[1421356, 1421529, 1426972, 1427104, 1421271, 1420661, 1429005, 1424284, 1421173, 1424259, 1410340, 1423898, 1427426, 1427258]","{'VBD': 0.05708507284457373, 'mean_sen_len': 0.05254045338010578, 'TTR': 0.04994143613815231, 'said': 0.03931782344084875, 'and': 0.031369412837152666, 'sentiment': 0.027538072572468528, 'but': 0.026600608113122017, 'has': 0.02584969648861644, 'VBG': 0.022621051598379256, 'PRP$': 0.021484596185078173}"
0.9297752808988764,0.9297747267921254,0.9297888457532432,0.9297752808988764,0.92997,1,0.9325842696629213,0.9295774647887324,0.9322033898305084,0.9269662921348315,"[1398370, 1411389, 1411450, 1392001, 1398425, 1392289, 1398528, 1411300, 1398846, 1404870, 1411471, 1392187, 1405293, 1411437, 1405184, 1398717, 1398728, 1405244, 1392165, 1405181, 1405277, 1398552, 1398809, 1398719]","[1414981, 1428781, 1423593, 1423695, 1423684, 1410516, 1424137, 1410886, 1424122, 1426772, 1397455, 1410948, 1427417, 1424083, 1421323, 1426725, 1415002, 1428905, 1426978, 1427282, 1397793, 1415038, 1410316, 1420901, 1423897, 1397910]","{'VBD': 0.06764671497184879, 'mean_sen_len': 0.05141614299428647, 'TTR': 0.044889010977969344, 'said': 0.04189276847525391, 'sentiment': 0.035822793737275614, 'and': 0.033599128374507806, 'these': 0.026870389201907142, 'PRP$': 0.024435500917700314, 'but': 0.022097097089696854, 'has': 0.021966706610164966}"
0.9199438202247191,0.9199423989268841,0.9199736441326631,0.9199438202247191,0.91961,1,0.9157303370786517,0.9202797202797203,0.9164345403899722,0.9241573033707865,"[1398425, 1398567, 1392289, 1392241, 1398616, 1405059, 1392184, 1398832, 1411453, 1398442, 1404977, 1392139, 1392003, 1398655, 1404818, 1398679, 1411437, 1404912, 1398613, 1398841, 1405029, 1398779, 1392317, 1398670, 1398851, 1405077, 1404996, 1398835, 1398846, 1392165]","[1420809, 1423653, 1429225, 1403881, 1424473, 1423686, 1421517, 1423897, 1423620, 1421356, 1423716, 1410455, 1397882, 1429238, 1427259, 1403843, 1423644, 1423898, 1423980, 1421005, 1424562, 1420661, 1414765, 1410650, 1426627, 1421489, 1415002]","{'VBD': 0.061946878089888885, 'TTR': 0.05339609173952862, 'mean_sen_len': 0.05170532783364537, 'said': 0.03631999212610595, 'and': 0.031532735744754584, 'sentiment': 0.028162022782320908, 'but': 0.024845492754905437, 'would': 0.024821496757077743, 'has': 0.023222488629738445, 'these': 0.02223871694637539}"
0.952247191011236,0.9522456838051954,0.9523042929292929,0.952247191011236,0.95198,1,0.9466292134831461,0.952513966480447,0.9472222222222222,0.9578651685393258,"[1398425, 1404943, 1411368, 1392378, 1404969, 1398820, 1392156, 1398567, 1398655, 1411249, 1405181, 1392302, 1411300, 1391965, 1405202, 1411447, 1398838, 1392001, 1392186]","[1427047, 1424353, 1424389, 1421198, 1421590, 1421434, 1423792, 1424029, 1423704, 1397630, 1423897, 1421448, 1397423, 1427158, 1427298]","{'VBD': 0.05352422843317708, 'mean_sen_len': 0.04777956425047613, 'TTR': 0.0435285248908077, 'and': 0.03424660003046943, 'said': 0.033617940553642194, 'has': 0.028896595594336123, 'sentiment': 0.026776740735980326, 'would': 0.02528422315198788, 'these': 0.02465392276168179, 'VBG': 0.02440069021009919}"
0.9297752808988764,0.9297747267921254,0.9297888457532432,0.9297752808988764,0.92958,1,0.9269662921348315,0.9299719887955182,0.9273743016759777,0.9325842696629213,"[1398693, 1391965, 1398779, 1398439, 1392289, 1404890, 1392156, 1392071, 1398846, 1391989, 1392169, 1391987, 1405279, 1398832, 1392034, 1398577, 1405193, 1398561, 1411447, 1398838, 1392288, 1398590, 1411368, 1398370, 1392003, 1398548]","[1427041, 1421170, 1420709, 1423710, 1427283, 1427130, 1421434, 1423624, 1404672, 1424284, 1397391, 1421198, 1420694, 1427311, 1423761, 1397609, 1427241, 1414760, 1423648, 1410978, 1423792, 1421406, 1403867, 1427152]","{'VBD': 0.05815439901747126, 'mean_sen_len': 0.056298560449053264, 'TTR': 0.04456650873651883, 'said': 0.04444413934293197, 'and': 0.03532755719791861, 'sentiment': 0.03065565141206414, 'these': 0.023536248821509197, 'PRP$': 0.0226801822556755, 'has': 0.022615516627656894, 'would': 0.01983206628969379}"
0.9466292134831461,0.9466224747474747,0.9468548692686624,0.9466292134831461,0.94602,1,0.9353932584269663,0.9472222222222222,0.9368131868131868,0.9578651685393258,"[1411249, 1392378, 1392182, 1398443, 1392322, 1398765, 1405169, 1392034, 1392184, 1398655, 1392397, 1411445, 1405086, 1398561, 1411453, 1398815, 1404818, 1404890, 1404841, 1405070, 1391965, 1411348, 1398613]","[1403971, 1424563, 1421241, 1420645, 1397548, 1428843, 1403917, 1424316, 1423597, 1410286, 1410524, 1421517, 1398321, 1426995, 1423675]","{'VBD': 0.06165925342483372, 'TTR': 0.049560865225216286, 'mean_sen_len': 0.04953375471923903, 'said': 0.04303498376961503, 'and': 0.033357231734224245, 'sentiment': 0.03299994785501875, 'VBG': 0.02528853645708792, 'has': 0.02205744420966341, 'PRP$': 0.021540142921885407, 'but': 0.02145469614280024}"
0.9339887640449438,0.9339782150206268,0.9342663140026055,0.9339887640449438,0.93314,1,0.9213483146067416,0.9348127600554785,0.9232876712328767,0.9466292134831461,"[1398448, 1398674, 1405130, 1405087, 1398795, 1411368, 1392156, 1392001, 1392102, 1392319, 1392039, 1405091, 1398764, 1405277, 1392207, 1398670, 1398519, 1411256, 1398826, 1405269, 1392318, 1405062, 1411348, 1391989, 1398785, 1405169, 1392288, 1392072]","[1398354, 1427258, 1414899, 1420792, 1404319, 1421241, 1421288, 1428744, 1424325, 1420887, 1424401, 1410722, 1426824, 1427426, 1421181, 1423620, 1397789, 1427353, 1429197]","{'VBD': 0.054584378556947234, 'mean_sen_len': 0.05112086578039544, 'TTR': 0.04752949042201866, 'said': 0.04121709363938752, 'sentiment': 0.03152088572373614, 'and': 0.031199429290934735, 'VBG': 0.02867413802334653, 'has': 0.026302086138382974, 'but': 0.024717690961946027, 'would': 0.022268394804449605}"
