accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.848314606741573,0.8480796586059743,0.8504827235772358,0.848314606741573,0.85405,1,0.8876404494382022,0.8421052631578947,0.8780487804878049,0.8089887640449438,"[1398644, 1392284, 1398758, 1411282, 1405307, 1398772, 1398564, 1391974, 1405039, 1392378, 1398815, 1398714, 1405281, 1405051, 1411434, 1392169, 1405298, 1411491, 1404853, 1391956, 1405181, 1398754, 1398840, 1392204, 1398665, 1398666, 1404852, 1398766, 1398417, 1398793, 1405241, 1398673, 1405285, 1411408, 1405207, 1404969, 1392330, 1405244, 1405286, 1405202]","[1426059, 1425843, 1419985, 1420277, 1426531, 1420581, 1426203, 1422919, 1423247, 1428695, 1419807, 1426047, 1420477, 1425771, 1425677, 1428229, 1423155, 1422716, 1422641, 1425695, 1428591, 1420365, 1428367, 1420303, 1423497, 1419859, 1425719, 1428303, 1422911, 1422803, 1420473, 1422699, 1425914, 1423023, 1426311, 1425999, 1428535, 1420031, 1423151, 1422870, 1428671, 1422633, 1422963, 1425711, 1402917, 1420425, 1423459, 1420475, 1420045, 1428371, 1420205, 1428353, 1423461, 1420479, 1423441, 1422925, 1422739, 1420189, 1423299, 1420579, 1423405, 1428339, 1426221, 1428515, 1425873, 1426297, 1423141, 1422617]","{'TTR': 0.10545787344170002, 'the': 0.05205766000973301, 'a': 0.040434720509274796, 'DT': 0.03983410402643494, 'is': 0.034512682963626994, 'mean_sen_len': 0.03297602313759878, 'and': 0.018642603921607676, 'of': 0.01839075893132472, 'from': 0.01549540121876129, 'VBG': 0.015131883868041667}"
0.8567415730337079,0.8560875079264426,0.8633470489906133,0.8567415730337079,0.86579,1,0.9241573033707865,0.8463855421686747,0.9123376623376623,0.7893258426966292,"[1392204, 1398665, 1398690, 1405278, 1398386, 1398694, 1391979, 1392321, 1405080, 1398448, 1392154, 1398412, 1405252, 1392276, 1392210, 1405020, 1404938, 1405083, 1411459, 1404955, 1405277, 1398730, 1392207, 1398820, 1398433, 1404862, 1391986]","[1425971, 1423045, 1423011, 1423415, 1420071, 1425751, 1423405, 1428353, 1425863, 1423251, 1425957, 1420103, 1428551, 1425881, 1422663, 1428466, 1422837, 1425868, 1423573, 1426183, 1426551, 1428229, 1425802, 1422915, 1426463, 1422957, 1428430, 1420517, 1419787, 1426411, 1426213, 1426069, 1423485, 1423479, 1426364, 1420195, 1423259, 1419987, 1426311, 1428431, 1425889, 1428295, 1423051, 1426407, 1428652, 1419665, 1403737, 1419853, 1428571, 1423465, 1428639, 1422773, 1397364, 1423071, 1428355, 1420333, 1420359, 1396786, 1419771, 1426545, 1428175, 1425853, 1423005, 1426470, 1419669, 1420601, 1422861, 1425695, 1420529, 1428599, 1426153, 1426125, 1419883, 1425819, 1425826]","{'TTR': 0.10865495853837055, 'a': 0.04459547494415442, 'the': 0.0444239043572975, 'DT': 0.03867109824099644, 'mean_sen_len': 0.036393779291227876, 'is': 0.0315724410420993, 'and': 0.024736908742212186, 'of': 0.018215755373142274, 'VBP': 0.01590905768595661, 'in': 0.013723448736734045}"
0.8567415730337079,0.8560875079264426,0.8633470489906133,0.8567415730337079,0.86579,1,0.9241573033707865,0.8463855421686747,0.9123376623376623,0.7893258426966292,"[1405244, 1405241, 1392397, 1405080, 1405028, 1392377, 1405278, 1398665, 1392144, 1392193, 1398698, 1392207, 1404849, 1392153, 1391951, 1405121, 1398798, 1404833, 1398608, 1398572, 1391956, 1398846, 1404856, 1404893, 1392204, 1404821, 1411491]","[1422601, 1426213, 1423569, 1425593, 1425943, 1425655, 1423133, 1425989, 1426089, 1419775, 1422883, 1425733, 1422981, 1413908, 1426421, 1426305, 1428531, 1420084, 1426441, 1425657, 1423173, 1428407, 1428603, 1419721, 1426427, 1426205, 1426367, 1419679, 1420169, 1428587, 1426366, 1420343, 1425686, 1422605, 1420487, 1428133, 1422755, 1420037, 1420131, 1426109, 1425917, 1423343, 1413950, 1428509, 1422953, 1423313, 1397032, 1423453, 1426269, 1423509, 1428333, 1425653, 1420195, 1425995, 1422784, 1428285, 1422663, 1426383, 1428395, 1423441, 1423478, 1420439, 1425633, 1422975, 1420177, 1428631, 1428441, 1428577, 1428255, 1428685, 1428703, 1420172, 1403777, 1428545, 1420046]","{'TTR': 0.11142226026620322, 'the': 0.048455828036764764, 'mean_sen_len': 0.040675372413399184, 'DT': 0.03886239530021055, 'a': 0.03586158431321407, 'is': 0.02913023401205018, 'and': 0.01835738230714925, 'VBP': 0.016855765721502224, 'of': 0.01676462996900985, 'VBG': 0.015702783454917914}"
0.8525280898876404,0.8519366472642146,0.8582522792696714,0.8525280898876404,0.86129,1,0.9157303370786517,0.8425787106446777,0.9035369774919614,0.7893258426966292,"[1398572, 1392352, 1398838, 1398766, 1411492, 1405083, 1398758, 1392204, 1398624, 1391979, 1392405, 1398693, 1405029, 1405309, 1398845, 1405278, 1411408, 1411256, 1405244, 1405207, 1411482, 1398772, 1404821, 1392423, 1391941, 1405184, 1405064, 1404942, 1398609, 1392424]","[1420467, 1419835, 1428425, 1420375, 1423399, 1422853, 1423481, 1422693, 1425877, 1428361, 1419965, 1422925, 1426391, 1420435, 1403777, 1426045, 1426153, 1428385, 1428429, 1425869, 1420217, 1420175, 1428539, 1419627, 1426211, 1423257, 1423013, 1423169, 1423565, 1422781, 1426187, 1426377, 1419693, 1420081, 1422631, 1423019, 1428615, 1420180, 1422921, 1426061, 1420221, 1420503, 1420379, 1428501, 1422617, 1428187, 1419797, 1422683, 1419987, 1423353, 1422833, 1426509, 1420373, 1423273, 1423087, 1426469, 1426019, 1425785, 1420209, 1420107, 1428287, 1425615, 1422839, 1428147, 1419635, 1425861, 1428271, 1422639, 1428373, 1423295, 1422705, 1426353, 1425787, 1420281, 1423509]","{'TTR': 0.11952905752505787, 'the': 0.04504117237691922, 'DT': 0.04390790672368437, 'mean_sen_len': 0.03815744946319869, 'a': 0.038001523538247185, 'is': 0.029208087110022887, 'and': 0.027601440705366156, 'of': 0.023584801006514798, 'in': 0.015504832441149813, 'VBP': 0.01396672714996629}"
0.8455056179775281,0.8445439532520326,0.8542718446601942,0.8455056179775281,0.85677,1,0.9241573033707865,0.8323170731707317,0.91,0.7668539325842697,"[1398838, 1398753, 1392356, 1398412, 1398688, 1398840, 1392287, 1398624, 1404821, 1405120, 1411297, 1392185, 1405157, 1411491, 1411408, 1405144, 1404823, 1405174, 1398772, 1405020, 1392207, 1411284, 1392250, 1404853, 1398386, 1411442, 1398793]","[1425935, 1425679, 1428697, 1423539, 1420603, 1428395, 1423239, 1420073, 1420029, 1419781, 1423076, 1420291, 1420141, 1423145, 1426503, 1423117, 1423271, 1419979, 1426237, 1420445, 1428175, 1425747, 1428267, 1425773, 1425735, 1396544, 1419837, 1423143, 1426207, 1419949, 1422819, 1426015, 1419761, 1423581, 1419956, 1422854, 1420269, 1426067, 1428479, 1420501, 1422717, 1428645, 1403667, 1420505, 1423399, 1426255, 1423485, 1426013, 1419625, 1425859, 1420457, 1423415, 1403273, 1422629, 1428303, 1420433, 1425611, 1425845, 1422665, 1420079, 1423575, 1423543, 1420521, 1420321, 1423527, 1420407, 1420239, 1425719, 1423523, 1425627, 1422621, 1428131, 1425729, 1420261, 1428355, 1423397, 1422781, 1422811, 1422663, 1426435, 1420267, 1423325, 1420477]","{'TTR': 0.12535436905155015, 'the': 0.05383138758706818, 'a': 0.04031669405951985, 'is': 0.03948463560499563, 'DT': 0.037671338449437416, 'mean_sen_len': 0.0331928893358956, 'and': 0.02222487591018674, 'of': 0.018593661257048803, 'from': 0.016410276990784473, 'in': 0.015658801172932345}"
0.8595505617977528,0.8590601369808781,0.864625676151458,0.8595505617977528,0.86737,1,0.9185393258426966,0.8507462686567164,0.9076433121019108,0.800561797752809,"[1411463, 1405064, 1392046, 1405241, 1405278, 1404821, 1405102, 1405298, 1405307, 1392357, 1404832, 1404862, 1392182, 1411511, 1392400, 1398645, 1405111, 1392258, 1398386, 1405020, 1391979, 1392358, 1392378, 1392193, 1392043, 1392302, 1398666, 1405029, 1405120]","[1428659, 1423491, 1426273, 1428483, 1419939, 1425889, 1422837, 1419913, 1428431, 1419731, 1420200, 1428399, 1419871, 1419845, 1425757, 1420369, 1422752, 1428210, 1423069, 1420085, 1426403, 1423399, 1403553, 1428495, 1428471, 1428537, 1426285, 1425999, 1425911, 1425665, 1428255, 1420517, 1426503, 1428303, 1423241, 1428619, 1428239, 1428511, 1422677, 1426293, 1426151, 1426241, 1426237, 1420105, 1423311, 1396482, 1419679, 1420433, 1419783, 1426321, 1425826, 1426193, 1425737, 1422969, 1428509, 1428371, 1425779, 1425873, 1423203, 1428625, 1422939, 1423117, 1426441, 1423237, 1425885, 1428455, 1420281, 1428362, 1419883, 1420473, 1423323]","{'TTR': 0.11359544166937145, 'the': 0.047625466421543916, 'mean_sen_len': 0.041685304344263784, 'is': 0.03931170128765836, 'a': 0.03405398715743993, 'DT': 0.03222913824588491, 'in': 0.019563474777836626, 'of': 0.01833612979501302, 'and': 0.01695239362889042, 'VBP': 0.015927492534154902}"
0.8581460674157303,0.8573556686205085,0.866264010264107,0.8581460674157303,0.86797,1,0.9325842696629213,0.8467374810318664,0.9207920792079208,0.7837078651685393,"[1398840, 1398693, 1405102, 1398608, 1398572, 1411354, 1398495, 1411256, 1392302, 1392240, 1411247, 1405174, 1405080, 1405252, 1398698, 1392410, 1404823, 1405083, 1398379, 1404918, 1398754, 1411442, 1411408, 1405307]","[1423415, 1428555, 1426245, 1428645, 1419723, 1420597, 1428521, 1420083, 1428519, 1423489, 1419651, 1420031, 1428699, 1423097, 1428327, 1425735, 1426003, 1422709, 1428409, 1428401, 1422885, 1419631, 1396790, 1426083, 1428393, 1422683, 1426167, 1425697, 1422967, 1425619, 1419681, 1425941, 1420053, 1413892, 1423361, 1425677, 1428187, 1423309, 1419659, 1426217, 1426364, 1419901, 1420468, 1428615, 1426455, 1426537, 1428545, 1420341, 1423439, 1420431, 1423387, 1420097, 1425759, 1428395, 1422953, 1422979, 1419953, 1428563, 1423109, 1423423, 1423479, 1420181, 1423223, 1423469, 1423573, 1420123, 1426027, 1426443, 1420411, 1397156, 1422837, 1428627, 1425725, 1428681, 1419719, 1419791, 1428255]","{'TTR': 0.1232722111170447, 'the': 0.04042786900381743, 'DT': 0.0388336367204145, 'a': 0.03856898624454602, 'mean_sen_len': 0.03781081057811921, 'is': 0.02849688214542101, 'and': 0.0180287429018627, 'RB': 0.01670156337803072, 'in': 0.015752784042188793, 'VBN': 0.015531422770593323}"
0.851123595505618,0.8506983184965381,0.8551703221275102,0.851123595505618,0.85867,1,0.9044943820224719,0.8427299703264095,0.8930817610062893,0.797752808988764,"[1411408, 1411282, 1398793, 1405307, 1411474, 1392423, 1398688, 1398696, 1398439, 1392153, 1405121, 1404849, 1398644, 1398815, 1405020, 1405102, 1411284, 1392322, 1392340, 1398779, 1404835, 1411302, 1405029, 1411272, 1404956, 1398766, 1392198, 1398571, 1404862, 1398827, 1398448, 1392258, 1398737, 1411442]","[1420249, 1420285, 1419821, 1423091, 1425671, 1419623, 1397348, 1426143, 1420555, 1426509, 1428617, 1428225, 1425625, 1426291, 1420341, 1420093, 1428299, 1426507, 1426361, 1422887, 1428569, 1428667, 1426497, 1422875, 1428343, 1422627, 1419973, 1426515, 1423261, 1419815, 1425805, 1426121, 1425686, 1420129, 1419989, 1422719, 1423429, 1426165, 1426539, 1428478, 1426521, 1422747, 1422959, 1428399, 1428585, 1423295, 1420277, 1428631, 1425783, 1426145, 1426371, 1428243, 1419931, 1423156, 1428281, 1420339, 1426203, 1420003, 1423311, 1423535, 1422657, 1425931, 1420121, 1423143, 1426549, 1425843, 1423313, 1428263, 1425653, 1426319, 1422603, 1422701]","{'TTR': 0.09804764619880865, 'DT': 0.05001334393030796, 'the': 0.04513584461639157, 'a': 0.03426310627598286, 'mean_sen_len': 0.03212214391346322, 'is': 0.02725513728346297, 'and': 0.02364645325734892, 'from': 0.02318127056066236, 'VBP': 0.01875509004916607, 'VBG': 0.01653859032570969}"
0.8567415730337079,0.8562879939209727,0.8613029024421429,0.8567415730337079,0.86436,1,0.9129213483146067,0.8482142857142857,0.9018987341772152,0.800561797752809,"[1398572, 1392378, 1392258, 1405278, 1392046, 1405170, 1398378, 1398761, 1404852, 1404828, 1398379, 1405064, 1398484, 1411228, 1392321, 1405281, 1398712, 1405080, 1411474, 1392153, 1411226, 1398635, 1405244, 1404821, 1404939, 1398629, 1392152, 1398701, 1392330, 1392193, 1404849]","[1426163, 1422613, 1419901, 1428635, 1419715, 1423065, 1426531, 1419769, 1409278, 1428179, 1428257, 1428563, 1425713, 1423001, 1428193, 1419757, 1426215, 1422939, 1428673, 1426067, 1425797, 1428421, 1422661, 1420069, 1420583, 1425635, 1396924, 1423229, 1426353, 1419911, 1419826, 1422872, 1426187, 1423125, 1426345, 1428681, 1428527, 1419800, 1423335, 1426211, 1426371, 1419809, 1428478, 1428459, 1426285, 1403737, 1428699, 1420476, 1413918, 1423145, 1420575, 1420599, 1428363, 1428533, 1428697, 1425889, 1423167, 1426164, 1420003, 1425681, 1425655, 1428255, 1420445, 1419731, 1426419, 1428585, 1422847, 1428495, 1422629, 1426213, 1419961]","{'TTR': 0.10161286012526302, 'the': 0.053242498958539136, 'mean_sen_len': 0.0415396388750559, 'a': 0.040360185970841345, 'DT': 0.0394390107944388, 'is': 0.03216537766214346, 'and': 0.02448294112171546, 'VBG': 0.017076825198802863, 'of': 0.016886225309977902, 'in': 0.016598731734679746}"
0.8820224719101124,0.8815279659606836,0.8885090675653988,0.8820224719101124,0.88918,1,0.9466292134831461,0.8738738738738738,0.9387096774193548,0.8174157303370787,"[1404828, 1404947, 1411437, 1392210, 1392330, 1398793, 1392153, 1392193, 1411463, 1392209, 1405121, 1392423, 1404856, 1404956, 1392258, 1391989, 1392378, 1398444, 1411511]","[1426527, 1426285, 1423451, 1426457, 1428221, 1419919, 1423539, 1420239, 1419937, 1422870, 1425635, 1419971, 1397192, 1426045, 1425825, 1426173, 1426449, 1426025, 1420335, 1423437, 1425621, 1420063, 1423255, 1423305, 1425785, 1426431, 1422951, 1423091, 1425856, 1420377, 1426065, 1423041, 1428371, 1420235, 1423543, 1426329, 1423241, 1420595, 1425611, 1428247, 1426335, 1420343, 1423313, 1422729, 1423207, 1422957, 1426239, 1423325, 1419775, 1425693, 1428569, 1414312, 1426409, 1420565, 1426181, 1423381, 1423151, 1420245, 1428567, 1422843, 1420299, 1425723, 1422713, 1425793, 1425843]","{'TTR': 0.11460354656544772, 'the': 0.05356796482373806, 'mean_sen_len': 0.043002077665937, 'DT': 0.04043281031798065, 'a': 0.03942488165079432, 'is': 0.03391061064169163, 'and': 0.025080369033395267, 'of': 0.01723515133627382, 'VBG': 0.014976549703694601, 'said': 0.014785515556766642}"
