accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7752808988764045,0.7752525252525252,0.7754199823165341,0.7752808988764045,0.77273,1,0.7640449438202247,0.7777777777777778,0.7692307692307693,0.7865168539325843,"[1405293, 1398794, 1392243, 1392157, 1398483, 1405080, 1405128, 1392176, 1405179, 1398423, 1411339, 1405069, 1398605, 1411447, 1411437, 1405289, 1392175, 1398559, 1404865, 1405055, 1405264, 1405292, 1405206, 1398579, 1391965, 1411331, 1405221, 1398455, 1398737, 1392164, 1404889, 1398768, 1392244, 1398519, 1405247, 1405138, 1405285, 1398617, 1411307, 1398818, 1405027, 1405252, 1404878, 1411255, 1398785, 1392354, 1398642, 1398608, 1392403, 1398442, 1405287, 1411285, 1404901, 1411291, 1404868, 1392204, 1392394, 1405170, 1411405, 1404846, 1392255, 1411286, 1405044, 1398807, 1411334, 1405162, 1405307, 1405017, 1391973, 1398776, 1405218, 1405191, 1411512, 1405070, 1411279, 1392227, 1405043, 1398584, 1398560, 1398833, 1404851, 1392233, 1398628, 1411233]","[1440366, 1435410, 1440734, 1435624, 1440597, 1435269, 1440792, 1430316, 1440605, 1444951, 1431263, 1430835, 1436002, 1435975, 1441017, 1430657, 1441071, 1440817, 1431089, 1435916, 1435902, 1440877, 1440996, 1440842, 1430443, 1445171, 1440500, 1435768, 1435634, 1440377, 1436228, 1430312, 1445333, 1444872, 1440518, 1431105, 1440352, 1440804, 1436023, 1435948, 1445084, 1430715, 1445133, 1440816, 1435670, 1430525, 1435567, 1436163, 1440886, 1444779, 1435570, 1440502, 1430914, 1445297, 1431090, 1435308, 1440309, 1444987, 1440310, 1436224, 1440337, 1430655, 1440253, 1435711, 1430834, 1440967, 1441177, 1436058, 1441029, 1430532, 1444786, 1440381, 1431191, 1445155, 1444836, 1441170]","{'lex_density': 0.026723276451924075, 'mean_sen_len': 0.026692584387367584, 'DT': 0.02481647149241465, 'the': 0.020132449989962053, 'who': 0.019626302912975364, 'been': 0.01864880788433517, 'has': 0.017687034249408824, 'TTR': 0.016771891155879046, 'VBN': 0.016743536161233856, 'JJ': 0.016530733494684074}"
0.7935393258426966,0.7935193679164325,0.7936528609881045,0.7935393258426966,0.79555,1,0.8033707865168539,0.7914893617021277,0.7994269340974212,0.7837078651685393,"[1392220, 1398772, 1391972, 1398730, 1404825, 1392320, 1411233, 1392302, 1398452, 1392156, 1398802, 1411447, 1405151, 1404846, 1398679, 1398815, 1392018, 1392185, 1398399, 1398559, 1398566, 1392193, 1398600, 1404998, 1392273, 1391941, 1398398, 1405053, 1398620, 1411376, 1392355, 1411282, 1392250, 1398788, 1411512, 1398728, 1398587, 1405032, 1392085, 1411497, 1404893, 1405193, 1404835, 1398578, 1411442, 1398729, 1411243, 1392182, 1392117, 1405219, 1392184, 1392149, 1411478, 1405029, 1404889, 1398794, 1405208, 1411514, 1391939, 1392248, 1398442, 1405044, 1405037, 1398724, 1411334, 1391988, 1411469, 1404909, 1411408, 1392303]","[1431171, 1436010, 1430872, 1430867, 1445329, 1444985, 1435937, 1435415, 1430604, 1440551, 1431260, 1430323, 1435751, 1440274, 1440804, 1445231, 1436055, 1440598, 1441120, 1440829, 1430316, 1440561, 1445059, 1445270, 1445280, 1440571, 1435324, 1440331, 1435577, 1440616, 1440229, 1431216, 1445012, 1441039, 1445109, 1435476, 1440891, 1435873, 1430695, 1445074, 1430946, 1430805, 1430644, 1435342, 1430731, 1440952, 1441163, 1440458, 1444876, 1440930, 1430650, 1440418, 1444814, 1440600, 1440846, 1441107, 1430442, 1440708, 1445173, 1440243, 1445327, 1430561, 1445240, 1441168, 1430707, 1441087, 1435249, 1431244, 1441094, 1440556, 1430668, 1431251, 1435835, 1440887, 1430666, 1435412, 1430414]","{'lex_density': 0.027178290095672165, 'mean_sen_len': 0.02704851872659584, 'DT': 0.024395720337346733, 'a': 0.02163436994684889, 'who': 0.01926651236455496, 'the': 0.017114592529518146, 'JJ': 0.01647033844251884, 'TTR': 0.015426886019844549, 'been': 0.015300948940308963, 'IN': 0.01528822375809786}"
0.7626404494382022,0.762583781714721,0.7628914425620977,0.7626404494382022,0.76625,1,0.7780898876404494,0.7589158345221113,0.7710144927536232,0.7471910112359551,"[1405277, 1404940, 1392405, 1398670, 1392184, 1405168, 1405124, 1392381, 1405160, 1405043, 1392207, 1411376, 1411460, 1405070, 1404886, 1392258, 1392291, 1405044, 1392147, 1404946, 1392368, 1411407, 1391941, 1398571, 1392158, 1405051, 1405130, 1392193, 1405031, 1392204, 1404856, 1391989, 1411472, 1405149, 1404984, 1405190, 1405140, 1398608, 1398690, 1411439, 1391992, 1398823, 1405289, 1411372, 1405178, 1392384, 1398696, 1398393, 1405162, 1398620, 1398676, 1404915, 1405228, 1391965, 1398515, 1392255, 1411469, 1405029, 1405294, 1392059, 1398752, 1392187, 1411473, 1411295, 1404901, 1398595, 1411437, 1405269, 1405128, 1404988, 1405177, 1405239, 1391981, 1392034, 1398833, 1405218, 1411233, 1405199, 1405019]","[1430621, 1430467, 1445028, 1430671, 1441093, 1430912, 1445160, 1430323, 1436192, 1430884, 1430863, 1435953, 1435986, 1435455, 1431235, 1430446, 1445161, 1445218, 1444926, 1430520, 1431030, 1430511, 1444991, 1436228, 1440583, 1440766, 1435262, 1440562, 1435578, 1435475, 1440750, 1430608, 1440875, 1436186, 1440693, 1435811, 1435309, 1445103, 1440465, 1436105, 1441173, 1430331, 1444885, 1430866, 1440769, 1440788, 1431289, 1435761, 1435631, 1430699, 1436152, 1440665, 1435310, 1435687, 1431232, 1441172, 1436019, 1436226, 1440920, 1431183, 1440243, 1431073, 1435625, 1435549, 1435311, 1445223, 1430316, 1440371, 1430837, 1430367, 1441184, 1440365, 1445014, 1441168, 1445011, 1436071, 1440962, 1441078, 1444983, 1436023, 1444876, 1430876, 1440292, 1440921, 1430854, 1435287, 1435941, 1435488, 1440497, 1435954]","{'mean_sen_len': 0.031831663828580964, 'lex_density': 0.030746809202800887, 'DT': 0.025574625667768802, 'the': 0.024856653981896733, 'TTR': 0.017807847957031095, 'who': 0.016958303997300497, 'VBN': 0.016547437782612914, 'has': 0.016269671374031534, 'a': 0.015461368913000333, 'RB': 0.014026831879504329}"
0.723314606741573,0.7231567832154031,0.7238250017794017,0.723314606741573,0.72977,1,0.7471910112359551,0.7165467625899281,0.7345132743362832,0.699438202247191,"[1411402, 1405216, 1411283, 1398425, 1405237, 1405076, 1405121, 1398707, 1398584, 1398454, 1392172, 1392184, 1405199, 1404949, 1405239, 1398515, 1398843, 1392001, 1405287, 1411296, 1392240, 1398577, 1398679, 1405256, 1392158, 1404887, 1392047, 1405169, 1404988, 1404993, 1398714, 1392405, 1404933, 1392178, 1405231, 1411282, 1392099, 1405156, 1392144, 1411331, 1405113, 1405193, 1398652, 1392368, 1392262, 1411263, 1405035, 1405052, 1411457, 1405305, 1398836, 1398506, 1404886, 1398368, 1404844, 1398585, 1404969, 1404836, 1405033, 1405162, 1405130, 1392307, 1411320, 1398578, 1405247, 1404841, 1391973, 1398807, 1411295, 1405218, 1411450, 1411458, 1392049, 1392250, 1392323, 1405042, 1405031, 1411314, 1398608, 1392021, 1398648, 1398809, 1398605, 1411428, 1411491, 1392152, 1392186, 1404873, 1411255, 1405092]","[1436196, 1435432, 1430512, 1436152, 1430668, 1431076, 1436206, 1445072, 1440497, 1430609, 1441011, 1435837, 1436047, 1440420, 1441145, 1440700, 1430443, 1445333, 1436132, 1440988, 1435420, 1430406, 1440890, 1430370, 1430624, 1445262, 1435488, 1430507, 1430914, 1430862, 1430660, 1430317, 1430511, 1435829, 1436002, 1444874, 1435269, 1441106, 1445154, 1444790, 1440751, 1444884, 1440557, 1444949, 1430940, 1431024, 1430561, 1440362, 1444901, 1440583, 1430655, 1445089, 1430598, 1440369, 1430863, 1441114, 1435863, 1440517, 1440598, 1430367, 1435795, 1445006, 1431219, 1444863, 1435329, 1440643, 1440377, 1440735, 1444793, 1431175, 1440772, 1435872, 1435342, 1444952, 1445023, 1445028, 1435377, 1430991, 1430620, 1440307, 1435751, 1440249, 1441176, 1440839, 1445133, 1445145, 1431074, 1435720, 1430403, 1440465, 1441063, 1444876, 1430731, 1441000, 1440902, 1445287, 1441029, 1436136, 1430558, 1441073, 1430744, 1430385, 1435955, 1435835, 1444835, 1441051, 1435430]","{'mean_sen_len': 0.031086841449036916, 'lex_density': 0.030784075512557685, 'DT': 0.026329121420863588, 'the': 0.024764069384652664, 'who': 0.02014548959235709, 'a': 0.018950880399471237, 'VBN': 0.017817628795004894, 'VBP': 0.016371702113268775, 'RB': 0.016226054026837477, 'TTR': 0.015268924580313238}"
0.7893258426966292,0.7893191932582143,0.7893623737373737,0.7893258426966292,0.78814,1,0.7837078651685393,0.7905027932960894,0.7861111111111111,0.7949438202247191,"[1398788, 1398368, 1405187, 1398408, 1405121, 1398751, 1411473, 1398591, 1411320, 1411344, 1411457, 1398791, 1392227, 1398592, 1392346, 1392341, 1398508, 1398568, 1398738, 1398728, 1398815, 1398448, 1404850, 1411268, 1398582, 1392357, 1392046, 1392021, 1405042, 1391980, 1405031, 1392164, 1392289, 1398642, 1392396, 1405151, 1405144, 1398802, 1405221, 1391982, 1405196, 1405041, 1392187, 1392103, 1392116, 1398515, 1392203, 1405147, 1411412, 1392133, 1411447, 1398545, 1391951, 1392335, 1405152, 1392287, 1392356, 1398578, 1405143, 1398685, 1405168, 1404946, 1411428, 1405003, 1411279, 1392169, 1392248, 1411434, 1405218, 1398484, 1398584, 1398749, 1398705, 1405307, 1411491, 1404858, 1392256]","[1440556, 1445073, 1440575, 1444965, 1435631, 1445039, 1445327, 1435378, 1444934, 1440542, 1430921, 1430327, 1445012, 1430715, 1431269, 1445241, 1431263, 1444829, 1445044, 1435808, 1440851, 1440256, 1436105, 1430643, 1435426, 1430550, 1440877, 1435343, 1440728, 1441062, 1436231, 1440381, 1430883, 1431165, 1445195, 1431265, 1435342, 1444987, 1435741, 1431084, 1436071, 1440440, 1435564, 1445270, 1435637, 1445332, 1440369, 1435668, 1440927, 1430813, 1435328, 1436175, 1440953, 1430456, 1430980, 1430872, 1430402, 1444921, 1430981, 1436192, 1440574, 1430342, 1435900, 1444941, 1444924, 1431024, 1430805, 1430725, 1430920, 1430671, 1430660, 1444814, 1444983]","{'mean_sen_len': 0.03189261538928654, 'DT': 0.02519835095404298, 'lex_density': 0.024917436523334113, 'who': 0.02104698949633543, 'TTR': 0.01970827761739294, 'the': 0.01898423633654305, 'VBN': 0.018684813096602294, 'JJ': 0.016191663640449133, 'has': 0.015355449846154666, 'a': 0.015278464889582231}"
0.7724719101123596,0.7723263984840709,0.773170268645382,0.7724719101123596,0.76657,1,0.7471910112359551,0.7780821917808219,0.7593582887700535,0.797752808988764,"[1405241, 1392169, 1405269, 1404856, 1392137, 1405196, 1398448, 1405187, 1392117, 1405136, 1405070, 1391971, 1405164, 1398582, 1398515, 1391981, 1404844, 1392389, 1405128, 1398725, 1405003, 1411437, 1398676, 1392099, 1405231, 1398815, 1404939, 1392207, 1392001, 1398512, 1405056, 1391950, 1411446, 1392243, 1398584, 1398481, 1398845, 1392323, 1398628, 1392023, 1398791, 1411472, 1398570, 1404942, 1404887, 1398439, 1404818, 1405101, 1405291, 1392353, 1411476, 1392415, 1398493, 1392103, 1392159, 1398412, 1404873, 1404977, 1398534, 1404889, 1405044, 1398455, 1398564, 1392286, 1398764, 1405308, 1405149, 1411249, 1411368, 1411493, 1398595, 1391980, 1398508, 1411263, 1392003, 1398546, 1398721, 1404857, 1411345, 1411307, 1411376, 1392193, 1392175, 1398560, 1405035, 1398585, 1405127, 1405179, 1392307, 1391988]","[1430522, 1445013, 1430477, 1436229, 1435409, 1435831, 1440600, 1430422, 1430711, 1436233, 1431257, 1441187, 1431260, 1445045, 1431289, 1441103, 1435281, 1440401, 1430914, 1440469, 1430537, 1440384, 1445333, 1431216, 1440332, 1440238, 1445301, 1430387, 1436175, 1441140, 1435438, 1445155, 1430341, 1435921, 1445004, 1445334, 1435289, 1435571, 1430689, 1440817, 1435760, 1436213, 1436105, 1445165, 1440385, 1440561, 1435877, 1440823, 1445011, 1440769, 1445324, 1440483, 1430707, 1440326, 1444945, 1440365, 1435616, 1441154, 1435504, 1435597, 1436018, 1431033, 1430583, 1444845, 1430619, 1440642, 1440316, 1435839, 1445012, 1441130, 1435636, 1445330]","{'mean_sen_len': 0.028080673798405145, 'lex_density': 0.02657651420570848, 'DT': 0.02453474478175051, 'the': 0.02305648538680129, 'who': 0.019931710777448347, 'TTR': 0.01750294186897436, 'a': 0.016616655709115857, 'VBN': 0.016572074969675735, 'VBP': 0.01636997443174711, 'been': 0.014937610126200462}"
0.7556179775280899,0.7554945054945054,0.7561353573687539,0.7556179775280899,0.75,1,0.7331460674157303,0.760989010989011,0.7446236559139785,0.7780898876404494,"[1398793, 1411376, 1405165, 1398591, 1392166, 1405110, 1398584, 1405145, 1405179, 1411339, 1404839, 1398589, 1392286, 1411244, 1404977, 1411238, 1398608, 1392253, 1405196, 1405024, 1404823, 1392306, 1404873, 1411334, 1411439, 1405055, 1398631, 1411368, 1392341, 1405149, 1405051, 1411457, 1398534, 1405202, 1398577, 1411283, 1398842, 1405095, 1392055, 1392184, 1411300, 1392176, 1392291, 1392274, 1398413, 1411270, 1392198, 1392157, 1398819, 1391963, 1392169, 1404915, 1398785, 1404969, 1392103, 1405128, 1398372, 1404911, 1398565, 1392303, 1398493, 1392381, 1391981, 1398668, 1392389, 1404844, 1398796, 1404949, 1398710, 1398425, 1398615, 1411296, 1411416, 1405186, 1392026, 1405193, 1398743, 1392072, 1405101, 1392368, 1411449, 1405071, 1404880, 1404889, 1411263, 1404988, 1405164, 1392227, 1405029, 1404846, 1411467, 1405191, 1392220, 1404885, 1392152]","[1440211, 1435859, 1431110, 1430677, 1430680, 1431289, 1440660, 1440260, 1440521, 1436227, 1435545, 1430834, 1430911, 1431044, 1430988, 1430854, 1435411, 1445297, 1444751, 1430399, 1430587, 1440250, 1430598, 1435324, 1440404, 1441182, 1435719, 1444904, 1431175, 1440952, 1436002, 1440636, 1436071, 1430511, 1436032, 1440385, 1430837, 1440639, 1435347, 1440736, 1441176, 1431136, 1430683, 1430692, 1430731, 1430883, 1440786, 1431071, 1445253, 1435831, 1440979, 1440945, 1430639, 1435337, 1436003, 1430633, 1440332, 1435753, 1444877, 1444767, 1430303, 1435370, 1436037, 1440497, 1435644, 1435290, 1440987, 1435261, 1440788, 1445269, 1431089, 1440543, 1441051, 1445241, 1435751, 1440558, 1435328, 1441077, 1436181]","{'DT': 0.02865450214897466, 'lex_density': 0.02695519838945012, 'mean_sen_len': 0.026614485285099083, 'the': 0.023678139377606256, 'a': 0.018980498464130212, 'VBN': 0.017411087699533766, 'been': 0.016803026199044727, 'who': 0.016446197594601426, 'TTR': 0.016440234859672775, 'VBP': 0.016162490154586404}"
0.7654494382022472,0.7654452740489411,0.7654682901039241,0.7654494382022472,0.76643,1,0.7696629213483146,0.764456981664316,0.7677053824362606,0.7612359550561798,"[1398700, 1398616, 1398564, 1392286, 1405143, 1411408, 1411492, 1411442, 1398775, 1411453, 1405140, 1391988, 1411437, 1392269, 1398771, 1405037, 1411337, 1405266, 1405193, 1405184, 1405020, 1398684, 1405215, 1411344, 1398723, 1398588, 1392346, 1392238, 1405151, 1398673, 1405061, 1404839, 1392188, 1398361, 1405121, 1405055, 1391971, 1404887, 1392224, 1404924, 1411387, 1404836, 1405199, 1398515, 1398764, 1392010, 1398845, 1392152, 1411405, 1398437, 1405281, 1405209, 1405269, 1405256, 1392176, 1392340, 1398670, 1398487, 1404914, 1398423, 1405110, 1398439, 1398500, 1398726, 1391989, 1398381, 1391934, 1398543, 1392313, 1398372, 1392113, 1411458, 1404988, 1405299, 1405159, 1398725, 1398601, 1411238, 1411249, 1405070, 1398814, 1405042]","[1436162, 1435261, 1440758, 1435988, 1444856, 1436047, 1431025, 1441176, 1430323, 1430409, 1445219, 1440636, 1436074, 1445235, 1445081, 1436114, 1430487, 1444955, 1440307, 1440500, 1440262, 1440924, 1430446, 1440431, 1436003, 1431077, 1431049, 1444941, 1441032, 1435927, 1431073, 1444786, 1435257, 1430814, 1436072, 1430477, 1435250, 1445100, 1440497, 1435379, 1430988, 1440529, 1435251, 1430978, 1440245, 1440448, 1445190, 1430314, 1445039, 1430429, 1430863, 1430683, 1431111, 1435319, 1430402, 1435637, 1445189, 1445028, 1435631, 1430608, 1435971, 1436012, 1431097, 1435566, 1435915, 1431076, 1440952, 1435986, 1430564, 1431253, 1431265, 1445012, 1440739, 1435831, 1435289, 1444842, 1435914, 1440600, 1440629, 1435596, 1441020, 1441039, 1440598, 1430334, 1430539]","{'lex_density': 0.031030275236571658, 'mean_sen_len': 0.0293517220370993, 'DT': 0.02518097950066614, 'who': 0.022967760388244666, 'the': 0.021409283076451003, 'VBN': 0.018362165980632082, 'VBP': 0.015478698888823446, 'RB': 0.015013212804464843, 'been': 0.01466162003464375, 'JJ': 0.01455966527557498}"
0.7682584269662921,0.7679246960283675,0.7698104073583213,0.7682584269662921,0.75912,1,0.7303370786516854,0.7767253044654939,0.7493472584856397,0.8061797752808989,"[1405191, 1405110, 1392317, 1398833, 1398595, 1392262, 1398628, 1404841, 1398785, 1398451, 1392356, 1398484, 1411437, 1398788, 1404917, 1404886, 1404993, 1398842, 1405129, 1392396, 1405026, 1398737, 1398567, 1398718, 1411280, 1411432, 1392207, 1398564, 1404844, 1398838, 1405164, 1392291, 1411283, 1398508, 1404895, 1398701, 1405147, 1404887, 1392055, 1398493, 1398783, 1404955, 1411463, 1411495, 1398807, 1398845, 1392326, 1392354, 1411279, 1392389, 1405035, 1398843, 1398815, 1405149, 1405247, 1411476, 1392248, 1392099, 1405179, 1404898, 1405286, 1391989, 1398635, 1405070, 1404818, 1405003, 1411371, 1392175, 1392117, 1404943, 1392169, 1391951, 1398413, 1405218, 1392184, 1392059, 1398779, 1398439, 1405264, 1392209, 1405294, 1411337, 1411455, 1405219, 1405054, 1404885, 1405032, 1398724, 1404949, 1392165, 1392005, 1405187, 1392160, 1398642, 1405128, 1405031]","[1444845, 1445160, 1440576, 1440881, 1430715, 1435296, 1435763, 1440241, 1440467, 1440945, 1440829, 1435801, 1445111, 1440918, 1430525, 1441092, 1430833, 1440823, 1440917, 1430911, 1440575, 1444793, 1431282, 1431105, 1435916, 1444963, 1440582, 1444971, 1435303, 1436092, 1440726, 1430694, 1435631, 1440836, 1430914, 1444965, 1435723, 1440580, 1435959, 1445079, 1435591, 1436105, 1431124, 1430981, 1444799, 1435718, 1430583, 1441023, 1430711, 1436146, 1435318, 1441069, 1444994, 1430989, 1444991, 1440542, 1430770, 1441045, 1445060, 1430957, 1435861, 1435464, 1436193, 1430835, 1431098, 1430693, 1436136, 1430861, 1436049]","{'mean_sen_len': 0.028575877227726938, 'lex_density': 0.02468416628326753, 'DT': 0.023889824833852078, 'the': 0.018461130887380564, 'who': 0.017591086446775265, 'VBP': 0.017182679198295813, 'a': 0.017104841061704856, 'it': 0.015204465822084554, 'TTR': 0.015008385791584861, 'RB': 0.014656838494600309}"
0.7724719101123596,0.7724072612470402,0.7727818503538927,0.7724719101123596,0.76857,1,0.7556179775280899,0.7762430939226519,0.7635869565217391,0.7893258426966292,"[1404993, 1392302, 1398600, 1405221, 1404956, 1392307, 1398601, 1405207, 1405196, 1398591, 1405170, 1411476, 1392278, 1405219, 1404933, 1398565, 1392152, 1392014, 1398592, 1392356, 1411318, 1404834, 1398384, 1405309, 1391946, 1391939, 1398398, 1398625, 1411255, 1392291, 1398408, 1392410, 1411334, 1392035, 1405035, 1392043, 1398703, 1392156, 1405015, 1398648, 1398466, 1404877, 1392300, 1392324, 1391974, 1405037, 1411450, 1398615, 1398674, 1405184, 1411491, 1404878, 1405128, 1411488, 1405160, 1398654, 1405072, 1405130, 1398714, 1405262, 1404943, 1392322, 1398589, 1398628, 1392353, 1398492, 1398685, 1398484, 1392020, 1398422, 1411425, 1392244, 1391951, 1411371, 1392405, 1398705, 1391965, 1392204, 1398503, 1398758, 1392169, 1392308, 1398779, 1398838, 1405061, 1405140, 1392186]","[1444887, 1435637, 1430405, 1430477, 1444808, 1430601, 1430520, 1440655, 1445098, 1431097, 1430565, 1435683, 1430979, 1435809, 1440483, 1435907, 1430341, 1431210, 1445305, 1430917, 1430478, 1436001, 1435753, 1444836, 1440605, 1435515, 1440880, 1430644, 1430342, 1445068, 1435430, 1440693, 1440912, 1440482, 1445281, 1430985, 1435686, 1441001, 1435327, 1441107, 1440554, 1435597, 1445231, 1430525, 1440804, 1431099, 1441188, 1444889, 1435319, 1430689, 1430833, 1441140, 1440556, 1440210, 1436192, 1440996, 1435801, 1430645, 1440309, 1431237, 1436193, 1430962, 1431195, 1441145, 1445132, 1435311, 1445070, 1435525, 1430648, 1445038, 1445040, 1440582, 1430928, 1441180, 1435460]","{'lex_density': 0.032061515764069445, 'mean_sen_len': 0.02983982496051806, 'DT': 0.024727057235040907, 'the': 0.018722542792605722, 'a': 0.018492529555660428, 'who': 0.018404068414118673, 'VBN': 0.017652609324234552, 'JJ': 0.016378149169253918, 'TTR': 0.016005334785543304, 'has': 0.015406987710082524}"
