accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8278481012658228,0.8273716992904202,0.8275853356577983,0.8278481012658228,0.80117,1,0.7828571428571428,0.8482142857142857,0.8333333333333334,0.8636363636363636,"[2000000103, 2000000834, 2000000243, 2000000658, 2000000816, 2000000652, 2000000495, 2000000279, 2000000355, 2000000017, 2000000524, 2000000804, 2000000063, 2000000372, 2000000064, 2000000868, 2000000259, 2000000537, 2000000024, 2000000053, 2000000782, 2000000836, 2000000187, 2000000526, 2000000866, 2000000448, 2000000593, 2000000340, 2000000322, 2000000262, 2000000381, 2000000197, 2000000637, 2000000318, 2000000392, 2000000434, 2000000599, 2000000660]","[2000028608, 2000007754, 2000007489, 2000077303, 2000056285, 2000035467, 2000042427, 2000035721, 2000014695, 2000049199, 2000077023, 2000056391, 2000077292, 2000028293, 2000077613, 2000049160, 2000049084, 2000035431, 2000042625, 2000077546, 2000035100, 2000049429, 2000042535, 2000049662, 2000035336, 2000063181, 2000077557, 2000028182, 2000077162, 2000056696]","{'sentiment': 0.07375292055919652, 'TTR': 0.060410281081951754, 'RB': 0.03228226580210873, 'PRP$': 0.0267618478892417, 'VBZ': 0.026373628568082754, 'DT': 0.023629960990983453, 'the': 0.02354557432209628, 'that': 0.022847051889854565, 'are': 0.020857846560296555, 'JJ': 0.02049602850342217}"
0.8455696202531645,0.8455234644242764,0.8454882473420486,0.8455696202531645,0.82521,1,0.8228571428571428,0.8616780045351474,0.8597285067873304,0.8636363636363636,"[2000000824, 2000000511, 2000000035, 2000000837, 2000000116, 2000000139, 2000000110, 2000000340, 2000000142, 2000000706, 2000000847, 2000000156, 2000000452, 2000000767, 2000000308, 2000000455, 2000000593, 2000000363, 2000000431, 2000000705, 2000000318, 2000000870, 2000000157, 2000000381, 2000000459, 2000000053, 2000000113, 2000000353, 2000000522, 2000000148, 2000000548]","[2000028574, 2000035140, 2000035726, 2000077210, 2000021654, 2000014519, 2000056658, 2000056015, 2000063634, 2000049650, 2000014444, 2000070855, 2000056782, 2000035624, 2000056439, 2000049242, 2000077695, 2000077519, 2000049794, 2000007752, 2000007350, 2000014081, 2000077104, 2000007132, 2000056360, 2000049028, 2000049570, 2000035256, 2000035453, 2000063652]","{'sentiment': 0.06979734163013791, 'TTR': 0.06037709988500975, 'RB': 0.03543610147343248, 'that': 0.0250664471867316, 'with': 0.02491871475801498, 'is': 0.024646575873826827, 'the': 0.022998734813677476, 'PRP$': 0.02176123615861906, 'VBZ': 0.021710031261335846, 'are': 0.02120628954696567}"
0.8278481012658228,0.8272292545710268,0.827691332699588,0.8278481012658228,0.8,1,0.7771428571428571,0.8488888888888889,0.8304347826086956,0.8681818181818182,"[2000000368, 2000000713, 2000000102, 2000000015, 2000000029, 2000000404, 2000000072, 2000000138, 2000000031, 2000000287, 2000000656, 2000000269, 2000000308, 2000000195, 2000000517, 2000000294, 2000000629, 2000000392, 2000000830, 2000000342, 2000000491, 2000000454, 2000000032, 2000000695, 2000000818, 2000000219, 2000000107, 2000000853, 2000000562, 2000000203, 2000000101, 2000000305, 2000000157, 2000000374, 2000000188, 2000000139, 2000000839, 2000000296, 2000000872]","[2000007489, 2000028178, 2000028644, 2000014757, 2000028156, 2000042857, 2000014823, 2000042597, 2000077750, 2000056711, 2000049860, 2000063867, 2000049486, 2000028775, 2000014843, 2000049627, 2000063858, 2000035079, 2000056743, 2000014023, 2000007315, 2000042396, 2000014096, 2000077222, 2000035138, 2000028258, 2000056203, 2000056803, 2000028246]","{'sentiment': 0.08073863005012585, 'TTR': 0.050164146259847865, 'RB': 0.043840781503534126, 'that': 0.026427771219609868, 'we': 0.024558287198501796, 'VBZ': 0.02387450417461088, 'the': 0.02351826075916815, 'PRP$': 0.022680296436685173, 'a': 0.022092237645601823, 'DT': 0.020270361344365603}"
0.8708860759493671,0.8708474866498047,0.8708201744250734,0.8708860759493671,0.85387,1,0.8514285714285714,0.8843537414965986,0.8823529411764706,0.8863636363636364,"[2000000701, 2000000826, 2000000035, 2000000360, 2000000714, 2000000744, 2000000726, 2000000661, 2000000029, 2000000709, 2000000753, 2000000142, 2000000355, 2000000727, 2000000523, 2000000015, 2000000372, 2000000103, 2000000593, 2000000672, 2000000253, 2000000287, 2000000816, 2000000308, 2000000296, 2000000577]","[2000014698, 2000035767, 2000042373, 2000056783, 2000035148, 2000056318, 2000028166, 2000028292, 2000035100, 2000028294, 2000035024, 2000056506, 2000049649, 2000028801, 2000056687, 2000077557, 2000014492, 2000056559, 2000035748, 2000042168, 2000014273, 2000049656, 2000035177, 2000042188, 2000035647]","{'sentiment': 0.07415807028735158, 'TTR': 0.05676792308643571, 'RB': 0.03441894606405009, 'that': 0.02848304988563151, 'is': 0.0254512921634439, 'the': 0.02477564396636362, 'we': 0.024119411091623643, 'PRP': 0.02355412761719344, 'PRP$': 0.0225079490055197, 'our': 0.022032886709981606}"
0.830379746835443,0.8308717959179511,0.8337579824832225,0.830379746835443,0.81644,1,0.8514285714285714,0.8423529411764706,0.8731707317073171,0.8136363636363636,"[2000000268, 2000000284, 2000000366, 2000000138, 2000000583, 2000000335, 2000000652, 2000000705, 2000000304, 2000000342, 2000000540, 2000000300, 2000000305, 2000000844, 2000000816, 2000000431, 2000000309, 2000000294, 2000000042, 2000000310, 2000000706, 2000000397, 2000000340, 2000000647, 2000000444, 2000000269]","[2000042631, 2000035092, 2000028119, 2000035801, 2000014479, 2000077775, 2000049091, 2000014519, 2000014146, 2000014238, 2000042259, 2000028817, 2000056037, 2000056014, 2000056828, 2000042514, 2000035231, 2000077222, 2000042576, 2000056756, 2000077413, 2000042750, 2000056144, 2000056564, 2000077542, 2000049558, 2000007081, 2000049627, 2000077762, 2000070267, 2000028619, 2000049297, 2000049028, 2000049194, 2000049796, 2000063040, 2000014506, 2000014502, 2000007545, 2000056479, 2000028552]","{'sentiment': 0.07745741082757852, 'TTR': 0.06782307659034399, 'RB': 0.03340080837898631, 'that': 0.026354278662946855, 'the': 0.02436526911274582, 'PRP$': 0.023327021670727536, 'VBZ': 0.023234156076748533, 'is': 0.02012410005696303, 'we': 0.019916375554679035, 'our': 0.019627658598569717}"
0.8708860759493671,0.8698526818531407,0.8729967312139866,0.8708860759493671,0.84592,1,0.8,0.8888888888888888,0.8535564853556485,0.9272727272727272,"[2000000839, 2000000381, 2000000618, 2000000442, 2000000227, 2000000524, 2000000661, 2000000629, 2000000752, 2000000658, 2000000100, 2000000517, 2000000454, 2000000138, 2000000168, 2000000526, 2000000101, 2000000847, 2000000511, 2000000610, 2000000433, 2000000366, 2000000450, 2000000397, 2000000579, 2000000738, 2000000348, 2000000455, 2000000202, 2000000407, 2000000147, 2000000866, 2000000464, 2000000132, 2000000693]","[2000077398, 2000077201, 2000042702, 2000035801, 2000035610, 2000035279, 2000014694, 2000077638, 2000056523, 2000049000, 2000049827, 2000049012, 2000056339, 2000056837, 2000049328, 2000035060]","{'sentiment': 0.0618151717279456, 'TTR': 0.05646336380780902, 'RB': 0.02919899014766905, 'that': 0.02715297785110403, 'we': 0.026550124040313993, 'VBZ': 0.02496306320626187, 'is': 0.024710679937092073, 'the': 0.02354482666597915, 'our': 0.02285060978967798, 'DT': 0.022718390880476592}"
0.8405063291139241,0.8395645918411835,0.8411123081066523,0.8405063291139241,0.81194,1,0.7771428571428571,0.8615384615384616,0.8340425531914893,0.8909090909090909,"[2000000304, 2000000308, 2000000296, 2000000253, 2000000188, 2000000401, 2000000355, 2000000100, 2000000393, 2000000540, 2000000366, 2000000107, 2000000260, 2000000274, 2000000070, 2000000801, 2000000284, 2000000834, 2000000203, 2000000404, 2000000767, 2000000862, 2000000269, 2000000122, 2000000634, 2000000310, 2000000197, 2000000824, 2000000662, 2000000755, 2000000476, 2000000517, 2000000330, 2000000217, 2000000361, 2000000625, 2000000456, 2000000382, 2000000452]","[2000007791, 2000028847, 2000077546, 2000042535, 2000049670, 2000077410, 2000028807, 2000077483, 2000063676, 2000056586, 2000056794, 2000056531, 2000056560, 2000035200, 2000077001, 2000014327, 2000077337, 2000049113, 2000049005, 2000077587, 2000056405, 2000049688, 2000056425, 2000056150]","{'sentiment': 0.0697562989923991, 'TTR': 0.05823570779217513, 'RB': 0.040114514136530305, 'that': 0.029217581116770978, 'the': 0.028119878367616064, 'PRP$': 0.024713819154101934, 'VBZ': 0.02310462346468478, 'are': 0.022415217841016122, 'DT': 0.021014965264250857, 'we': 0.020420213938080654}"
0.8202531645569621,0.8196826104940049,0.8199780493928619,0.8202531645569621,0.79179,1,0.7714285714285715,0.8418708240534521,0.8253275109170306,0.8590909090909091,"[2000000417, 2000000101, 2000000310, 2000000568, 2000000357, 2000000652, 2000000311, 2000000102, 2000000353, 2000000063, 2000000752, 2000000695, 2000000301, 2000000456, 2000000100, 2000000392, 2000000640, 2000000632, 2000000242, 2000000526, 2000000349, 2000000464, 2000000177, 2000000729, 2000000663, 2000000033, 2000000381, 2000000409, 2000000087, 2000000372, 2000000475, 2000000235, 2000000361, 2000000647, 2000000404, 2000000053, 2000000706, 2000000188, 2000000041, 2000000029]","[2000014564, 2000014551, 2000063355, 2000077792, 2000007612, 2000035864, 2000035015, 2000070855, 2000077804, 2000014038, 2000007715, 2000049801, 2000028259, 2000056708, 2000056664, 2000070747, 2000007324, 2000056461, 2000077587, 2000042771, 2000077540, 2000007727, 2000056646, 2000042390, 2000028331, 2000042597, 2000063861, 2000056215, 2000035295, 2000007775, 2000028735]","{'sentiment': 0.08519872181455498, 'TTR': 0.05654068976893137, 'RB': 0.038337622899381474, 'that': 0.027953766907626854, 'VBZ': 0.024663376779867713, 'the': 0.024621437651362224, 'PRP': 0.02309980572099936, 'we': 0.020660294711377584, 'PRP$': 0.01995975358979128, 'DT': 0.01987713005710643}"
0.8455696202531645,0.8456957586021193,0.8459200105916721,0.8455696202531645,0.8272,1,0.8342857142857143,0.8604118993135011,0.8663594470046083,0.8545454545454545,"[2000000300, 2000000523, 2000000053, 2000000392, 2000000705, 2000000287, 2000000476, 2000000798, 2000000404, 2000000148, 2000000353, 2000000722, 2000000232, 2000000058, 2000000782, 2000000348, 2000000490, 2000000583, 2000000349, 2000000335, 2000000074, 2000000301, 2000000511, 2000000803, 2000000381, 2000000164, 2000000658, 2000000744, 2000000328]","[2000028650, 2000056489, 2000056485, 2000035240, 2000056160, 2000014437, 2000007503, 2000014234, 2000007542, 2000077362, 2000077707, 2000028660, 2000042662, 2000077793, 2000077144, 2000077459, 2000056567, 2000014679, 2000056171, 2000035761, 2000077504, 2000042514, 2000028808, 2000063722, 2000014026, 2000007727, 2000063476, 2000014722, 2000007429, 2000056502, 2000056854, 2000063188]","{'sentiment': 0.07639642867752815, 'TTR': 0.05098489431906365, 'RB': 0.03315428778335966, 'the': 0.03056634573195176, 'VBZ': 0.0266140015005464, 'PRP$': 0.025373926742833754, 'DT': 0.025212172154567357, 'that': 0.025079227568544367, 'is': 0.02505860617454367, 'we': 0.023611877021627054}"
0.8278481012658228,0.8275047489805697,0.8275486308075428,0.8278481012658228,0.80233,1,0.7885714285714286,0.8475336322869955,0.8362831858407079,0.8590909090909091,"[2000000507, 2000000583, 2000000452, 2000000029, 2000000041, 2000000701, 2000000237, 2000000753, 2000000625, 2000000577, 2000000296, 2000000311, 2000000098, 2000000202, 2000000618, 2000000321, 2000000342, 2000000087, 2000000537, 2000000409, 2000000213, 2000000476, 2000000545, 2000000524, 2000000148, 2000000834, 2000000824, 2000000247, 2000000418, 2000000116, 2000000803, 2000000804, 2000000693, 2000000277, 2000000403, 2000000125, 2000000713]","[2000049162, 2000035831, 2000014492, 2000077113, 2000028417, 2000077217, 2000028157, 2000028101, 2000077792, 2000007092, 2000028196, 2000014125, 2000056609, 2000007004, 2000007218, 2000056472, 2000077335, 2000035258, 2000049305, 2000056690, 2000056730, 2000077639, 2000028543, 2000049253, 2000035824, 2000042108, 2000077253, 2000049011, 2000042311, 2000056410, 2000042535]","{'sentiment': 0.07815851727932435, 'TTR': 0.04960076147691127, 'RB': 0.04248718690755738, 'that': 0.027370696269471875, 'with': 0.026290338455094854, 'is': 0.02606420421755724, 'we': 0.025971823008009706, 'PRP$': 0.023280681899781025, 'the': 0.02305197789318623, 'VBZ': 0.021139269929698543}"
