accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.93,0.9298683082677474,0.9332542205902109,0.93,0.93291,1,0.9733333333333334,0.926829268292683,0.9708029197080292,0.8866666666666667,"[1088231, 1087877, 1246332, 1211131]","[893052, 892628, 1161215, 892870, 1161218, 892640, 1218039, 893058, 892697, 1218056, 892788, 892643, 892586, 892856, 892515, 892972, 892650]","{'TTR': 0.08570498354470814, 'mean_sen_len': 0.07439499123342154, 'or': 0.06196712478985114, 'on': 0.033317702446464315, 'an': 0.03302691186817464, 'we': 0.031036922904662374, 'the': 0.02992608049171586, 'this': 0.02924952777983785, 'with': 0.022798652361449602, 'as': 0.02227801594356339}"
0.9333333333333333,0.9331878312770033,0.9371413199426112,0.9333333333333333,0.93631,1,0.98,0.9300699300699301,0.9779411764705882,0.8866666666666667,"[1190294, 1247164, 1190756]","[1218047, 892727, 1218039, 893058, 892577, 892535, 893011, 892697, 892678, 1161244, 892819, 892872, 892690, 892757, 1161218, 892803, 1161215]","{'TTR': 0.08574104995354492, 'mean_sen_len': 0.0781064796333503, 'or': 0.05450550930865296, 'the': 0.03578098208856511, 'we': 0.033778311811769754, 'on': 0.031273065142536846, 'this': 0.028549181540982155, 'a': 0.02593245453398257, 'PRP$': 0.02509004655068592, 'as': 0.02369464561734712}"
0.9333333333333333,0.9332591768631812,0.935267857142857,0.9333333333333333,0.93548,1,0.9666666666666667,0.9310344827586207,0.9642857142857143,0.9,"[1188655, 836466, 1246230, 1247737, 1089516]","[892896, 893010, 892515, 1218064, 892856, 892948, 1218068, 892575, 892506, 1218039, 892971, 892699, 892930, 892523, 892980]","{'TTR': 0.08645465108711224, 'or': 0.07835803763759301, 'mean_sen_len': 0.05931272502370981, 'on': 0.03813439505609314, 'a': 0.028748350478212947, 'the': 0.0281014607487579, 'an': 0.023741285022700478, 'this': 0.022599656777521123, 'PRP$': 0.02082637398115344, 'DT': 0.020805167311505394}"
0.9533333333333334,0.9533146591970122,0.9540598290598291,0.9533333333333334,0.95425,1,0.9733333333333334,0.9523809523809523,0.9722222222222222,0.9333333333333333,"[1247665, 1211159, 1188487, 1189714]","[893010, 1161248, 892499, 892651, 892971, 892678, 892788, 892671, 893052, 892980]","{'TTR': 0.09450737587371412, 'mean_sen_len': 0.067697477947052, 'or': 0.05657876000850062, 'on': 0.041860816862821455, 'the': 0.03252463324747202, 'we': 0.030350339277115126, 'a': 0.024203896453474965, 'this': 0.02373613270827942, 'an': 0.023621947841821356, 'PRP$': 0.022212736524278343}"
0.96,0.9599715353140013,0.96131217685862,0.96,0.96104,1,0.9866666666666667,0.958904109589041,0.9859154929577465,0.9333333333333333,"[1246008, 1089935]","[892960, 892546, 892987, 892830, 1161218, 892989, 892506, 892958, 892501, 1218068]","{'TTR': 0.08561672131013205, 'mean_sen_len': 0.06437315997451099, 'or': 0.062017220717113915, 'the': 0.03604127437739062, 'we': 0.030793581346245477, 'this': 0.030224692666714556, 'on': 0.029127727888935185, 'a': 0.024100053091460703, 'PRP$': 0.021788099775129063, 'which': 0.020619696867912544}"
0.9466666666666667,0.9465502650216026,0.9505918220946916,0.9466666666666667,0.94904,1,0.9933333333333333,0.9440559440559441,0.9926470588235294,0.9,[1246230],"[1161182, 893058, 892933, 892964, 892575, 892971, 892788, 893064, 1218087, 892628, 892643, 1218056, 892659, 1218047, 1161213]","{'TTR': 0.08500462028892689, 'or': 0.07565106995159832, 'mean_sen_len': 0.0709892062883283, 'on': 0.040637598603642446, 'the': 0.03138201936925136, 'we': 0.031226884582782503, 'this': 0.02582190157931138, 'a': 0.024794558618052482, 'and': 0.023538329724127525, 'as': 0.02188921834237979}"
0.9466666666666667,0.946607341490545,0.9486607142857143,0.9466666666666667,0.94839,1,0.98,0.9448275862068966,0.9785714285714285,0.9133333333333333,"[1189129, 1246625, 1189430]","[892933, 892515, 892727, 892577, 892987, 892643, 892958, 892803, 892546, 1161218, 892535, 892699, 892896]","{'TTR': 0.0958554955711976, 'mean_sen_len': 0.07707960036476945, 'or': 0.07072298012944067, 'the': 0.033990805268094434, 'on': 0.03375400781318859, 'this': 0.02567627488085987, 'PRP$': 0.025446104141068397, 'we': 0.024443976633519337, 'is': 0.022159384687569065, 'an': 0.020140917436588655}"
0.95,0.9499059344769624,0.95340557968743,0.95,0.95208,1,0.9933333333333333,0.9477351916376306,0.9927007299270073,0.9066666666666666,[1189224],"[893051, 1161213, 892896, 892852, 892586, 892827, 892546, 892697, 892989, 893058, 892919, 892933, 892980, 1218046]","{'or': 0.08666731762048259, 'TTR': 0.08465829023209623, 'mean_sen_len': 0.06798091321707307, 'on': 0.032408805110707956, 'the': 0.031157688317260814, 'we': 0.030778772378909983, 'this': 0.026870956195239527, 'a': 0.025211264993326727, 'PRP$': 0.021288172996532184, 'which': 0.017264686310968495}"
0.9333333333333333,0.9332264957264957,0.9361245303274288,0.9333333333333333,0.9359,1,0.9733333333333334,0.9305555555555556,0.9710144927536232,0.8933333333333333,"[1190104, 1246782, 1190555, 1246687]","[1218039, 1218056, 892964, 892819, 892727, 892515, 892827, 1218047, 892866, 892619, 892706, 892643, 892899, 893025, 892896, 892577]","{'or': 0.08052208542084525, 'TTR': 0.07476787614575828, 'mean_sen_len': 0.06510518212496237, 'on': 0.03895637042313191, 'the': 0.03507807470914517, 'PRP$': 0.028665202688291282, 'and': 0.02713064532662397, 'we': 0.026947689617637084, 'at': 0.0247830040345863, 'a': 0.024618481661847533}"
0.9566666666666667,0.9565851432133673,0.9601226993865032,0.9566666666666667,0.95847,1,1.0,0.9547038327526133,1.0,0.9133333333333333,[],"[892619, 892819, 892803, 892640, 892930, 892651, 892515, 1218039, 892577, 892971, 892757, 892699, 893051]","{'TTR': 0.07741407192752471, 'or': 0.0718882380668096, 'mean_sen_len': 0.06343840891528287, 'the': 0.03785442685621329, 'on': 0.03637249060579973, 'this': 0.028360526354437966, 'an': 0.028282833235526147, 'as': 0.02256815015709942, 'a': 0.022422377650714767, 'we': 0.020455475699957332}"
