accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.6414141414141414,0.6408277976494634,0.6423436376707405,0.6414141414141414,0.65534,1,0.6818181818181818,0.6263157894736842,0.6538461538461539,0.601010101010101,"[1255566, 1101946, 1199347, 1099597, 1099494, 1198442, 1257020, 838677, 1256382, 1199447, 1255563, 1256968, 1101695, 1197197, 1100433, 1099975, 1197355, 1100396, 839177, 1200141, 839082, 1254995, 1101836, 838582, 1254552, 1199923, 1197346, 1254478, 1199639, 1101921, 1256709, 1256685, 1254890, 1100639, 838684, 838667, 1197552, 1101646, 1199054, 1099816, 1100994, 1254174, 1101159, 838604, 1254539, 1255463, 1197441, 1256977, 838866, 1198497, 1101658, 1256179, 1101126, 1255897, 1254148, 1200275, 1254250, 1256852, 1101501, 838668, 839166, 1197563, 1256374]","[971325, 971349, 971575, 971408, 1227947, 971558, 971761, 971685, 1171021, 971387, 972042, 971467, 971985, 971969, 971431, 971345, 971750, 971966, 971864, 971791, 971360, 971617, 1171039, 971352, 971472, 1170983, 971426, 971944, 971636, 1227909, 972046, 1227885, 971773, 971502, 971688, 972055, 971660, 1171065, 971667, 971541, 971780, 971517, 1171026, 971736, 971853, 971560, 1170980, 971457, 971398, 971980, 971477, 971723, 971881, 971379, 1171013, 971340, 971522, 1170985, 971661, 971435, 971657, 971383, 971782, 971789, 971370, 972010, 1227888, 971829, 1170996, 1170988, 1227904, 971901, 971506, 1171064, 971478, 971724, 971919, 971679, 1227952]","{'mean_sen_len': 0.060738130736122824, 'TTR': 0.04589546309763658, 'RB': 0.035739355193970535, 'sentiment': 0.030997955452070947, 'VBD': 0.028385979252791037, 'VBG': 0.02787796298030525, 'a': 0.02680992200525224, 'IN': 0.02598710422164702, 'JJ': 0.02506487102655401, 'DT': 0.0250212292850272}"
0.7525252525252525,0.7525252525252525,0.7525252525252525,0.7525252525252525,0.75253,1,0.7525252525252525,0.7525252525252525,0.7525252525252525,0.7525252525252525,"[1254428, 1100722, 1100459, 1199304, 1198142, 1198309, 838580, 1199513, 1199627, 1197420, 839244, 1199619, 1101317, 1099495, 1254607, 1255861, 1254396, 1255589, 839142, 1197183, 1257112, 1197827, 838551, 1197441, 1256651, 1197792, 1154680, 1199009, 1255790, 1199202, 1101906, 1256502, 1211451, 1200195, 1254273, 1198816, 1254164, 1211380, 1100661, 838652, 1197241, 1254346, 1255604, 1198774, 1197679, 1200088, 1197525, 1198214, 1200204]","[971426, 971340, 1227878, 971330, 972042, 1227916, 971775, 1227885, 971503, 971666, 971992, 971906, 1227922, 971476, 971954, 971848, 971947, 971679, 971416, 1227893, 971402, 971557, 971465, 971853, 1171022, 971932, 1170987, 971896, 971757, 971390, 971484, 971611, 971911, 972026, 972046, 1227937, 971974, 971829, 971899, 1227973, 971348, 1170973, 1171064, 971498, 971995, 971761, 971499, 1227955, 971901]","{'mean_sen_len': 0.05657453108727947, 'TTR': 0.049879669981584884, 'RB': 0.030976453614576363, 'sentiment': 0.02879397790737772, 'VBD': 0.028502781456530724, 'JJ': 0.02564770144988315, 'a': 0.025439935945932576, 'IN': 0.024731411853254236, 'NN': 0.024577703633336192, 'DT': 0.02419066026386112}"
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.72727,1,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,"[1099867, 1255048, 1200130, 838552, 1199796, 839006, 1255804, 1197466, 1101963, 1197124, 1197769, 1100036, 1197227, 1198599, 1255206, 1100088, 1255609, 1101486, 1254126, 1255714, 1198265, 1197403, 839224, 1100465, 1199119, 838527, 1255139, 1199672, 1100056, 1199490, 1256564, 1253988, 1199989, 1256543, 1197929, 1101720, 1101599, 1101757, 1197903, 1100718, 1197727, 1197332, 1197806, 1200004, 1256287, 1099528, 1254697, 1198703, 1101398, 1256434, 1101059, 1199455, 1199877, 1200031]","[971947, 971848, 971674, 971763, 971865, 971768, 1227924, 971283, 971761, 971471, 971759, 971382, 971766, 971465, 1227912, 971519, 971881, 971742, 971526, 971383, 971434, 971518, 1227967, 971615, 971852, 971467, 1227911, 971502, 971360, 971917, 971468, 1171012, 971689, 971427, 971836, 971385, 1171065, 971555, 971477, 1227883, 971880, 1171013, 971921, 971671, 971764, 972057, 971862, 971532, 971828, 971967, 971744, 971451, 971466, 971413]","{'mean_sen_len': 0.06389355852990453, 'TTR': 0.03979676064258945, 'RB': 0.031062313600653542, 'JJ': 0.028336891033917545, 'was': 0.02828586236075564, 'sentiment': 0.026986514878885905, 'VBD': 0.026240258466203793, 'NN': 0.023866241702245782, 'VB': 0.022873925608153954, 'lex_density': 0.022731662068344635}"
0.7626262626262627,0.7620192307692307,0.7653334707762087,0.7626262626262627,0.75,1,0.7121212121212122,0.7740384615384616,0.7385321100917431,0.8131313131313131,"[1199852, 1200232, 1254153, 1254483, 1199380, 1256582, 1198167, 1101309, 1199971, 1101814, 838678, 1198351, 1100153, 1256028, 1256463, 1255942, 1211465, 1100940, 1256889, 1254732, 1197903, 1197908, 1211466, 1199793, 1256364, 1256197, 1254325, 1198846, 1197532, 1255036, 1198387, 1197578, 1100732, 1199306, 1197457, 1256314, 1101170, 1199512, 1254342, 1256342, 1100849, 1101058, 1100633, 1099584, 1254681, 1199570, 1254999, 838654, 1254643, 1199341, 1256216, 1256523, 1101082, 1198708, 1256004, 1197856, 1257029]","[971867, 1227889, 972010, 971847, 971667, 971848, 1170987, 971688, 971764, 971299, 971306, 971588, 971868, 971429, 971862, 971467, 971692, 971408, 1170977, 971563, 971509, 971711, 1227905, 971348, 971679, 971761, 1227923, 971812, 971354, 971657, 971959, 1227925, 971610, 971334, 971981, 971568, 971450]","{'mean_sen_len': 0.061654615933283384, 'TTR': 0.04650848527289689, 'RB': 0.02958595169893907, 'VBD': 0.027228223544063405, 'sentiment': 0.02640720168187924, 'was': 0.02555219449659437, 'IN': 0.024598772629865474, 'to': 0.024378938800584376, 'a': 0.024028593231461136, 'VBG': 0.02369141683439457}"
0.73989898989899,0.7398176912232804,0.7401992082748052,0.73989898989899,0.74442,1,0.7575757575757576,0.7352185089974294,0.7486910994764397,0.7222222222222222,"[1198348, 1197197, 1255587, 1256602, 1101041, 1199813, 1100088, 1100333, 1254664, 1257054, 1100815, 1199486, 1197155, 1199743, 1198703, 838975, 1254732, 1255004, 1101902, 1255920, 1255733, 1197753, 1255150, 1256534, 838608, 1254847, 1199182, 1199555, 1197461, 1198629, 1255943, 1211377, 1255418, 1254759, 1198936, 1256524, 1200179, 1254920, 1254186, 838883, 1197979, 1198538, 1199211, 1101031, 1100094, 1100707, 838950, 1200143]","[971728, 1227956, 971769, 971615, 971885, 971387, 971918, 1171012, 971465, 971558, 971402, 1227961, 1171003, 971784, 971906, 971812, 972005, 1227895, 971384, 971611, 1227968, 971339, 1227953, 971592, 1170991, 971466, 971329, 971468, 972009, 971828, 971506, 971586, 971799, 971865, 1171011, 971588, 971325, 971562, 971315, 971352, 971483, 1170975, 971893, 971797, 1227883, 971942, 971786, 971347, 971901, 971760, 971899, 1170988, 1227937, 971290, 971613]","{'mean_sen_len': 0.066205053646848, 'TTR': 0.04757318526273859, 'RB': 0.031355334319762077, 'a': 0.029787759239287087, 'was': 0.028175261528589332, 'sentiment': 0.0276876011149171, 'JJ': 0.026568663092941498, 'VBG': 0.025097837082485676, 'VBD': 0.02370074552903177, 'IN': 0.023173080899527725}"
0.6893939393939394,0.6893761120358146,0.6894374282433984,0.6893939393939394,0.69173,1,0.696969696969697,0.6870229007633588,0.6923076923076923,0.6818181818181818,"[1256275, 1198007, 1197975, 1199643, 1199564, 1199470, 1256200, 1256779, 1198352, 1101673, 1154646, 838509, 1099958, 1255559, 1099807, 1198931, 1197178, 1100305, 838934, 838619, 1200048, 1199627, 1199724, 1101058, 1101064, 1198725, 1197893, 1198297, 839099, 1197848, 1197908, 1199270, 1200143, 1254133, 1101909, 1197268, 1257104, 1101684, 1256467, 1255558, 839028, 1199842, 1255843, 1199216, 1255991, 1256747, 838857, 1254994, 1199027, 838745, 1255293, 1199866, 1200027, 1198042, 1256547, 838682, 839245, 1255116, 1255999, 1255466]","[971847, 971513, 971674, 972020, 1227956, 971636, 971401, 971364, 971728, 971613, 971299, 971289, 971605, 971361, 971292, 971732, 1171038, 971761, 971868, 1227953, 971582, 971402, 971348, 971359, 971554, 971624, 971506, 1227891, 971851, 971753, 971497, 971769, 971909, 971799, 1171020, 971685, 971477, 971948, 1170991, 1171011, 1227882, 971607, 971901, 971812, 971436, 971290, 971764, 971627, 1227928, 972012, 971657, 971427, 971412, 971376, 971602, 971658, 971985, 972050, 971325, 1227893, 1171065, 971611, 971945]","{'mean_sen_len': 0.06605902764338012, 'TTR': 0.043589967662194494, 'sentiment': 0.034300444383826754, 'to': 0.030672396225684354, 'RB': 0.03031166986767932, 'JJ': 0.028409399037508058, 'was': 0.026512684367666402, 'VBD': 0.025948873327113615, 'a': 0.025399667635602384, 'lex_density': 0.02451998980520735}"
0.7424242424242424,0.7421875,0.7433179723502303,0.7424242424242424,0.73438,1,0.7121212121212122,0.75,0.7285714285714285,0.7727272727272727,"[1197430, 1254389, 1254934, 1255852, 1199471, 1100121, 1198387, 1255408, 1099591, 1254246, 1256700, 838621, 1197142, 1197391, 838770, 1200172, 1200034, 1254646, 838562, 1197910, 1254933, 1099719, 1254181, 1198680, 1211380, 1100336, 1200029, 1101499, 1256015, 1255223, 1199280, 1197931, 838619, 1100983, 1199226, 1197680, 1198763, 1197518, 1099829, 1200105, 1199281, 1100262, 1199429, 1257104, 1101327, 1256080, 1199384, 1199079, 1255987, 1197499, 1101734, 1100334, 1257084, 1198109, 1099536, 1099599, 1100364]","[971998, 971879, 971345, 971828, 971506, 971839, 971627, 971547, 971557, 971469, 1227966, 971561, 971430, 971446, 971677, 971636, 971289, 971843, 972015, 971526, 971416, 971729, 971657, 971296, 971718, 971948, 971355, 971966, 971427, 971880, 971834, 971682, 971390, 971328, 971396, 971592, 971885, 972026, 971621, 971352, 971467, 971421, 971583, 971927, 971717]","{'mean_sen_len': 0.05517267126786498, 'TTR': 0.04197741737891786, 'RB': 0.030746781785697577, 'was': 0.029085593819337605, 'sentiment': 0.028797120284306525, 'JJ': 0.02772026063073988, 'VBD': 0.026577509437564265, 'to': 0.02542111239669897, 'NN': 0.024611613187074707, 'a': 0.023991951803320664}"
0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.74747,1,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747475,"[838656, 838925, 1211443, 1199853, 1199568, 1256792, 1211464, 1254375, 1256916, 1197488, 1100937, 1100849, 1255363, 1101704, 1101038, 1255430, 1199655, 1198104, 839252, 1254342, 1099619, 1100062, 1099660, 1254844, 1198645, 1254683, 1254954, 1197455, 1254759, 1255828, 1197644, 838490, 1099814, 1256051, 1254068, 1255263, 1198470, 1254273, 1101052, 1198477, 1100722, 1256630, 1256325, 1200064, 1100645, 1254894, 1255732, 1198750, 1255589, 1100953]","[971480, 971764, 1227892, 971561, 971810, 971998, 971486, 1227877, 971901, 971304, 971797, 1170995, 971292, 971547, 972050, 1171031, 971864, 971345, 1171039, 971921, 1171026, 972002, 971498, 971723, 971281, 971384, 971360, 971557, 971975, 971895, 971402, 971645, 1227946, 971934, 971612, 971725, 971296, 971766, 971768, 1170996, 971423, 1227961, 971429, 1171014, 1227952, 971985, 971555, 1171019, 1227889, 1227937]","{'mean_sen_len': 0.05920856114065845, 'TTR': 0.0437723659633841, 'sentiment': 0.03263696220125497, 'JJ': 0.028948526957341077, 'RB': 0.027610868270667572, 'VBD': 0.02753163666094667, 'to': 0.026860706185190462, 'was': 0.0242321979982315, 'a': 0.023988270112965813, 'VBG': 0.023409022577433096}"
0.6994949494949495,0.6994777018883086,0.699540757749713,0.6994949494949495,0.70175,1,0.7070707070707071,0.6972010178117048,0.7025641025641025,0.6919191919191919,"[1254250, 1200119, 1101367, 1100954, 1255103, 1101715, 1256282, 1197761, 1254471, 1199690, 1199246, 1256367, 1100240, 1256685, 1255924, 839269, 838840, 1099514, 1100094, 1099957, 1199043, 839009, 1100987, 1197792, 1100870, 1101691, 1100187, 1200048, 1197747, 1100132, 1255604, 1199070, 1256856, 1198333, 1198495, 1197700, 1101201, 1101963, 838764, 1199306, 1254530, 1100873, 1100295, 1100859, 1099749, 1199582, 1198944, 1154607, 1100464, 1197106, 1198271, 1256269, 1154592, 1101300, 1099992, 1254819, 1199904, 1254855]","[971328, 971430, 971742, 971472, 971711, 1227883, 971425, 971804, 971312, 971827, 971435, 971348, 971410, 972033, 971968, 971851, 971364, 971807, 972057, 971451, 971897, 971615, 972026, 1171019, 971957, 971522, 1227925, 971861, 971619, 971283, 971803, 971429, 972011, 971985, 971302, 971561, 971452, 1227924, 971662, 1227965, 971862, 1227895, 971570, 971434, 971426, 971963, 971486, 971998, 972042, 971899, 971402, 972061, 972038, 971663, 971602, 971555, 971876, 971729, 971911, 971967, 971509]","{'mean_sen_len': 0.0642571913540224, 'TTR': 0.04163151089619503, 'JJ': 0.03640776712366553, 'sentiment': 0.028001426308152708, 'RB': 0.027088415105282846, 'VBG': 0.026695397825057067, 'was': 0.025448483870941462, 'to': 0.025260429406256314, 'IN': 0.023926324291659525, 'lex_density': 0.023671327710354934}"
0.7272727272727273,0.7272448979591836,0.7273655200571604,0.7272727272727273,0.73,1,0.7373737373737373,0.7244897959183674,0.7319587628865979,0.7171717171717171,"[1198465, 1100273, 1256776, 1197635, 1199433, 1200261, 1199087, 1255213, 1198723, 1099923, 1101318, 1255952, 1199492, 1198680, 1197210, 839184, 1200141, 1254603, 1254001, 1256305, 1199457, 838676, 1199590, 1199866, 1256547, 1100779, 1100762, 1100035, 1254165, 1101627, 1256375, 1197980, 1200133, 1199975, 1197902, 1256916, 1254449, 1198285, 1255527, 1254349, 1254849, 1100909, 838902, 1100542, 1255441, 1099834, 1255988, 1254800, 1255103, 1101936, 838803, 1101541]","[971974, 971389, 1227907, 971337, 971561, 972033, 971789, 971784, 971707, 1227889, 972054, 971471, 971868, 971710, 971865, 971827, 971532, 971352, 971541, 971705, 971731, 971810, 971410, 1171036, 971513, 1227881, 972065, 1170988, 971450, 971359, 972057, 1227966, 971289, 971896, 971923, 971736, 971719, 1227882, 971906, 971331, 1227939, 971921, 1171059, 972026, 1171012, 971726, 971848, 971822, 971638, 1227952, 971881, 971711, 971766, 971515, 971590, 1227905]","{'mean_sen_len': 0.06693502043388175, 'TTR': 0.0418790305841061, 'sentiment': 0.02960838732425282, 'a': 0.029366182455669257, 'RB': 0.02891449669051291, 'VBD': 0.027261970886808384, 'JJ': 0.027253571725547068, 'was': 0.025337572498422584, 'IN': 0.02377966723635244, 'NN': 0.023081034380986708}"
