accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9794871794871794,0.9794785445552369,0.9802955665024631,0.9794871794871794,0.97906,1,0.958974358974359,0.9798994974874372,0.9605911330049262,1.0,"[1252327, 1196910, 1098592, 1194287, 1098203, 1195702, 1098319, 1252858]",[],"{'with': 0.06602001109785981, 'TTR': 0.06534040195840102, 'this': 0.05690729039765994, 'but': 0.05081701119719575, 'on': 0.03898667166197165, 'what': 0.03819225420439054, 'for': 0.03635050130254789, 'it': 0.03311164155932719, 'as': 0.027832021494600324, 'that': 0.02525064599805136}"
0.9871794871794872,0.9871794028889078,0.9871922996002525,0.9871794871794872,0.98715,1,0.9846153846153847,0.9872122762148338,0.9846938775510204,0.9897435897435898,"[1252738, 1253067, 1097423]","[954255, 1168859]","{'TTR': 0.06962286219254253, 'this': 0.056035503488451786, 'on': 0.05318105046448224, 'with': 0.03921034826843446, 'not': 0.036002674196305456, 'for': 0.03379994953902983, 'it': 0.032063472201421334, 'be': 0.03034405062570915, 'but': 0.0298768781737985, 'what': 0.029834391131634202}"
0.9692307692307692,0.9692275321532838,0.9694282932989554,0.9692307692307692,0.96891,1,0.958974358974359,0.9695431472081218,0.9597989949748744,0.9794871794871794,"[838205, 1251730, 1098592, 1194810, 1253403, 1194553, 1194357, 1195803]","[954255, 1168802, 953604, 953949]","{'TTR': 0.0930174082813429, 'but': 0.04742686023663048, 'on': 0.04650143924688027, 'for': 0.04553048833518981, 'with': 0.03765850606625632, 'what': 0.03717518966517134, 'this': 0.03157158274768246, 'out': 0.030974682556233448, 'from': 0.029352083842669945, 'as': 0.027418865113830005}"
0.9794871794871794,0.9794850214355225,0.979689021021337,0.9794871794871794,0.97927,1,0.9692307692307692,0.9796954314720813,0.9698492462311558,0.9897435897435898,"[1252502, 1195029, 837919, 1095826, 1098202, 1253033]","[953604, 1168859]","{'TTR': 0.08726229002003245, 'on': 0.049052365963629045, 'with': 0.046524232741819514, 'this': 0.0426898169790089, 'JJR': 0.039832673919545994, 'it': 0.036118087475767724, 'have': 0.03486190084049277, 'but': 0.034411261602762984, 'from': 0.026472040342732314, 'out': 0.024292037347554616}"
0.982051282051282,0.98204833141542,0.9823684210526317,0.982051282051282,0.98182,1,0.9692307692307692,0.9822784810126582,0.97,0.9948717948717949,"[1251833, 1250954, 1195330, 1196826, 1195407, 1095049]",[1225745],"{'TTR': 0.07392087620526486, 'on': 0.05316810323430529, 'this': 0.05130338221632437, 'with': 0.049548810370575035, 'but': 0.043497063939198624, 'what': 0.04170134851064942, 'as': 0.03589986282216809, 'have': 0.0304425620175977, 'for': 0.02932011943275919, 'from': 0.026828475571363204}"
0.9974358974358974,0.9974358805777814,0.9974489795918368,0.9974358974358974,0.99743,1,0.9948717948717949,0.9974424552429667,0.9948979591836735,1.0,[1251847],[],"{'TTR': 0.08405000002851787, 'but': 0.05049350598181757, 'with': 0.04925510759598894, 'on': 0.04683574766060928, 'this': 0.035618805441871, 'for': 0.035401393660825446, 'be': 0.03288413130237883, 'that': 0.026817099818217605, 'as': 0.026644989790132204, 'have': 0.024836061043615146}"
0.9846153846153847,0.9846149800126236,0.9846663685857815,0.9846153846153847,0.98454,1,0.9794871794871794,0.9846938775510204,0.9796954314720813,0.9897435897435898,"[1252128, 1195970, 1094177, 838157]","[954255, 953604]","{'TTR': 0.08601437696633456, 'with': 0.05519262487248881, 'this': 0.048693629790332406, 'for': 0.0403649274408345, 'on': 0.03826636972657724, 'but': 0.03293249003126875, 'one': 0.03108501912607501, 'out': 0.031081328495348927, 'what': 0.026715445656995764, 'as': 0.025943933455232188}"
0.9871794871794872,0.9871773795824429,0.9875,0.9871794871794872,0.98701,1,0.9743589743589743,0.9873417721518988,0.975,1.0,"[1196539, 1197085, 1095807, 1253395, 1096841]",[],"{'TTR': 0.07863270240699463, 'with': 0.06003849423892049, 'this': 0.04775397946430763, 'but': 0.042854983318694216, 'for': 0.03958964037059439, 'not': 0.03428357877838842, 'what': 0.034262778106513035, 'it': 0.032319044289470786, 'on': 0.027814885986624696, 'out': 0.026984406520463126}"
0.9743589743589743,0.974352904040404,0.9748084971965568,0.9743589743589743,0.97396,1,0.958974358974359,0.9747474747474747,0.9601990049751243,0.9897435897435898,"[1252442, 1195775, 1096596, 1097568, 1195803, 1194989, 1097637, 1097917]","[953604, 954299]","{'TTR': 0.08016276792739671, 'with': 0.053350660915335905, 'but': 0.04858890664421442, 'this': 0.04500759002647982, 'for': 0.043141826544682564, 'on': 0.03871773533742722, 'not': 0.028420413943459927, 'JJR': 0.02766092855253891, 'that': 0.027187909625949257, 'from': 0.025454858891622106}"
0.9769230769230769,0.9769229252000342,0.9769356196086681,0.9769230769230769,0.97686,1,0.9743589743589743,0.9769820971867008,0.9744897959183674,0.9794871794871794,"[1251720, 1194207, 1096355, 1253418, 1095315]","[953604, 954255, 954369, 954336]","{'TTR': 0.07959765919906904, 'with': 0.0548791169724293, 'this': 0.04545028052590027, 'but': 0.04492325813405882, 'not': 0.03358686656188886, 'all': 0.030344659696508857, 'on': 0.02889065192552386, 'from': 0.028059969846213163, 'so': 0.02668973204237125, 'what': 0.025836560603977335}"
0.9897435897435898,0.9897433200084157,0.989795113226901,0.9897435897435898,0.98969,1,0.9846153846153847,0.9897959183673469,0.9847715736040609,0.9948717948717949,"[1095729, 1251608, 1252231]",[954336],"{'TTR': 0.08010562226608478, 'on': 0.059234179356311326, 'this': 0.05442045232631641, 'with': 0.05359955303139745, 'but': 0.037136837489036074, 'for': 0.03245268360412313, 'one': 0.028292107779982537, 'from': 0.02578006005893423, 'JJR': 0.023949310032964452, 'that': 0.023656135983155822}"
0.9923076923076923,0.9923076417333447,0.9923206395960446,0.9923076923076923,0.99229,1,0.9897435897435898,0.9923273657289002,0.9897959183673469,0.9948717948717949,"[1195562, 1196196]",[1168802],"{'TTR': 0.08653774166904334, 'for': 0.04433551494463983, 'on': 0.04316439991134599, 'but': 0.04276426308953186, 'have': 0.03841964686409899, 'with': 0.03820307077891501, 'this': 0.034715502820812046, 'be': 0.030753394373759377, 'not': 0.028308476110749593, 'do': 0.02771553067127829}"
0.9743589743589743,0.9743481806940462,0.975158715523827,0.9743589743589743,0.97382,1,0.9538461538461539,0.9748743718592965,0.9556650246305419,0.9948717948717949,"[1099453, 1194553, 1095492, 1095359, 1094945, 838085, 1096644, 1096603, 1094460]",[1168859],"{'TTR': 0.06934713363763129, 'with': 0.05845599151951918, 'this': 0.049824193320330154, 'what': 0.04921961947936739, 'for': 0.04720118641663528, 'on': 0.03812628571297934, 'but': 0.03141177679287618, 'be': 0.0305313513729204, 'JJR': 0.02739821842147302, 'it': 0.026363340129677178}"
0.9871794871794872,0.9871787285243704,0.9872948232323232,0.9871794871794872,0.98708,1,0.9794871794871794,0.9872773536895675,0.9797979797979798,0.9948717948717949,"[837919, 1099171, 1097419, 1252231]",[954336],"{'TTR': 0.07653719032323798, 'this': 0.060304640930391507, 'on': 0.05696148413598008, 'with': 0.03696635659953226, 'for': 0.033556022680875805, 'as': 0.03183144143930102, 'what': 0.02929247702812936, 'out': 0.028813553607274174, 'JJR': 0.028425385414010643, 'not': 0.02589576926308758}"
0.9846153846153847,0.9846117424242424,0.9850746268656717,0.9846153846153847,0.98438,1,0.9692307692307692,0.9848484848484849,0.9701492537313433,1.0,"[1251536, 1251819, 1194086, 1195323, 1096736, 1196196]",[],"{'TTR': 0.07748684922184666, 'on': 0.06515830960699061, 'with': 0.05780083413831005, 'this': 0.03929823560196007, 'one': 0.03618027766624847, 'what': 0.03578365419572944, 'have': 0.030284282771400932, 'be': 0.030206152431912166, 'but': 0.02632151939816975, 'it': 0.02535129174119313}"
0.9769230769230769,0.9769192832483972,0.9772368421052631,0.9769230769230769,0.97662,1,0.9641025641025641,0.9772151898734177,0.965,0.9897435897435898,"[1251402, 1094563, 1195867, 1097421, 1252791, 1251366, 1096770]","[953604, 953949]","{'TTR': 0.06960733898004584, 'this': 0.05215204747110525, 'for': 0.046639838180160625, 'but': 0.04307663151906497, 'with': 0.0402268554669161, 'on': 0.03978710691720632, 'what': 0.03786694108525575, 'JJR': 0.03352455151707367, 'it': 0.03137391312827074, 'have': 0.02990654870289955}"
0.9794871794871794,0.9794866400168315,0.979537623944662,0.9794871794871794,0.97938,1,0.9743589743589743,0.9795918367346939,0.9746192893401016,0.9846153846153847,"[1252888, 1253191, 1252842, 1195323, 838107]","[953604, 954336, 1225745]","{'TTR': 0.07485183446085912, 'this': 0.058098598402996054, 'with': 0.03676778094226476, 'on': 0.03513614638388948, 'JJR': 0.03437553134170171, 'but': 0.03394132735572661, 'for': 0.03307217986240172, 'as': 0.03169397355190853, 'it': 0.031064504714950814, 'out': 0.030084545478535472}"
0.9769230769230769,0.9769192832483972,0.9772368421052631,0.9769230769230769,0.97662,1,0.9641025641025641,0.9772151898734177,0.965,0.9897435897435898,"[1093928, 1195775, 1195943, 1094807, 837971, 1252002, 1097674]","[954255, 954102]","{'TTR': 0.07476973289347377, 'with': 0.05779071524212068, 'this': 0.05575159450254856, 'but': 0.040847592368403164, 'for': 0.039748239282248694, 'it': 0.035952856349504715, 'on': 0.03434078077520351, 'what': 0.0322972883442909, 'as': 0.024826676908891683, 'be': 0.02358373593528937}"
0.9871794871794872,0.9871787285243704,0.9872948232323232,0.9871794871794872,0.98708,1,0.9794871794871794,0.9872773536895675,0.9797979797979798,0.9948717948717949,"[1253067, 1097900, 1253226, 1194277]",[954255],"{'TTR': 0.0842941148816393, 'with': 0.05495221762071915, 'this': 0.05141405769410559, 'but': 0.037829261161567575, 'for': 0.036584717126751196, 'what': 0.03420636898352614, 'on': 0.030267668763672977, 'do': 0.028804482345485497, 'from': 0.028632581297513237, 'all': 0.028170066264874297}"
0.9794871794871794,0.9794850214355225,0.979689021021337,0.9794871794871794,0.97927,1,0.9692307692307692,0.9796954314720813,0.9698492462311558,0.9897435897435898,"[1251833, 1252334, 1252628, 1096083, 1251233, 1253519]","[1225745, 954102]","{'TTR': 0.07255803502337234, 'on': 0.05533010126348083, 'with': 0.05382082342229164, 'this': 0.047391340585831894, 'what': 0.04270086784477277, 'have': 0.037790972098969436, 'not': 0.03156748412736362, 'for': 0.030879102263149067, 'but': 0.030257157424170397, 'it': 0.029896295820007055}"
0.982051282051282,0.9820502199341185,0.982165404040404,0.982051282051282,0.98191,1,0.9743589743589743,0.9821882951653944,0.9747474747474747,0.9897435897435898,"[1251402, 1094966, 1093920, 1253586, 1095017]","[954255, 953604]","{'TTR': 0.075986344212349, 'with': 0.04623613753113185, 'this': 0.04437374303155596, 'have': 0.04031692318475018, 'on': 0.039261312617857765, 'for': 0.03842911227293594, 'be': 0.037747209964160366, 'but': 0.03048749463637655, 'from': 0.030420729340259252, 'not': 0.029789052719841315}"
0.982051282051282,0.982051164044471,0.9820639596044605,0.982051282051282,0.9821,1,0.9846153846153847,0.9820051413881749,0.9845360824742269,0.9794871794871794,"[838071, 1097637, 1253017]","[954230, 953636, 1168802, 953604]","{'TTR': 0.08017249455707491, 'with': 0.04714320034338677, 'for': 0.04349038477455352, 'this': 0.03545662131350871, 'but': 0.034874140778303045, 'it': 0.03233830463673967, 'have': 0.03229557425068141, 'on': 0.03064842161356505, 'what': 0.03061932225933219, 'out': 0.027458396301551637}"
0.9794871794871794,0.9794866400168315,0.979537623944662,0.9794871794871794,0.97938,1,0.9743589743589743,0.9795918367346939,0.9746192893401016,0.9846153846153847,"[1197018, 1251670, 1196117, 1095407, 1097435]","[1225745, 953636, 1168864]","{'TTR': 0.08423230655220428, 'with': 0.05927159598904898, 'this': 0.051633052004263824, 'but': 0.03314630985967787, 'on': 0.03308299825466999, 'so': 0.03299934602785401, 'not': 0.0323334327865997, 'what': 0.03058970605421184, 'from': 0.03051101795061374, 'have': 0.02990767769923995}"
0.982051282051282,0.98204833141542,0.9823684210526317,0.982051282051282,0.98182,1,0.9692307692307692,0.9822784810126582,0.97,0.9948717948717949,"[1252786, 1251889, 1096718, 1251847, 838033, 1253465]",[954299],"{'TTR': 0.07543097645553959, 'this': 0.05707770549813049, 'on': 0.05093579718546987, 'with': 0.048499868074254195, 'but': 0.04077810999733446, 'do': 0.039246134701865304, 'from': 0.03462486929027547, 'up': 0.030633590373120002, 'for': 0.030064624019810093, 'not': 0.0291341784375753}"
0.9846153846153847,0.9846137660766419,0.9848193848825278,0.9846153846153847,0.98446,1,0.9743589743589743,0.9847715736040609,0.9748743718592965,0.9948717948717949,"[1094177, 1195852, 1096163, 1097702, 1095927]",[1168864],"{'TTR': 0.08038247807471299, 'this': 0.04708046942625122, 'but': 0.046506504262162275, 'have': 0.0450257237291743, 'with': 0.043667299688934555, 'on': 0.03976342375778729, 'out': 0.03507467224443721, 'for': 0.03238456619967811, 'it': 0.032087313362118584, 'what': 0.030551721677585034}"
0.9794871794871794,0.9794866400168315,0.979537623944662,0.9794871794871794,0.97938,1,0.9743589743589743,0.9795918367346939,0.9746192893401016,0.9846153846153847,"[1095383, 1196594, 1195833, 1196269, 1098182]","[1168839, 1225745, 1168802]","{'TTR': 0.07472675613669418, 'with': 0.05631084524603473, 'on': 0.047786361897244986, 'JJR': 0.0443435061257747, 'this': 0.04410829991821477, 'have': 0.03827933261183522, 'but': 0.03607230028328251, 'for': 0.03472535649908239, 'not': 0.03391531172961703, 'what': 0.02852266897880205}"
0.982051282051282,0.9820454978921546,0.9826732673267328,0.982051282051282,0.98172,1,0.9641025641025641,0.982367758186398,0.9653465346534653,1.0,"[1098969, 1095153, 1253755, 838057, 1097435, 1195750, 1251864]",[],"{'TTR': 0.08147608291184193, 'but': 0.051704977850985545, 'for': 0.04862912056703665, 'with': 0.043926963922604, 'this': 0.04267593614865456, 'on': 0.04072195397085133, 'have': 0.0363483921785762, 'out': 0.03374645069613788, 'as': 0.02941855134910022, 'what': 0.029018675154486466}"
0.9717948717948718,0.9717946863555974,0.971807279612876,0.9717948717948718,0.97187,1,0.9743589743589743,0.9717223650385605,0.9742268041237113,0.9692307692307692,"[1253418, 1096163, 1251673, 1099330, 1211347]","[953604, 954102, 954336, 1168864, 1168859, 1168802]","{'TTR': 0.08265741364077224, 'with': 0.060530875824914884, 'this': 0.05446318566751665, 'on': 0.03702442689052844, 'for': 0.03689245790304135, 'from': 0.032589659267853247, 'but': 0.030122794455299598, 'what': 0.02950622693587436, 'JJR': 0.027274173592686687, 'as': 0.02609061335209919}"
0.9692307692307692,0.9692275321532838,0.9694282932989554,0.9692307692307692,0.96891,1,0.958974358974359,0.9695431472081218,0.9597989949748744,0.9794871794871794,"[1253067, 1094544, 1195022, 1098592, 1195262, 1195574, 1096718, 1098999]","[953604, 1168859, 953949, 1225745]","{'TTR': 0.08073123836598685, 'with': 0.05051323915398755, 'but': 0.04957518425858308, 'JJR': 0.04233039595405327, 'this': 0.041777762214452556, 'on': 0.03513862295719708, 'for': 0.03513503780997211, 'do': 0.02910938617994262, 'it': 0.02719373915788492, 'that': 0.024666659830301082}"
0.9641025641025641,0.9640874529716646,0.964885013566555,0.9641025641025641,0.96335,1,0.9435897435897436,0.964824120603015,0.9458128078817734,0.9846153846153847,"[1096698, 1098416, 1097967, 1253001, 838107, 1099239, 1097556, 1194553, 1251310, 1195409, 1095807]","[1168802, 1168859, 954255]","{'TTR': 0.08546385830701578, 'on': 0.05354610535145543, 'with': 0.05034698763142366, 'but': 0.04314213344385566, 'not': 0.03847584031816364, 'this': 0.0376018648320881, 'for': 0.03288759470433387, 'out': 0.031169948204428685, 'be': 0.029959010631467938, 'one': 0.025675012030419744}"
0.9692307692307692,0.9692299600252472,0.9692801346624234,0.9692307692307692,0.96907,1,0.9641025641025641,0.9693877551020408,0.9644670050761421,0.9743589743589743,"[1097842, 1096018, 1251527, 1094270, 1097967, 1194151, 1251899]","[954336, 953604, 953621, 953949, 954299]","{'TTR': 0.0938974788188938, 'on': 0.05615190603389994, 'with': 0.049495304627698446, 'this': 0.03546259009427116, 'but': 0.03447267005609321, 'it': 0.03344064705226886, 'for': 0.029979268266383027, 'as': 0.029148617394264675, 'what': 0.02906897870168541, 'JJR': 0.02385767750855278}"
0.9794871794871794,0.9794823232323232,0.9799415620311143,0.9794871794871794,0.97917,1,0.9641025641025641,0.9797979797979798,0.9651741293532339,0.9948717948717949,"[1253403, 1253279, 1196137, 1094240, 1098969, 838262, 838017]",[953604],"{'TTR': 0.07624725181229172, 'this': 0.0574164252208673, 'on': 0.04293776337023123, 'with': 0.04223164301846519, 'but': 0.03717177163558465, 'have': 0.03545778791825872, 'as': 0.0326616697245828, 'JJR': 0.03204298830794913, 'for': 0.03081537493009004, 'be': 0.03047526316431708}"
