accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9177377892030848,0.9176986270821025,0.9184371421790318,0.9177377892030848,0.9196,1,0.9384615384615385,0.9157894736842105,0.9354838709677419,0.8969072164948454,"[1109733, 1111400, 1132015, 1129766, 1115413, 1129688, 1131444, 1106472, 1129470, 1115006, 1104475, 1126835]","[1026893, 1026446, 1026776, 1026902, 1027011, 1026437, 1177851, 1026450, 1026626, 1234814, 1026632, 1026720, 1026623, 1026379, 1026276, 1026487, 1026463, 1026963, 1234763, 1026295]","{'TTR': 0.14551460464222285, 'and': 0.05742709132366612, 'the': 0.04314367808976611, 'a': 0.03768976553013363, 'DT': 0.03562626271600269, 'IN': 0.0295012145431586, 'mean_sen_len': 0.022558841187463204, 'RB': 0.0157183986378177, 'NN': 0.014944918099158194, 'to': 0.014321129798170849}"
0.8920308483290489,0.8920008711728654,0.8923957579057619,0.8920308483290489,0.89394,1,0.9076923076923077,0.8900523560209425,0.9042553191489362,0.8762886597938144,"[1116234, 1128084, 1205800, 1120002, 1108495, 1131044, 1133445, 1204123, 1205429, 1130179, 1106220, 1122097, 1120514, 1130195, 1117338, 1134257, 1123935, 1106320]","[1026441, 1026970, 1027006, 1026432, 1026485, 1026457, 1026487, 1026387, 1026902, 1026490, 1177871, 1177807, 1234783, 1026608, 1026720, 1026357, 1026468, 1026612, 1026818, 1026335, 1026547, 1026775, 1026569, 1026363]","{'TTR': 0.13563866025830745, 'and': 0.05763422653754773, 'the': 0.046144353056269904, 'a': 0.04426907120683949, 'DT': 0.03229570230245428, 'IN': 0.030358306105805824, 'mean_sen_len': 0.023989994783513383, 'i': 0.021428058456420887, 'or': 0.016102494327208658, 'RB': 0.015024076280998286}"
0.8637532133676092,0.8636342496639012,0.8649008811879446,0.8637532133676092,0.86783,1,0.8923076923076924,0.8594164456233422,0.8852459016393442,0.8350515463917526,"[1127420, 1125432, 1126666, 1115790, 1115288, 1111826, 1118338, 1115857, 1261228, 1106455, 1106051, 1134468, 1129027, 1107570, 1113210, 1262634, 1105760, 1125380, 1261020, 1262791, 1133573]","[1026927, 1026316, 1234809, 1026629, 1026987, 1026423, 1026844, 1026734, 1026457, 1026276, 1026450, 1026483, 1026534, 1027031, 1026490, 1026419, 1234755, 1026983, 1234763, 1026265, 1026415, 1026485, 1027011, 1026856, 1026297, 1026351, 1026693, 1026358, 1026849, 1026642, 1026437, 1234765]","{'TTR': 0.13650715167946903, 'and': 0.062007120385333875, 'the': 0.05158487454661394, 'DT': 0.03445812956800708, 'a': 0.03408983176423564, 'IN': 0.03066861576080949, 'mean_sen_len': 0.0260584221859737, 'RB': 0.01617211036881101, 'to': 0.015710790767656194, 'i': 0.015389372546300741}"
0.9023136246786633,0.9020923161177207,0.9057672748338595,0.9023136246786633,0.90686,1,0.9487179487179487,0.8972972972972973,0.9431818181818182,0.8556701030927835,"[1119304, 1105090, 1116158, 1111196, 1117184, 1203547, 1111866, 1123178, 1109733, 1131678]","[1026799, 1026363, 1026561, 1026534, 1026896, 1026297, 1026978, 1026927, 1026861, 1234817, 1026485, 1026805, 1026603, 1026844, 1026798, 1026701, 1026457, 1026294, 1026841, 1026775, 1026991, 1234775, 1177895, 1026814, 1026902, 1026734, 1027031, 1026942]","{'TTR': 0.13074039257202325, 'and': 0.06086309734356904, 'the': 0.04966402026367552, 'a': 0.03646474327087685, 'DT': 0.034502990906228284, 'IN': 0.02513573596421542, 'mean_sen_len': 0.024745557802754007, 'or': 0.021634593287600846, 'to': 0.019146307871728177, 'i': 0.01561256803039927}"
0.8740359897172236,0.874011010900365,0.8742750370642401,0.8740359897172236,0.87595,1,0.8871794871794871,0.8720626631853786,0.8835978835978836,0.8608247422680413,"[1133759, 1125243, 1114981, 1262809, 1121686, 1131336, 1113353, 1204620, 1261114, 1111192, 1110543, 1124474, 1205744, 1117891, 1111351, 1125514, 1114984, 1115550, 1117100, 1154795, 1115365, 1120969]","[1026704, 1026547, 1027006, 1026300, 1026408, 1026709, 1026457, 1026314, 1026691, 1234770, 1026734, 1026987, 1026532, 1234741, 1026335, 1026569, 1177851, 1177863, 1026358, 1234808, 1026331, 1026983, 1177810, 1026798, 1026930, 1026294, 1234727]","{'TTR': 0.1388338655029405, 'and': 0.057888336753846865, 'the': 0.050540650923054736, 'a': 0.031166733591782195, 'DT': 0.030896548374376654, 'IN': 0.028733590583413675, 'mean_sen_len': 0.022639706619222454, 'to': 0.018811107078670963, 'i': 0.01831987272873277, 'VBG': 0.01813372842259543}"
0.8791773778920309,0.878807309199244,0.8836183055873384,0.8791773778920309,0.88564,1,0.9333333333333333,0.8719346049046321,0.9248554913294798,0.8247422680412371,"[1114531, 1128051, 1129869, 1130211, 1262682, 1114111, 1129853, 1123383, 1128424, 840425, 1113826, 1125016, 1121809]","[1026632, 1026844, 1026402, 1234755, 1234740, 1026629, 1026720, 1026572, 1026347, 1026423, 1026429, 1234751, 1026992, 1026454, 1026901, 1026606, 1234763, 1026841, 1026450, 1026314, 1026799, 1177807, 1026694, 1177857, 1026387, 1026360, 1177871, 1177810, 1026534, 1026295, 1026485, 1026468, 1026432, 1026521]","{'TTR': 0.12186495879008236, 'and': 0.0589043851455669, 'the': 0.051628984012424536, 'a': 0.03956507146714043, 'DT': 0.03082371500851818, 'mean_sen_len': 0.025230296162720905, 'IN': 0.02023256910206944, 'i': 0.0182759641830204, 'to': 0.01783711498834924, 'NN': 0.01632794844354088}"
0.8740359897172236,0.8736501734204886,0.8784147964330588,0.8740359897172236,0.88078,1,0.9282051282051282,0.8664850136239782,0.9190751445086706,0.8195876288659794,"[1104308, 1261578, 1110859, 1108511, 1132015, 1109603, 1116795, 1206008, 1135100, 1131003, 1121106, 1105036, 1111822, 1125734]","[1026303, 1026652, 1026520, 1026701, 1026936, 1026626, 1234814, 1234783, 1026930, 1026547, 1026932, 1026290, 1026446, 1026460, 1026734, 1026441, 1026415, 1026297, 1177851, 1026661, 1026841, 1026720, 1027006, 1026694, 1026879, 1026485, 1026644, 1026798, 1026987, 1026353, 1026414, 1177810, 1234770, 1026709, 1026419]","{'TTR': 0.14739534004835458, 'and': 0.05647937970719023, 'the': 0.05574845585747985, 'DT': 0.031041741038555663, 'a': 0.03005738066742807, 'IN': 0.028225264099141265, 'mean_sen_len': 0.02037615544886337, 'was': 0.018798991295066642, 'i': 0.017602864842140912, 'or': 0.01636104794698663}"
0.8894601542416453,0.8894192289862027,0.8899551152756285,0.8894601542416453,0.89169,1,0.9076923076923077,0.8871391076115486,0.9037433155080213,0.8711340206185567,"[1132401, 1106262, 1262523, 1113861, 1110719, 1120995, 1111195, 1129202, 1124289, 1126791, 1131336, 1112851, 1116376, 1112140, 1109224, 1127403, 1124858, 1120928]","[1026652, 1026606, 1026990, 1026629, 1026457, 1177850, 1026547, 1026709, 1234783, 1234808, 1027031, 1026331, 1026841, 1026450, 1026979, 1026694, 1026798, 1026926, 1234763, 1177875, 1026932, 1026290, 1026418, 1026572, 1177895]","{'TTR': 0.14565248667372047, 'and': 0.05258129998760643, 'the': 0.05125996350792643, 'a': 0.03588818452833105, 'DT': 0.03173533386043552, 'IN': 0.028549453217280266, 'mean_sen_len': 0.027049189246409817, 'RB': 0.018886860165799168, 'VBG': 0.015986422861696117, 'i': 0.014682721749969922}"
0.9151670951156813,0.9149951786610854,0.9183453866303629,0.9151670951156813,0.91892,1,0.958974358974359,0.9110512129380054,0.9548022598870056,0.8711340206185567,"[1124357, 1131943, 1109652, 1128489, 1117112, 1126860, 1262524, 1106902]","[1026534, 1026756, 1026694, 1234784, 1026886, 1026901, 1026704, 1026822, 1026285, 1026491, 1026775, 1026960, 1026999, 1234770, 1026805, 1026978, 1026483, 1177875, 1026691, 1026666, 1026468, 1177871, 1234751, 1026806, 1026403]","{'TTR': 0.1350440247716637, 'and': 0.05929492117857548, 'the': 0.044280647015448385, 'a': 0.03336440505212323, 'DT': 0.03049814378747462, 'IN': 0.023844720366538567, 'mean_sen_len': 0.023661383707849714, 'or': 0.017312710741050903, 'i': 0.017001181409864053, 'to': 0.016559260023195535}"
0.8766066838046273,0.8761153901424382,0.8823935419855867,0.8766066838046273,0.88406,1,0.9384615384615385,0.8681318681318682,0.9294117647058824,0.8144329896907216,"[1131091, 1204522, 1113675, 1203535, 1125303, 1112829, 1126183, 1205022, 1132784, 1105347, 1124517, 1128967]","[1026932, 1026412, 1026360, 1026861, 1027006, 1177807, 1234809, 1026487, 1026331, 1027031, 1026652, 1026414, 1026294, 1026603, 1026661, 1026437, 1026930, 1026901, 1026285, 1026316, 1026837, 1234767, 1026841, 1026303, 1026363, 1026457, 1026408, 1177890, 1026463, 1026261, 1026324, 1026720, 1234763, 1234783, 1026990, 1026927]","{'TTR': 0.14022834960229394, 'the': 0.05387542350701832, 'and': 0.04981027089275655, 'a': 0.036134933579657594, 'DT': 0.03208948687004689, 'IN': 0.029157161990026655, 'mean_sen_len': 0.027101408774460024, 'RB': 0.018898040069781626, 'i': 0.018546966034552612, 'or': 0.018529435926612933}"
