accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9432989690721649,0.943261279944697,0.9444799658994031,0.9432989690721649,0.9418,1,0.9175257731958762,0.9447236180904522,0.9215686274509803,0.9690721649484536,"[1152201, 1266441, 1210831, 1266673, 1209712, 1266241, 1267731, 1208916, 1152707, 1267139, 1266543, 1210748, 1267078, 842248, 1265455, 1151777]","[1051838, 1051522, 1237866, 1051322, 1051416, 1051357]","{'TTR': 0.09552592483478012, 'this': 0.05556687060447623, 'PRP$': 0.050478650625646215, 'we': 0.04146106060191665, 'our': 0.04036874669298914, 'on': 0.034283042688298536, 'that': 0.03344098905502152, 'RB': 0.03339400496117551, 'PRP': 0.03139610583246383, 'with': 0.027356435992325782}"
0.9381443298969072,0.9381377551020408,0.9383306751727805,0.9381443298969072,0.9375,1,0.9278350515463918,0.9387755102040817,0.9292929292929293,0.9484536082474226,"[1209786, 1153179, 1208886, 842248, 1266295, 1265461, 1209716, 1152797, 1209438, 1266267, 1152335, 1266290, 1209371, 1208838]","[1051405, 1237886, 1051322, 1237875, 1051366, 1051267, 1051717, 1051150, 1237888, 1180914]","{'TTR': 0.08721670128372247, 'we': 0.05397431357076748, 'this': 0.049233336471685395, 'PRP$': 0.04827877379493893, 'our': 0.04452071116861445, 'with': 0.04232013690735758, 'on': 0.04056453499647126, 'that': 0.03493945436605802, 'RB': 0.03195862913514096, 'PRP': 0.031110961884652354}"
0.9381443298969072,0.9381295346426769,0.9385638297872341,0.9381443298969072,0.93717,1,0.9226804123711341,0.9390862944162437,0.925,0.9536082474226805,"[1154136, 1152325, 1208546, 841914, 1266101, 842193, 1151607, 1265727, 1266074, 1153482, 1210591, 1151187, 1209591, 1267518, 1267573]","[1051267, 1180951, 1051752, 1051405, 1051416, 1051189, 1180914, 1051521, 1051359]","{'TTR': 0.08906592154482329, 'we': 0.06463865306011732, 'RB': 0.04175412107269237, 'PRP$': 0.03927872314465404, 'that': 0.039135796494363835, 'our': 0.03881009476053058, 'on': 0.0331043203457981, 'PRP': 0.03158141837335704, 'this': 0.030167676345387896, 'with': 0.02841534872505722}"
0.9432989690721649,0.943261279944697,0.9444799658994031,0.9432989690721649,0.9418,1,0.9175257731958762,0.9447236180904522,0.9215686274509803,0.9690721649484536,"[1150750, 1151095, 1209186, 1210831, 1154902, 1154028, 1210668, 1152895, 1209485, 841936, 1208730, 1151343, 1267518, 1151904, 1266179, 1266824]","[1051824, 1051522, 1051242, 1051710, 1180928, 1237867]","{'TTR': 0.07687946789759617, 'this': 0.054727970179797414, 'we': 0.05463630655346619, 'PRP$': 0.041528459587762134, 'our': 0.040964796544153484, 'on': 0.03963834609549867, 'PRP': 0.038105175214427835, 'that': 0.03676910278342452, 'RB': 0.035316707639294384, 'with': 0.0326431509693626}"
0.9458762886597938,0.9458471517914703,0.946837970975902,0.9458762886597938,0.94459,1,0.9226804123711341,0.947103274559194,0.9261083743842364,0.9690721649484536,"[1151941, 1209577, 1265936, 1208604, 1210028, 841660, 1153908, 1152888, 841824, 1265584, 1265628, 1208924, 1265954, 841701, 1266824]","[1051776, 1051322, 1237853, 1237866, 1051521, 1051150]","{'TTR': 0.09951300237376375, 'this': 0.048057365031976294, 'we': 0.045255802147429906, 'PRP$': 0.03983267136515203, 'our': 0.03878439186837329, 'RB': 0.03773401979189005, 'on': 0.03574982228357268, 'that': 0.03297976897650836, 'with': 0.031030579645429813, 'by': 0.029164680376469628}"
0.9432989690721649,0.9432929421768709,0.9434875066454014,0.9432989690721649,0.94271,1,0.9329896907216495,0.9438775510204082,0.9343434343434344,0.9536082474226805,"[1266179, 1153193, 1208869, 841918, 1209559, 1267071, 1267774, 1210668, 1210549, 842140, 1266981, 1152710, 1151333]","[1051776, 1051824, 1051619, 1237875, 1051267, 1237853, 1051717, 1051752, 1051879]","{'TTR': 0.08476245860541627, 'this': 0.06222233611540699, 'we': 0.045884534897054643, 'PRP$': 0.0446946495189596, 'on': 0.0368810050681384, 'our': 0.03634315073362413, 'PRP': 0.035465559119634664, 'that': 0.02799157254446729, 'with': 0.027882057505392906, 'RB': 0.027018577165530258}"
0.9381443298969072,0.9381032144851239,0.9393115942028986,0.9381443298969072,0.93651,1,0.9123711340206185,0.9396984924623115,0.9166666666666666,0.9639175257731959,"[1267044, 1154962, 1151674, 1209438, 1266977, 1267418, 1151759, 1267444, 1152605, 1208837, 1154935, 1153268, 1210674, 1209239, 1209557, 841769, 1266645]","[1051776, 1051685, 1051511, 1051569, 1051667, 1051267, 1051522]","{'TTR': 0.08482206135167195, 'we': 0.06185168561560353, 'this': 0.04804173989132828, 'that': 0.0406311356323494, 'PRP$': 0.03806338174727123, 'our': 0.03760048210610364, 'with': 0.03602302543515161, 'RB': 0.0343257324240056, 'PRP': 0.0343123473449169, 'and': 0.028299187466633124}"
0.9432989690721649,0.9432854067557871,0.9437234042553192,0.9432989690721649,0.94241,1,0.9278350515463918,0.9441624365482234,0.93,0.9587628865979382,"[1153293, 1266284, 1152080, 1265735, 1151152, 1152335, 1265383, 842174, 1152793, 1266211, 1210403, 1210833, 841799, 1150803]","[1051717, 1051359, 1051414, 1051493, 1051776, 1051522, 1051416, 1051838]","{'TTR': 0.08922740158143926, 'this': 0.05861785812509871, 'PRP$': 0.05409697599321924, 'on': 0.053557282826114064, 'we': 0.04825691111746429, 'RB': 0.041155278512458725, 'our': 0.04112959997456657, 'that': 0.034049696487594525, 'and': 0.03156307039182113, 'PRP': 0.029203314851278264}"
0.9432989690721649,0.9432748538011696,0.9440540828276377,0.9432989690721649,0.94211,1,0.9226804123711341,0.9444444444444444,0.9257425742574258,0.9639175257731959,"[1152298, 1210626, 1267463, 1267489, 1210582, 1209740, 1267556, 1153222, 1266444, 1209000, 1266410, 841761, 1208728, 1154028, 1266192]","[1051824, 1237853, 1051402, 1051752, 1180914, 1051119, 1051879]","{'TTR': 0.09371176481579868, 'this': 0.06146219936708729, 'we': 0.05717158903292474, 'PRP$': 0.04640506402351094, 'our': 0.04126232622245217, 'RB': 0.037744598007486044, 'PRP': 0.03444138163112972, 'on': 0.034178667381938324, 'that': 0.028616426558831058, 'and': 0.027168140676651617}"
0.9484536082474226,0.9484522386076789,0.948501275510204,0.9484536082474226,0.94872,1,0.9536082474226805,0.9481865284974094,0.953125,0.9432989690721649,"[1210893, 1208568, 1267731, 1209189, 1153145, 1153268, 1153909, 1152189, 1209146]","[1051150, 1051685, 1051119, 1051521, 1051402, 1051776, 1051359, 1051405, 1051569, 1237866, 1051189]","{'TTR': 0.08919259312111354, 'we': 0.05233200706903755, 'this': 0.048656523836780076, 'PRP$': 0.045964241886657035, 'our': 0.042098132869642584, 'that': 0.04050106361338938, 'RB': 0.03662691020045655, 'PRP': 0.03203127778566767, 'and': 0.029761708629638138, 'on': 0.027241055011126603}"
0.9252577319587629,0.9252453178668473,0.9255404004147723,0.9252577319587629,0.92428,1,0.9123711340206185,0.926208651399491,0.914572864321608,0.9381443298969072,"[1151304, 841824, 1151759, 841854, 1209146, 1209460, 1266166, 841769, 1266776, 1266140, 841914, 1210357, 841799, 1265419, 1210626, 1154174, 1152707]","[1051824, 1237875, 1051391, 1051685, 1051569, 1051357, 1051667, 1051421, 1051267, 1051414, 1237853, 1051138]","{'TTR': 0.08441092941320796, 'we': 0.06103888642480651, 'this': 0.053300371966824196, 'on': 0.04560207358410809, 'with': 0.04094477359733039, 'our': 0.03839229901105272, 'and': 0.03422547304459891, 'that': 0.03326573790153793, 'RB': 0.03071492763415495, 'VB': 0.029136879826748126}"
0.9536082474226805,0.9535774108638431,0.9548167092924127,0.9536082474226805,0.95238,1,0.9278350515463918,0.9547738693467337,0.9313725490196079,0.979381443298969,"[1266541, 1150600, 841895, 1153924, 842100, 1150749, 1209000, 1208897, 1267057, 1211740, 1266280, 1152637, 841854, 1266033]","[1051838, 1051315, 1051824, 1051322]","{'TTR': 0.08042675265333765, 'we': 0.05639365140341804, 'PRP$': 0.045609372797300984, 'on': 0.04401052770234081, 'PRP': 0.042730515795731006, 'that': 0.03705762060551581, 'our': 0.034563847100669634, 'this': 0.03359044339653052, 'with': 0.031789239667147015, 'and': 0.0314537508871747}"
0.9561855670103093,0.9561852759676638,0.9561976883220408,0.9561855670103093,0.95607,1,0.9536082474226805,0.9562982005141388,0.9538461538461539,0.9587628865979382,"[841635, 1153193, 1266824, 1210357, 1267353, 1209142, 1151191, 841918, 1266688]","[1051563, 1180905, 1051357, 1051656, 1051519, 1051414, 1051138, 1180914]","{'TTR': 0.09026115255550403, 'this': 0.05825080865349666, 'our': 0.050064271298110696, 'we': 0.04951212599344418, 'PRP$': 0.047052438236892175, 'on': 0.04397976285807528, 'and': 0.03354190517091979, 'RB': 0.03173395493741903, 'with': 0.029129582877624446, 'PRP': 0.028746039946284097}"
0.9458762886597938,0.9458471517914703,0.946837970975902,0.9458762886597938,0.94459,1,0.9226804123711341,0.947103274559194,0.9261083743842364,0.9690721649484536,"[1266295, 1266824, 1151304, 1266851, 1209576, 1153910, 1208546, 1265954, 1209447, 1150836, 1151123, 1152936, 1153387, 1150671, 1209122]","[1051563, 1051267, 1051776, 1051569, 1051405, 1051667]","{'TTR': 0.09379939042029732, 'this': 0.06219186822409504, 'we': 0.04801310328743036, 'our': 0.047146356096926974, 'on': 0.039492693532263486, 'PRP$': 0.03837199014705577, 'RB': 0.03811683489846889, 'that': 0.03310806882402869, 'and': 0.03291714965006933, 'to': 0.03000482889685398}"
0.9510309278350515,0.9509758935993351,0.9530653641871514,0.9510309278350515,0.94933,1,0.9175257731958762,0.9526184538653366,0.9227053140096618,0.9845360824742269,"[1267556, 1152011, 1151918, 1265854, 1267067, 1152719, 1153682, 1265367, 1266290, 1208543, 1265678, 1152384, 1154943, 1209065, 1150852, 1150787]","[1051667, 1051137, 1051824]","{'TTR': 0.08998910161331722, 'we': 0.0605752726285856, 'this': 0.056193771570454305, 'our': 0.04349482253389002, 'PRP$': 0.04307143307434328, 'on': 0.04162342072313163, 'to': 0.030916407485879108, 'with': 0.030493197492926134, 'RB': 0.028805057225836754, 'and': 0.02701784788890038}"
0.9355670103092784,0.9354705659297893,0.9381866296009195,0.9355670103092784,0.93298,1,0.8969072164948454,0.9379652605459057,0.9043062200956937,0.9742268041237113,"[841981, 1267353, 1153858, 1265628, 1152475, 1151582, 1154129, 1266858, 1265900, 1150815, 1265735, 1150671, 1266140, 1153762, 1153576, 1210204, 1210833, 1152332, 1153085, 1209786]","[1051366, 1051569, 1051267, 1051533, 1051563]","{'TTR': 0.09144287269206205, 'this': 0.06267762118467281, 'PRP$': 0.04978973730580676, 'we': 0.04448688610594552, 'on': 0.04018017854837097, 'with': 0.04004241967656973, 'our': 0.039640893316996266, 'to': 0.029943762792755416, 'PRP': 0.0298070023701772, 'RB': 0.02949905464021593}"
0.9329896907216495,0.932875545619078,0.9359550561797753,0.9329896907216495,0.93011,1,0.8917525773195877,0.9356435643564357,0.9,0.9742268041237113,"[1152011, 1267433, 1153671, 1151333, 1266166, 1209290, 841936, 1208881, 1153909, 1266799, 1265790, 1209027, 1209485, 1267331, 1150519, 1267224, 1266203, 1152236, 841796, 1265769, 1209540]","[1051479, 1051391, 1051685, 1051370, 1051563]","{'TTR': 0.0819568405126365, 'we': 0.06488238676106807, 'this': 0.057813308105098916, 'on': 0.04686400116185155, 'PRP$': 0.03876122864093322, 'our': 0.036442605926896084, 'that': 0.03221294693342964, 'and': 0.031117982463568148, 'PRP': 0.02854696426438955, 'by': 0.028047975507456236}"
0.9407216494845361,0.9407023489152463,0.9412961928326284,0.9407216494845361,0.93963,1,0.9226804123711341,0.9417721518987342,0.9253731343283582,0.9587628865979382,"[1266238, 1154136, 1152635, 1265825, 1209945, 1150902, 1266981, 1267498, 1266192, 1265367, 1265727, 1151279, 1266284, 1153242, 1266899]","[1051402, 1051370, 1051414, 1051754, 1051405, 1180914, 1051646, 1051357]","{'TTR': 0.085889040951431, 'this': 0.0569894804520663, 'PRP$': 0.04895610589283465, 'on': 0.045058575226197745, 'we': 0.04088143070263679, 'our': 0.0406463311872853, 'that': 0.036467224569030884, 'PRP': 0.03433892367705682, 'and': 0.03256872597950827, 'RB': 0.032143132831297}"
0.9484536082474226,0.9484412788688973,0.9488829787234043,0.9484536082474226,0.94764,1,0.9329896907216495,0.949238578680203,0.935,0.9639175257731959,"[1152201, 1209241, 842119, 841999, 1208728, 1153917, 1209129, 841940, 1209456, 1153021, 1209300, 1154158, 1152054]","[1051563, 1051138, 1051737, 1051189, 1051752, 1051866, 1051391]","{'this': 0.06860832997408445, 'TTR': 0.06739978324540623, 'we': 0.056980995958443845, 'on': 0.04674324073564286, 'PRP$': 0.041957959846814025, 'RB': 0.037210115625597284, 'our': 0.036375274031915816, 'and': 0.032259002679985764, 'with': 0.028973645275407196, 'that': 0.027890713365382794}"
0.9407216494845361,0.9406897376763722,0.9416722140860071,0.9407216494845361,0.93931,1,0.9175257731958762,0.9420654911838791,0.9211822660098522,0.9639175257731959,"[1266394, 1150803, 1209456, 1153264, 1153202, 1151356, 1265854, 841660, 1267087, 1152826, 1210765, 1210748, 1210356, 1154145, 1266756, 1211768]","[1051322, 1051879, 1051479, 1180944, 1180914, 1051776, 1051511]","{'TTR': 0.09143947104208944, 'we': 0.06281098076159078, 'this': 0.05536386765474084, 'that': 0.03804922305079475, 'PRP$': 0.03548127667647953, 'on': 0.035414077884805495, 'our': 0.03495731360808334, 'PRP': 0.03435375240843758, 'and': 0.03196871185277368, 'RB': 0.030251037437274156}"
0.9458762886597938,0.9458730527784236,0.9459829377840382,0.9458762886597938,0.94545,1,0.9381443298969072,0.9462915601023018,0.9390862944162437,0.9536082474226805,"[1209709, 1209000, 1150999, 1210937, 1208837, 1266284, 1152707, 1154158, 1210765, 1267573, 1266247, 1265825]","[1051879, 1237875, 1051563, 1051405, 1051150, 1051752, 1237866, 1051521, 1051569]","{'TTR': 0.08001332197942855, 'this': 0.06498871615730184, 'we': 0.04756248929866497, 'our': 0.044855435666834434, 'with': 0.04408721967210882, 'RB': 0.04166706463688279, 'PRP$': 0.04020746638335065, 'on': 0.03844934042863286, 'that': 0.033086848499475935, 'PRP': 0.03296768544131627}"
0.9252577319587629,0.925173732335827,0.9271759148050285,0.9252577319587629,0.92267,1,0.8917525773195877,0.9276807980049875,0.8985507246376812,0.9587628865979382,"[1153661, 1265718, 1153252, 1209300, 1209830, 1266881, 1266441, 1209611, 1210656, 1209000, 1152797, 841914, 1209672, 841668, 1209371, 1266230, 1266480, 1151904, 1150893, 1266858, 1266960]","[1237875, 1051195, 1051752, 1051563, 1051119, 1051658, 1051656, 1237866]","{'TTR': 0.0948581776235529, 'we': 0.0602034977338373, 'this': 0.0586661237388569, 'RB': 0.041461870914389305, 'that': 0.04079481982830094, 'on': 0.036305995521012865, 'with': 0.034921108084898414, 'PRP$': 0.03253953277097155, 'PRP': 0.0318387591411156, 'and': 0.031277547530895795}"
0.9664948453608248,0.9664946227988017,0.9665072406005047,0.9664948453608248,0.96641,1,0.9639175257731959,0.9665809768637532,0.9641025641025641,0.9690721649484536,"[1152363, 1209098, 1266977, 1266001, 1267137, 1209744, 1154962]","[1051414, 1180948, 1051539, 1051879, 1051754, 1237853]","{'TTR': 0.10113689625349746, 'this': 0.054489889959446376, 'PRP$': 0.045089545643098534, 'we': 0.04477857825340157, 'our': 0.044509742870632786, 'on': 0.040668498422098534, 'and': 0.03588427297861453, 'with': 0.03413355462051682, 'PRP': 0.03177369449599714, 'that': 0.029913736601616822}"
0.9536082474226805,0.9535971509820076,0.9540425531914893,0.9536082474226805,0.95288,1,0.9381443298969072,0.9543147208121827,0.94,0.9690721649484536,"[1150633, 1151607, 842100, 1266688, 1209290, 1266295, 841807, 1153390, 1152342, 1154136, 1266950, 1150779]","[1051267, 1051391, 1051357, 1051359, 1051522, 1237866]","{'TTR': 0.07273646108363654, 'this': 0.0672054601083316, 'we': 0.049094792615958574, 'our': 0.04316955785992833, 'with': 0.040795144588777615, 'on': 0.03959904811696001, 'PRP$': 0.037137768075434834, 'RB': 0.031928303942570874, 'and': 0.02814923289074688, 'VBP': 0.027082655326315267}"
0.961340206185567,0.9613378948417312,0.9614505541233689,0.961340206185567,0.96104,1,0.9536082474226805,0.9616368286445013,0.9543147208121827,0.9690721649484536,"[1266140, 1152707, 1209485, 1210528, 1210518, 841557, 1265889, 1210160, 1267556]","[1051646, 1051667, 1051879, 1051521, 1051242, 1051370]","{'TTR': 0.08361195406967317, 'this': 0.06637880735077063, 'our': 0.04779136421720586, 'we': 0.04596672719915266, 'PRP$': 0.035590817773654054, 'RB': 0.03417970396932737, 'PRP': 0.03318701822546771, 'on': 0.031177266260087606, 'and': 0.027025093507185807, 'to': 0.026194616180169383}"
