accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7738693467336684,0.7717889908256881,0.7842335613386797,0.7738693467336684,0.75,1,0.678391959798995,0.7935779816513762,0.729957805907173,0.8693467336683417,"[1123014, 1115371, 1122688, 1106625, 1111750, 1122785, 1115089, 1133218, 1118245, 1132118, 1125185, 1129477, 1126905, 1120631, 1204756, 1122582, 1115793, 1134289, 1133327, 1114622, 1204521, 1133619, 1203985, 1111702, 1104904, 1261899, 1116022, 1111923, 1107949, 840196, 1104846, 1115901, 1120612, 840637, 1105111, 1108327, 1127322, 1125485, 1120323, 1113699, 1106473, 1116072, 1260438, 1109171, 1125865, 1203700, 1131569, 1204701, 1113927, 1118452, 1133073, 1125108, 1120794, 1108856, 1128436, 1133471, 1120260, 1127417, 1104340, 1117570, 1113370, 1120734, 1126317, 1125204]","[1232847, 1011918, 1011608, 1011673, 1011895, 1011561, 1232867, 1011479, 1011697, 1011288, 1011141, 1011860, 1011324, 1011871, 1011272, 1011216, 1232909, 1232898, 1011537, 1011391, 1011744, 1011915, 1232930, 1011558, 1232942, 1011372]","{'TTR': 0.04913384161783429, 'a': 0.02350127444850525, 'i': 0.02120670503427595, 'sentiment': 0.021022103129818247, 'mean_sen_len': 0.02023937546333088, 'DT': 0.020159559856491868, 'JJ': 0.019873033649937928, 'RB': 0.019036017473482356, 'in': 0.018347302114074985, 'IN': 0.017946104787457662}"
0.7738693467336684,0.7715619499502564,0.7854003842004157,0.7738693467336684,0.7486,1,0.6733668341708543,0.7945205479452054,0.7280334728033473,0.8743718592964824,"[1115497, 1119625, 1130815, 1112243, 1128758, 1113652, 1132492, 1132700, 1106151, 1112455, 1132695, 1122407, 1120166, 1118760, 1126316, 1127574, 1122512, 1106138, 1135258, 1111444, 1106641, 1105305, 1109632, 1109081, 1118035, 1105943, 1114944, 1111060, 1128248, 1126199, 1115394, 1113353, 1131205, 1110454, 1111261, 1105222, 1112016, 1114322, 1106515, 1205822, 1115779, 1113354, 1135231, 1134427, 1211668, 1109050, 1131346, 1118584, 1116721, 840179, 1118759, 1109780, 1130032, 1261619, 1122846, 1121151, 1109276, 1112353, 1113760, 1117849, 1205058, 1262601, 1116594, 1134154, 1118527]","[1011915, 1011761, 1011648, 1011830, 1011293, 1011786, 1175953, 1011558, 1175927, 1011150, 1011705, 1011148, 1011697, 1175919, 1232879, 1011639, 1011918, 1011715, 1011387, 1011192, 1175922, 1011827, 1011926, 1011255, 1232867]","{'TTR': 0.041898380646195214, 'or': 0.021507493274398465, 'VBG': 0.020674953803241213, 'IN': 0.020549927031625406, 'DT': 0.01999263663229423, 'i': 0.019601021109418627, 'this': 0.019173869682936565, 'a': 0.019142507693392347, 'sentiment': 0.018428238963978563, 'VBN': 0.017896613502920558}"
0.7864321608040201,0.7852922323134238,0.7926470588235295,0.7864321608040201,0.76965,1,0.7135678391959799,0.8009367681498829,0.75,0.8592964824120602,"[1132366, 1129472, 1122521, 1118852, 1115655, 1130262, 1107313, 840533, 1106129, 840737, 1106671, 1125398, 1115464, 1104745, 1119151, 1260617, 1107341, 1126144, 1262409, 1128217, 1126629, 1105136, 1104531, 1121263, 1111455, 1261706, 1205435, 1120457, 1126779, 1126936, 1134137, 1262362, 1110362, 1115563, 1114094, 1119584, 1154793, 1104535, 1107507, 1115082, 1124954, 840165, 1115096, 1261522, 840582, 1121964, 1119511, 1123948, 1121950, 1135222, 1203964, 1261099, 1125103, 1131969, 1261324, 1131228, 1108600]","[1011254, 1011289, 1011168, 1011786, 1175975, 1011885, 1011848, 1175927, 1232924, 1011350, 1011562, 1011557, 1011464, 1011169, 1011517, 1011838, 1011340, 1011472, 1232867, 1011744, 1011293, 1011324, 1232920, 1232887, 1175922, 1011167, 1175952, 1011773]","{'TTR': 0.03866971081010376, 'this': 0.025853912051099822, 'i': 0.023825030074054045, 'DT': 0.020729688291869938, 'a': 0.020137767908212895, 'IN': 0.019034128608007215, 'mean_sen_len': 0.018992797297816822, 'JJ': 0.018894382931960524, 'sentiment': 0.01848039830080017, 'NNS': 0.017833391710182583}"
0.7964824120603015,0.795240182161163,0.8038561076604555,0.7964824120603015,0.77929,1,0.7185929648241206,0.8111888111888111,0.7565217391304347,0.8743718592964824,"[1127307, 1126350, 1112555, 1116913, 1127499, 1119751, 1121937, 1121384, 1112588, 840429, 1129284, 1127612, 1114021, 1125938, 1261942, 1125830, 1117669, 1131308, 1260664, 1116408, 1115966, 1129458, 1116228, 1123320, 1105816, 1110263, 1117330, 1117589, 1203945, 1113872, 1116660, 1126555, 1133480, 1110914, 1110244, 1105025, 1108471, 1116662, 1117255, 1113639, 1124830, 1112360, 1211629, 1124691, 1129989, 1134757, 1122923, 1110351, 1260764, 1104907, 1111917, 1127109, 1130569, 1113171, 1106939, 1107046]","[1011504, 1011319, 1011163, 1011214, 1232869, 1011196, 1011249, 1011757, 1011781, 1011529, 1011558, 1011325, 1011844, 1011912, 1011660, 1011176, 1011823, 1011829, 1011822, 1232847, 1011562, 1011773, 1011860, 1011588, 1011566]","{'TTR': 0.04473017159378379, 'sentiment': 0.024182144081276724, 'DT': 0.022736165090237716, 'a': 0.022306170879754953, 'VBG': 0.022138909652251723, 'i': 0.0211632864750216, 'mean_sen_len': 0.020297230191112434, 'the': 0.020160552525504322, 'this': 0.01823943799193384, 'RB': 0.018219532408723742}"
0.8040201005025126,0.8024034422180919,0.8143062263412087,0.8040201005025126,0.78453,1,0.7135678391959799,0.8202764976958525,0.7574468085106383,0.8944723618090452,"[1127988, 1131228, 1133991, 1128892, 1119451, 1115796, 1110429, 1109378, 1262079, 1131855, 1204352, 1105884, 1122127, 840298, 840382, 1204121, 1128218, 1128745, 1128970, 1109632, 1131028, 1135010, 1262261, 1123242, 1204073, 1121180, 1129493, 1125981, 1129137, 1115274, 1123744, 1108070, 1204255, 1121197, 1112067, 840544, 1123736, 1132093, 1134299, 1117971, 1204928, 1115323, 1105369, 1260893, 840329, 1262643, 1205794, 1204665, 1135151, 1111141, 1121751, 1125642, 1117031, 1126922, 1120994, 1106988, 1125509]","[1011425, 1011416, 1011293, 1011871, 1011926, 1011611, 1011909, 1011163, 1011254, 1011457, 1011141, 1011561, 1011562, 1011332, 1011520, 1175957, 1176015, 1232928, 1232922, 1011772, 1175965]","{'TTR': 0.04600871756023896, 'i': 0.026125549741018994, 'a': 0.02423334744147705, 'DT': 0.021320023298244416, 'VBG': 0.020756628149732777, 'this': 0.02008149099603512, 'sentiment': 0.01968959984322001, 'RB': 0.019427483881863855, 'mean_sen_len': 0.018570850705056104, 'NNS': 0.018076674954258232}"
0.7713567839195979,0.7683960122522845,0.7859804130295934,0.7713567839195979,0.74221,1,0.6582914572864321,0.7945823927765236,0.7213114754098361,0.8844221105527639,"[1111857, 1130938, 1127660, 1122117, 1131946, 1131150, 1205075, 1119019, 1132075, 1128956, 1204386, 1108861, 1122550, 1116877, 1124822, 1124401, 1126007, 1123284, 1203920, 1122048, 1122448, 1107257, 1205873, 1126631, 1109136, 1131399, 1110991, 1129209, 1205064, 1108350, 1120511, 1204000, 1109516, 1126087, 1110724, 1117088, 1116716, 1118512, 1123065, 1107140, 1133660, 1134088, 1204048, 1113171, 1128401, 1133271, 1118712, 1113582, 1260627, 1132875, 1114482, 1127173, 1122249, 1122688, 1115662, 1119905, 1260480, 1107740, 1131558, 1124738, 1106429, 1132141, 1128671, 1130537, 1123729, 1131380, 1106604, 1261208]","[1011894, 1011699, 1011586, 1175927, 1011848, 1175922, 1232938, 1011660, 1011884, 1175956, 1011255, 1011466, 1011924, 1011772, 1175975, 1232942, 1011827, 1011761, 1232928, 1011481, 1011836, 1232924, 1011908]","{'TTR': 0.04147283530083578, 'i': 0.03041999495519467, 'DT': 0.02410564386768709, 'this': 0.022906733040557556, 'a': 0.021132082753614983, 'VB': 0.019774392437449634, 'mean_sen_len': 0.01966959235207232, 'VBG': 0.01928989996072014, 'NNS': 0.018895938417245076, 'IN': 0.018503707848288104}"
0.7939698492462312,0.7934482671324775,0.7969694650646667,0.7939698492462312,0.78307,1,0.7437185929648241,0.8038277511961722,0.7671232876712328,0.8442211055276382,"[1262550, 1107632, 1105597, 1111010, 1124361, 1105882, 1131993, 1262594, 1116711, 1113914, 1132434, 1204386, 1129084, 1116036, 1123077, 1203478, 1113104, 1124028, 1105884, 1205434, 1261208, 1111590, 840459, 1118587, 1123789, 1129989, 1115560, 1116316, 1204446, 1132607, 1131968, 1122390, 1110529, 1131216, 1112629, 840702, 1131444, 1113365, 1110942, 1108027, 1104473, 1129802, 1129372, 1119760, 1117626, 1122249, 1204037, 1105190, 1121593, 1113595, 1134413]","[1232893, 1011214, 1011773, 1011639, 1232867, 1011309, 1175957, 1011841, 1011255, 1011192, 1011199, 1011705, 1011557, 1011194, 1011926, 1232865, 1175953, 1011796, 1011148, 1011646, 1232859, 1011786, 1011289, 1011531, 1011566, 1011374, 1011561, 1011211, 1232929, 1011924, 1011324]","{'TTR': 0.03669831670701659, 'DT': 0.024713300066063554, 'a': 0.024556451142858378, 'i': 0.024284028211870798, 'sentiment': 0.021561779919259907, 'mean_sen_len': 0.020004000039879608, 'NNS': 0.019995050899065576, 'IN': 0.01994764021085844, 'JJ': 0.01844922179233602, 'this': 0.018055912777983605}"
0.8115577889447236,0.8102533134157582,0.8203676776069797,0.8115577889447236,0.79452,1,0.7286432160804021,0.8259860788863109,0.7672413793103449,0.8944723618090452,"[1129517, 1123491, 1132224, 1117263, 1107612, 1128683, 1121750, 1117553, 840749, 1204189, 1111967, 1119916, 1261699, 1125276, 1121869, 1107605, 1261295, 1127804, 1107371, 1105531, 1132192, 1118255, 1121964, 1118397, 1130291, 1107354, 1120287, 1130842, 1120364, 1261673, 1131648, 1106304, 1108639, 1105694, 1127792, 840510, 1123567, 1114215, 1118132, 1113227, 1110517, 1205407, 1133413, 1134852, 1113770, 1115392, 1261390, 1130109, 1113934, 1123309, 1116900, 1204128, 1203643, 1135154]","[1011617, 1011686, 1011795, 1011897, 1011771, 1011457, 1011916, 1011465, 1011690, 1011486, 1175953, 1232920, 1011926, 1011721, 1232889, 1232930, 1232847, 1011705, 1011324, 1011425, 1011586]","{'TTR': 0.03633732825525232, 'DT': 0.02417763176438105, 'VBG': 0.023102068126836788, 'a': 0.02271463919719849, 'this': 0.020824387526687936, 'and': 0.02067341817838892, 'i': 0.02054626670493606, 'mean_sen_len': 0.020149271296609744, 'JJ': 0.018144853216796746, 'RB': 0.0180561696973216}"
0.8065326633165829,0.8051934017735117,0.8152004570004155,0.8065326633165829,0.78904,1,0.7236180904522613,0.8213457076566125,0.7629310344827587,0.8894472361809045,"[840730, 1117310, 1105379, 1124556, 1260879, 1204863, 1127633, 1122400, 1116581, 1104925, 1122629, 840393, 1133581, 1123146, 1133520, 1111876, 1109021, 1109421, 1112989, 1128684, 1125247, 1105702, 1118950, 1113481, 1121757, 1131030, 1114608, 1126743, 1113907, 1127804, 1126091, 1133617, 1127453, 1125039, 1124209, 1124357, 1203515, 1106026, 1133436, 1104369, 1110951, 1261393, 1129254, 1130168, 1114452, 1114132, 840542, 840630, 1111248, 1120746, 1123681, 1110297, 1117935, 1134354, 1110015]","[1011315, 1011602, 1175979, 1011177, 1011481, 1011399, 1011871, 1232859, 1011844, 1011193, 1011175, 1011209, 1175921, 1011249, 1011199, 1011529, 1011836, 1011443, 1232883, 1011660, 1011446, 1011479]","{'TTR': 0.04060898783080383, 'DT': 0.026214342776428347, 'i': 0.025914354731896166, 'NNS': 0.02414015507839749, 'IN': 0.02046647936450217, 'this': 0.02044071026976091, 'sentiment': 0.020050263532784787, 'a': 0.01953575715221423, 'mean_sen_len': 0.017968065155623512, 'lex_density': 0.017004555811007238}"
0.7864321608040201,0.7852922323134238,0.7926470588235295,0.7864321608040201,0.76965,1,0.7135678391959799,0.8009367681498829,0.75,0.8592964824120602,"[1119596, 1108066, 1117359, 1119896, 1114646, 1107927, 1203738, 1204355, 1111775, 1130020, 1130707, 1205410, 1127772, 1116727, 1119534, 1134704, 1111595, 1121093, 1127195, 1113186, 1117590, 1125706, 1118438, 1109855, 1119934, 1108193, 1154834, 1124755, 1106170, 1127347, 1124406, 1105746, 1130280, 840324, 1125636, 1125208, 1203722, 1204949, 1124818, 1125895, 1109249, 1132962, 1105307, 1107337, 1127308, 1261078, 1126468, 1110123, 1133281, 1129579, 1121541, 1106057, 1110409, 1116585, 1133221, 1260725, 1105280]","[1175919, 1011324, 1011646, 1011548, 1176001, 1175975, 1175934, 1176016, 1011848, 1011466, 1011150, 1011462, 1011726, 1011460, 1011486, 1011561, 1011773, 1011912, 1011243, 1011200, 1011479, 1011214, 1232912, 1011193, 1011918, 1011174, 1011653, 1232909]","{'TTR': 0.03872966253882557, 'i': 0.023344910545089022, 'VBG': 0.021853007844972856, 'NNS': 0.02127852562393586, 'DT': 0.02106773370326682, 'IN': 0.019426214710610512, 'sentiment': 0.01934507141559943, 'this': 0.019255887451460105, 'mean_sen_len': 0.019142817995633516, 'a': 0.01845755839876795}"
