accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8654822335025381,0.8652313371669024,0.8682242990654206,0.8654822335025381,0.87105,1,0.9086294416243654,0.8594164456233422,0.9,0.8223350253807107,"[1186333, 1078947, 1086730, 1186920, 1079888, 1073919, 1244930, 1244617, 835569, 1081555, 1073636, 1079186, 1075262, 1073546, 1085643, 1081541, 1086239, 1074425]","[864318, 864856, 864259, 864557, 864301, 864781, 864574, 864401, 1157772, 864486, 864788, 864783, 864602, 864898, 864844, 1214557, 864534, 864693, 864255, 864245, 864622, 1214497, 864695, 864666, 864755, 864549, 864503, 864700, 864996, 1214583, 864427, 864724, 864958, 1157773, 865014]","{'TTR': 0.14291714108838122, 'mean_sen_len': 0.04842243587978958, 'RB': 0.0396278748934221, 'i': 0.030991377752058437, 'not': 0.02359935317608962, 'NNS': 0.01996649671131542, 'the': 0.015669756679693635, 'lex_density': 0.014520249966788261, 'DT': 0.013269306948133804, 'have': 0.013004038140728752}"
0.916243654822335,0.9161220816587211,0.9186709516898196,0.916243654822335,0.91932,1,0.9543147208121827,0.9129287598944591,0.9505494505494505,0.8781725888324873,"[1188003, 836072, 1072474, 1188343, 1080983, 1071939, 1071861, 1186112, 1242592]","[864471, 864547, 864848, 864960, 1157745, 864305, 864593, 864752, 1214529, 864574, 864476, 864956, 864502, 1157773, 864936, 864497, 1157711, 864228, 1214557, 864518, 865004, 864713, 864958, 864835]","{'TTR': 0.1448420699256174, 'mean_sen_len': 0.057932110612616695, 'RB': 0.031973302048605656, 'i': 0.026163614286310602, 'not': 0.022453744826694162, 'DT': 0.019150399024402947, 'NNS': 0.017139564439326207, 'VB': 0.016110018558480998, 'is': 0.014580192479265978, 'the': 0.014438177553025098}"
0.8477157360406091,0.8467045366119367,0.8571390763530501,0.8477157360406091,0.85915,1,0.9289340101522843,0.8342541436464088,0.9151515151515152,0.766497461928934,"[1188140, 1081327, 1211029, 1076504, 1071890, 1074467, 1081543, 1082721, 1072106, 1187633, 1244705, 1086373, 1073480, 1081755]","[864522, 1214497, 864932, 864271, 864397, 864838, 864255, 864666, 864584, 864821, 864711, 864788, 864334, 864301, 864719, 864351, 864730, 864755, 1214568, 864895, 864983, 864413, 864416, 864771, 864349, 864756, 864251, 864958, 1157754, 1214587, 864638, 864363, 864375, 864857, 1157725, 864427, 1157710, 1214504, 864549, 864593, 864742, 1214511, 864443, 1157707, 864645, 864269]","{'TTR': 0.15354415497779478, 'mean_sen_len': 0.06211080852151852, 'RB': 0.03181840437145551, 'i': 0.02936534473543947, 'NNS': 0.01971281018286559, 'not': 0.01635109820703265, 'the': 0.015044190761401328, 'NN': 0.013900784051303289, 'DT': 0.012760304383427084, 'lex_density': 0.012551678466585298}"
0.8857868020304569,0.8852479175700776,0.8931722689075631,0.8857868020304569,0.89311,1,0.9543147208121827,0.8773841961852861,0.9470588235294117,0.817258883248731,"[1084193, 1076507, 1188266, 1243486, 1082402, 1082710, 1086515, 1083869, 1243289]","[864968, 864602, 864781, 864897, 864987, 864829, 864355, 864712, 1214507, 864983, 864577, 864711, 864958, 864797, 1157751, 1214504, 864742, 864543, 864362, 864316, 864762, 1157728, 864960, 864478, 864305, 1157753, 864802, 1157725, 1157711, 864704, 864574, 864856, 864351, 864265, 864828, 864898]","{'TTR': 0.15010295385678296, 'mean_sen_len': 0.06179387384411515, 'i': 0.02661491980326169, 'RB': 0.026611491013614583, 'not': 0.019413617458596023, 'the': 0.01927022519729594, 'NNS': 0.017695606855804066, 'is': 0.016581958811157524, 'DT': 0.016073194623452892, 'VB': 0.0155833861158283}"
0.868020304568528,0.8673503742262968,0.8756081525312295,0.868020304568528,0.87678,1,0.9390862944162437,0.8579234972677595,0.9289940828402367,0.7969543147208121,"[1081823, 1079957, 1086397, 1075867, 1083940, 1084024, 1244561, 1242965, 1083199, 1085670, 1187454, 1187254]","[864687, 1157692, 864401, 864734, 864246, 864316, 864545, 864271, 864704, 864956, 864802, 864241, 864582, 1157745, 864309, 864351, 1214587, 864689, 864638, 1214578, 864719, 864747, 864992, 864968, 864902, 864700, 864495, 864918, 864427, 1214588, 864828, 1157705, 864857, 864724, 864960, 864522, 864547, 864808, 1157740, 864511]","{'TTR': 0.14361989011191487, 'mean_sen_len': 0.07917718005734962, 'RB': 0.028108953605895205, 'i': 0.02778129248259604, 'not': 0.022211244903676826, 'NNS': 0.02115667534245396, 'the': 0.01802859377044622, 'VB': 0.01520240745625222, 'VBN': 0.012935111349119477, 'DT': 0.012881133649345339}"
0.8883248730964467,0.8880363739698777,0.8923689760212449,0.8883248730964467,0.89372,1,0.9390862944162437,0.8823529411764706,0.9322033898305084,0.8375634517766497,"[1080511, 1077600, 1244913, 1074756, 1075066, 1188325, 1074944, 1084894, 1081224, 1084547, 1245051, 1083779]","[1157707, 864992, 864762, 864246, 864283, 864518, 1157751, 864568, 864952, 864963, 864493, 864903, 864381, 1157727, 864783, 864711, 864848, 864447, 864397, 864801, 864259, 864352, 864856, 864252, 864305, 864918, 864788, 864719, 864240, 864282, 864549, 864808]","{'TTR': 0.14740575941235748, 'mean_sen_len': 0.060287911674141076, 'RB': 0.03509365937223576, 'i': 0.02524577444488384, 'not': 0.02455764404074469, 'NNS': 0.02037520885123426, 'DT': 0.017302817827911224, 'VB': 0.01719193342060145, 'the': 0.015312818059307436, 'is': 0.014811897980619262}"
0.8857868020304569,0.8855205811138015,0.8894090719933417,0.8857868020304569,0.89104,1,0.934010152284264,0.88,0.9269662921348315,0.8375634517766497,"[1244913, 1187517, 1085444, 1086191, 1243215, 1085683, 1077007, 1079875, 1072497, 1082562, 1081056, 1081308, 1074775]","[864574, 864334, 864666, 864497, 864582, 864902, 864980, 1157756, 1157707, 864816, 864228, 864711, 864932, 1157739, 1214537, 864897, 864713, 864241, 864898, 864960, 864504, 864252, 864712, 864271, 1157726, 864413, 864351, 1214564, 864697, 864719, 1157715, 864903]","{'TTR': 0.15767398477116357, 'mean_sen_len': 0.055522507078297804, 'RB': 0.03223370353473055, 'not': 0.026685416100328242, 'i': 0.02302662087388171, 'NNS': 0.02290949019347708, 'is': 0.014655734892006271, 'the': 0.014542967884542823, 'VB': 0.013867418105074638, 'have': 0.013196073198256093}"
0.883248730964467,0.8831011351909185,0.8851941056120997,0.883248730964467,0.88725,1,0.9187817258883249,0.8789473684210526,0.912568306010929,0.8477157360406091,"[1085662, 1085888, 1244114, 1075192, 1078006, 1186113, 835744, 1080062, 1243268, 1077967, 1083972, 1074858, 1086545, 1076540, 1079383, 1074673]","[864856, 1214578, 864662, 864384, 864956, 864666, 1157740, 864517, 864316, 864449, 1157756, 864486, 864264, 864252, 864857, 864687, 1157727, 864762, 864522, 864821, 864381, 1157751, 864848, 864240, 864511, 864355, 864318, 864781, 1214568, 864602]","{'TTR': 0.1467670212733486, 'mean_sen_len': 0.060104781177373556, 'RB': 0.03807313968653336, 'i': 0.029997229444712534, 'NNS': 0.0240845633558155, 'not': 0.02159542863724021, 'DT': 0.014870415061627874, 'the': 0.014149101922221291, 'of': 0.013283846128608216, 'is': 0.012320779105765756}"
0.8857868020304569,0.8852479175700776,0.8931722689075631,0.8857868020304569,0.89311,1,0.9543147208121827,0.8773841961852861,0.9470588235294117,0.817258883248731,"[1243859, 1077241, 1075804, 1076570, 835985, 1075231, 1244212, 1081425, 1244484]","[864416, 1214564, 864755, 864584, 864734, 864712, 864309, 864549, 864828, 864282, 1157756, 864992, 864240, 864898, 864622, 864960, 864344, 864594, 864443, 864263, 864244, 864351, 1214509, 864503, 1157711, 864596, 864689, 864276, 864453, 864324, 864897, 864252, 864693, 864391, 864255, 864895]","{'TTR': 0.14237205151604218, 'mean_sen_len': 0.05366449828279566, 'RB': 0.030415254558023005, 'i': 0.029433607299341063, 'not': 0.023846475059361362, 'NNS': 0.01994351819437983, 'the': 0.01814646654224943, 'VB': 0.015184909550118121, 'sentiment': 0.01252239682736779, 'DT': 0.01199949469094033}"
0.8934010152284264,0.8931256296985197,0.897497982243745,0.8934010152284264,0.89855,1,0.9441624365482234,0.8877005347593583,0.9378531073446328,0.8426395939086294,"[1087256, 1077640, 1083814, 1086542, 1085042, 1086385, 1185845, 1079183, 1083258, 1245257, 1083459]","[864557, 1214592, 864690, 864857, 864427, 864547, 1157772, 864301, 864391, 864778, 864492, 864593, 864802, 864553, 864342, 1214557, 864621, 864983, 864263, 864276, 1157728, 1214509, 864416, 864453, 1157732, 1214528, 865004, 864622, 864902, 864245, 1214568]","{'TTR': 0.14101116965350782, 'mean_sen_len': 0.0595234241585086, 'i': 0.027933826419783907, 'RB': 0.02758010169219741, 'NNS': 0.023422587301328984, 'not': 0.020899665276627278, 'DT': 0.016015931092050593, 'the': 0.013792430017585552, 'is': 0.013727354155488982, 'VB': 0.01371471933441365}"
0.8578680203045685,0.85733867839131,0.8632594878769649,0.8578680203045685,0.86603,1,0.9187817258883249,0.8486486486486486,0.9075144508670521,0.7969543147208121,"[1078370, 1242549, 1080156, 1211029, 835684, 1078098, 1075032, 1186962, 1073662, 1075777, 1078360, 1083960, 1081572, 1186029, 1079258, 1244681]","[864531, 864630, 1157692, 1157754, 1157751, 864756, 1157715, 1214497, 864622, 864584, 864602, 864352, 864476, 1157742, 864549, 1214546, 864391, 864245, 864432, 864952, 1157712, 864932, 864645, 1214578, 864246, 864700, 1157772, 864276, 864301, 864664, 864351, 864638, 864689, 864992, 864255, 864695, 864672, 864944, 864517, 864443]","{'TTR': 0.1411957819042056, 'mean_sen_len': 0.05527787838321249, 'RB': 0.03784184114842978, 'i': 0.03452689285139743, 'NNS': 0.019925807128607427, 'not': 0.016563618445947684, 'VB': 0.01355213415954712, 'the': 0.013512800650065004, 'DT': 0.013433395538737727, 'sentiment': 0.01308559184963161}"
0.8527918781725888,0.851552552942705,0.8649801402180578,0.8527918781725888,0.86512,1,0.9441624365482234,0.8379888268156425,0.9316770186335404,0.7614213197969543,"[1086421, 1081773, 1083459, 1084540, 835997, 1073393, 1078665, 1080917, 1072033, 1245210, 1087321]","[1157753, 864549, 864241, 1157715, 864265, 1214529, 864381, 864464, 864835, 864968, 864932, 864508, 864695, 864228, 864245, 864645, 1214541, 1214578, 864256, 864384, 864755, 864502, 1157712, 864545, 864355, 864734, 864693, 1214564, 1157696, 1157726, 864975, 1157760, 1214534, 864263, 1214583, 864495, 864271, 864500, 864517, 1214504, 864283, 864427, 864555, 864960, 865014, 864269, 864918]","{'TTR': 0.15833472628634904, 'mean_sen_len': 0.06169075400535617, 'RB': 0.032614044446582065, 'i': 0.0247084278642753, 'not': 0.023251718336909283, 'NNS': 0.021713313204467205, 'the': 0.016963003100010365, 'DT': 0.016466221815236437, 'VB': 0.01636105725444068, 'is': 0.013753677976371705}"
0.8807106598984772,0.8800608828006088,0.8891434892541086,0.8807106598984772,0.88889,1,0.9543147208121827,0.8712328767123287,0.9464285714285714,0.8071065989847716,"[1078687, 1084740, 1086345, 1085041, 1084601, 1086323, 1080389, 1085808, 1186356]","[1214588, 1214509, 864783, 864773, 864511, 864245, 864241, 864334, 864508, 1214557, 864381, 864318, 1157772, 864700, 864691, 864517, 864850, 864502, 864316, 864271, 864451, 864622, 1214564, 864391, 864261, 864797, 864330, 864582, 864397, 864695, 864828, 1157780, 864714, 864742, 864518, 864362, 1214578, 864522]","{'TTR': 0.1487314335946759, 'mean_sen_len': 0.05196029882432047, 'RB': 0.03438526463269107, 'i': 0.03168171451109177, 'NNS': 0.026882765998514264, 'not': 0.02599003406418017, 'DT': 0.016624366599041276, 'the': 0.014757801029380596, 'NN': 0.0143187435363058, 'VB': 0.013634216180272765}"
0.8629441624365483,0.8625900953266682,0.8667239449087454,0.8629441624365483,0.86957,1,0.9137055837563451,0.8556149732620321,0.903954802259887,0.8121827411167513,"[1073480, 1081408, 1084027, 1081789, 1075110, 1077600, 1245293, 1085818, 1075373, 1073594, 1087044, 1185397, 835657, 1080711, 1076429, 1081938, 1245136]","[864960, 864593, 864504, 864265, 864672, 864263, 864283, 1214541, 1214588, 864362, 864271, 864497, 864432, 864255, 864898, 864983, 864517, 864318, 864240, 1157773, 864511, 864301, 864352, 864344, 864968, 864808, 864975, 864918, 1157705, 864246, 1157692, 864628, 1157710, 1157715, 864427, 864451, 864797]","{'TTR': 0.15078084165736186, 'mean_sen_len': 0.059279048481231715, 'RB': 0.03960955024575653, 'i': 0.030195225841749208, 'DT': 0.022380473886741754, 'NNS': 0.020235794896571315, 'VB': 0.017578142453889067, 'not': 0.01751855737438908, 'the': 0.01734987112074512, 'is': 0.016172308153909423}"
0.8654822335025381,0.8653773007123746,0.8666253101736973,0.8654822335025381,0.86914,1,0.8934010152284264,0.8616187989556136,0.8870967741935484,0.8375634517766497,"[1084585, 1243446, 1185646, 1074041, 1244705, 1087747, 1081783, 1081956, 1075329, 1245061, 1081242, 1080101, 1072359, 1080022, 1242806, 1074584, 1083869, 1079376, 1085728, 1082226, 1078185]","[864264, 864259, 864687, 864502, 864960, 864265, 864375, 864996, 864634, 1214592, 864508, 1214564, 864596, 864621, 864691, 864504, 864545, 864697, 864932, 864857, 864269, 864381, 864584, 864574, 1214504, 864856, 864263, 1157692, 864771, 864568, 864531, 864690]","{'TTR': 0.15176033975419972, 'mean_sen_len': 0.05412063023759599, 'RB': 0.034954370397287146, 'i': 0.02914525539009345, 'not': 0.023657608220804146, 'NNS': 0.019961640496452864, 'DT': 0.01860985966216427, 'the': 0.016634807895973845, 'have': 0.014205171690189412, 'sentiment': 0.013193601276630083}"
0.8654822335025381,0.8650990019057464,0.8696830692243537,0.8654822335025381,0.87229,1,0.9187817258883249,0.8579088471849866,0.9090909090909091,0.8121827411167513,"[1082021, 1188350, 1075111, 1084404, 1244856, 1079280, 1076087, 1074336, 1080067, 1187904, 1242865, 1087328, 1087244, 1073594, 1080652, 1186559]","[864928, 864401, 864823, 864857, 864352, 864470, 864435, 1214578, 1214509, 1157705, 864351, 864246, 1157711, 865004, 864932, 864628, 864504, 864508, 864835, 864260, 864493, 1157751, 1157710, 864816, 864902, 864263, 864856, 864869, 864837, 1214528, 864309, 864453, 864301, 864711, 1214541, 864545, 864549]","{'TTR': 0.16136655416274728, 'mean_sen_len': 0.06596678268079102, 'i': 0.025462062272308596, 'NNS': 0.023988017064367456, 'RB': 0.022898432563221712, 'not': 0.019232024961510254, 'DT': 0.01651341470928072, 'the': 0.015514558397514682, 'VB': 0.014824984817845867, 'is': 0.014691666301956898}"
0.8934010152284264,0.893178062383805,0.8967130050669092,0.8934010152284264,0.89806,1,0.9390862944162437,0.8882978723404256,0.9329608938547486,0.8477157360406091,"[1187510, 1078618, 1245210, 1073662, 1075662, 1082176, 1081475, 1086060, 1076257, 1074479, 1081669, 1082463]","[864781, 864940, 864960, 864443, 1157732, 864503, 864451, 864407, 864276, 1157696, 864363, 864464, 1157707, 864241, 864936, 1214509, 864362, 864628, 1157765, 1214504, 864301, 864983, 1157727, 1157753, 864432, 1214578, 864884, 864797, 864269, 864689]","{'TTR': 0.14960083918204717, 'mean_sen_len': 0.0597390018732899, 'RB': 0.03856362585468715, 'i': 0.022719114227621285, 'NNS': 0.02104185168208579, 'not': 0.01772308314821557, 'the': 0.016170693169277984, 'VB': 0.016027930834306967, 'DT': 0.01457299142379127, 'is': 0.012868088816091193}"
0.8807106598984772,0.8803027658735546,0.8859717868338558,0.8807106598984772,0.88729,1,0.9390862944162437,0.8733153638814016,0.9310344827586207,0.8223350253807107,"[1078439, 1242574, 1243109, 1078089, 1073279, 1079667, 1187487, 1078360, 1075499, 1073749, 1074240, 1242805]","[864802, 1157707, 864719, 864918, 864381, 1157742, 864691, 864349, 864318, 864486, 864241, 864508, 864363, 864534, 1214537, 864330, 864495, 864783, 864724, 864309, 864850, 864762, 864975, 864584, 864771, 864573, 864282, 864856, 864730, 864996, 1214588, 864662, 1157724, 864493, 864459]","{'TTR': 0.14744874974458091, 'mean_sen_len': 0.0564914199364769, 'RB': 0.037342079978019804, 'i': 0.030618325442255956, 'NNS': 0.024925201779560268, 'DT': 0.017955501426496365, 'not': 0.016242033098373104, 'VB': 0.015188602917767828, 'the': 0.014980713002042295, 'is': 0.013506116039122676}"
0.8984771573604061,0.8982148854271618,0.902626988466245,0.8984771573604061,0.90338,1,0.949238578680203,0.893048128342246,0.943502824858757,0.8477157360406091,"[1081106, 1087070, 1086859, 836115, 1076063, 1185555, 1081466, 1082991, 1075217, 1186775]","[865014, 1214564, 864602, 864276, 864977, 864848, 1157707, 864695, 864271, 864449, 864781, 864828, 1157712, 864240, 864384, 864869, 1214583, 864944, 864568, 864517, 864646, 864309, 864730, 1157692, 864363, 1214528, 1214568, 864968, 864672, 864958]","{'TTR': 0.14337810409434845, 'mean_sen_len': 0.05868886203590431, 'RB': 0.032518132600086895, 'i': 0.028326568396382767, 'not': 0.02220231449917309, 'NNS': 0.020917044697304127, 'the': 0.016901820308956778, 'DT': 0.01664310420770548, 'have': 0.014553521930927455, 'VB': 0.013269469927555821}"
0.8959390862944162,0.8956965294592414,0.8996566791510611,0.8959390862944162,0.90073,1,0.9441624365482234,0.8906666666666667,0.9382022471910112,0.8477157360406091,"[1080511, 1073865, 836292, 1187514, 1082793, 1078994, 1076907, 1087328, 1080378, 1075231, 1079830]","[864958, 864349, 864493, 1157711, 864693, 864393, 1157725, 864363, 864416, 864384, 864977, 1157696, 864802, 864492, 864734, 1157728, 864968, 864691, 864362, 864265, 864334, 864848, 864427, 864810, 864344, 864502, 864789, 864808, 1157756, 1157724]","{'TTR': 0.14257222039873432, 'mean_sen_len': 0.051665116067035395, 'RB': 0.03172983566063353, 'i': 0.028489249152855504, 'not': 0.026248182167875125, 'NNS': 0.020652229853349743, 'the': 0.017051783720807026, 'DT': 0.015887388629234278, 'lex_density': 0.015447488204869448, 'VB': 0.014933348810322222}"
