accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8897435897435897,0.8886298886298887,0.905982905982906,0.8897435897435897,0.87749,1,0.7897435897435897,0.8997668997668997,0.8247863247863247,0.9897435897435898,"[1082175, 1243132, 1074279, 1082082, 1242807, 1074932, 1079074, 1082868, 1077086, 1186604, 1083007, 1074598, 1082599, 1077783, 1075621, 1085459, 1086869, 1084619, 1186342, 1187183, 1245089, 1076632, 1080123, 1186793, 1086653, 1186398, 1080813, 1079924, 1081237, 1078682, 1073857, 836193, 1078055, 1080937, 1185609, 1085502, 1073263, 1077588, 1243130, 836041, 1081878]","[880199, 879865]","{'TTR': 0.07037882391957499, 'so': 0.03553954732164826, 'VBG': 0.034614894575883404, 'and': 0.03427406802447627, 'or': 0.029214806242885076, 'that': 0.028344520465500008, 'VBD': 0.027064514649961235, 'but': 0.025105325514838933, 'have': 0.024601352669371128, 'in': 0.020912544293160754}"
0.8974358974358975,0.8967407132833807,0.9084349071646712,0.8974358974358975,0.88827,1,0.8153846153846154,0.9052132701421801,0.8414096916299559,0.9794871794871794,"[1074709, 1077467, 1073136, 1081930, 1244215, 1187902, 1075514, 1087517, 1071935, 1086120, 1078500, 1243540, 1188115, 1242963, 1080594, 1082677, 1079678, 1074458, 1185730, 1243559, 1187400, 1083586, 1085316, 1086814, 1078839, 1076485, 1085439, 1185530, 1081516, 1082868, 1084866, 1079326, 1080170, 1074196, 1211056, 1074119]","[879907, 1216473, 880301, 880159]","{'TTR': 0.07160112502266555, 'VBD': 0.031064526655312584, 'or': 0.031062023637850045, 'VBG': 0.029920400444511837, 'this': 0.02955472501466851, 'in': 0.026722657451619856, 'but': 0.025741000803473777, 'and': 0.025547021875803853, 'so': 0.02498293120022223, 'on': 0.02438902271148574}"
0.9205128205128205,0.9201848489849811,0.9275401069518717,0.9205128205128205,0.91507,1,0.8564102564102564,0.9253012048192771,0.8727272727272727,0.9846153846153847,"[1243292, 1244221, 1080355, 1085098, 1074108, 1244870, 1185626, 1076492, 1085998, 1084539, 1076406, 1187883, 1242811, 1185545, 1073699, 1077481, 1072625, 1075266, 1080856, 1079911, 1074305, 1188281, 1074580, 1243359, 1073802, 1083164, 1244903, 1186673]","[879865, 1216473, 1159623]","{'TTR': 0.05716754248201011, 'so': 0.03894313572499433, 'VBG': 0.032901729577523756, 'but': 0.02843570036963651, 'or': 0.02598993683742257, 'have': 0.02575983572960836, 'VBD': 0.02480833215893222, 'as': 0.023430845057179753, 'for': 0.02222605095596899, 'with': 0.021365899931900748}"
0.8897435897435897,0.8887421963630573,0.9042994325621999,0.8897435897435897,0.87819,1,0.7948717948717948,0.8992974238875878,0.8275862068965517,0.9846153846153847,"[1075537, 1073696, 1186346, 1243975, 1084613, 1187774, 1244640, 1077845, 1243598, 1076919, 1243219, 1077758, 1073358, 1086129, 1076877, 1076881, 1073154, 1083215, 1072062, 1074264, 1086889, 1076360, 1081185, 1244221, 1076851, 1245014, 1086252, 1079586, 1243285, 1082331, 1082605, 1073492, 1086861, 1082819, 1073913, 1083039, 1079487, 1078916, 1186645, 1080693]","[880263, 879885, 1216483]","{'TTR': 0.07194305243118854, 'so': 0.04015659704589085, 'VBG': 0.03426840149342125, 'VBD': 0.03397006130840804, 'but': 0.03216276514038964, 'have': 0.030076025031170083, 'or': 0.022120285885030073, 'it': 0.02199532341583071, 'VBN': 0.02031442514640588, 'with': 0.01979337698522761}"
0.9,0.898989898989899,0.9166666666666666,0.9,0.88889,1,0.8,0.9090909090909091,0.8333333333333334,1.0,"[1087569, 1078478, 1081689, 1072573, 1081360, 1075716, 1078075, 1074271, 1242949, 1078940, 1086652, 1083085, 1073537, 1079722, 1087251, 1079528, 1077972, 1072512, 1077283, 1185628, 1243510, 1186758, 1087728, 1243853, 1074413, 1078473, 1077125, 1078798, 1080236, 1077544, 1186514, 1081110, 1083337, 1075851, 1188347, 1082282, 835831, 1187458, 1244634]",[],"{'TTR': 0.08204666490781373, 'so': 0.03818743748530739, 'VBG': 0.035016999569664226, 'on': 0.031315160755220804, 'or': 0.027080141255270505, 'but': 0.025708577503704165, 'have': 0.023800691819616894, 'in': 0.02105355476860728, 'PRP$': 0.02030127957133503, 'this': 0.019501014960023173}"
0.882051282051282,0.8809207731520814,0.8971323911320085,0.882051282051282,0.86932,1,0.7846153846153846,0.8925233644859814,0.8197424892703863,0.9794871794871794,"[1244538, 1242476, 1085852, 1080382, 1087031, 1073491, 1082970, 1242888, 836229, 1243942, 1073830, 1072970, 1084123, 1186226, 1077914, 1085378, 1245041, 1073477, 1187704, 1185395, 1185626, 1082011, 1075628, 1083329, 1242790, 1243420, 1082677, 1187288, 1076971, 1186758, 835637, 1083054, 1086089, 1186719, 1083119, 1074813, 1075629, 1084176, 1244630, 1086779, 1076264, 1185734]","[880199, 1216519, 1216483, 880159]","{'TTR': 0.06430438605039979, 'so': 0.0374969547299058, 'on': 0.03043900548042666, 'that': 0.027690084757093062, 'VBG': 0.026999821673569988, 'but': 0.025831901759287304, 'VBD': 0.0257496826730924, 'with': 0.0244039786921678, 'this': 0.024183092491853908, 'in': 0.020902516073767644}"
0.8897435897435897,0.8886298886298887,0.905982905982906,0.8897435897435897,0.87749,1,0.7897435897435897,0.8997668997668997,0.8247863247863247,0.9897435897435898,"[1188387, 1243583, 1084386, 1187463, 1185673, 1185530, 1076852, 1185743, 1079285, 1072798, 1186261, 1244847, 1073855, 1081188, 1072967, 1072694, 1084396, 1080318, 1187377, 1083147, 1078328, 1074256, 1076471, 1072044, 1077122, 1072683, 1086654, 1082168, 1244188, 1079018, 1085567, 1073844, 1072284, 1072867, 1243414, 1186337, 1077987, 1087007, 1080921, 1245280, 1073308]","[879684, 1216462]","{'TTR': 0.08207072567932264, 'so': 0.03931410398907501, 'VBG': 0.03452858401024634, 'for': 0.032059727822144994, 'or': 0.028995112415036203, 'but': 0.027468399077900822, 'on': 0.024864051641834188, 'in': 0.024471093598547093, 'VBD': 0.022029789921508863, 'and': 0.02041631644503415}"
0.8948717948717949,0.8938098938098938,0.9113247863247864,0.8948717948717949,0.88319,1,0.7948717948717948,0.9044289044289044,0.8290598290598291,0.9948717948717949,"[1084020, 1079350, 1073102, 1082763, 1244422, 1084789, 1080313, 1077064, 1073934, 1082390, 1081953, 1084545, 1076818, 1076877, 1186528, 1185530, 1075520, 835811, 1074842, 1075842, 1186398, 1188355, 1086719, 1079422, 1187263, 1085239, 1072560, 1077553, 1087703, 1185666, 1243099, 1086614, 1076736, 1185743, 1076142, 1242743, 1078063, 1081170, 1075462, 1084539]",[880199],"{'TTR': 0.0732770872224728, 'VBG': 0.03860874937688632, 'or': 0.035805090044414824, 'but': 0.03192446286976813, 'and': 0.0263754168355584, 'this': 0.025043090517277967, 'so': 0.023635412720821328, 'VBD': 0.023085829330269987, 'have': 0.022979270189543124, 'VBN': 0.021029767094153835}"
0.9,0.8992788604803623,0.911793372319688,0.9,0.89076,1,0.8153846153846154,0.9078014184397163,0.8421052631578947,0.9846153846153847,"[1082243, 1084186, 1072419, 1242799, 1186698, 1085947, 1078874, 1083638, 1080900, 1072680, 1081448, 1242707, 835768, 1078930, 1087738, 1186159, 1085087, 1082839, 1074543, 1082933, 1079898, 1073067, 1188380, 1087033, 1187807, 1080184, 1082316, 1078140, 1072895, 1086958, 1187636, 1073977, 1078880, 1079402, 1077188, 1085789]","[880199, 880263, 1216462]","{'TTR': 0.05215703279999176, 'but': 0.0372863949685767, 'and': 0.03332753280204302, 'on': 0.031083273753471915, 'so': 0.029717001422023548, 'VBG': 0.02953625305253943, 'it': 0.028148576533921003, 'or': 0.0276027542974236, 'that': 0.026593353081210847, 'in': 0.02384574907128596}"
0.9051282051282051,0.9044440471223951,0.9170727745289148,0.9051282051282051,0.89636,1,0.8205128205128205,0.9125295508274232,0.8464912280701754,0.9897435897435898,"[1078217, 1076456, 1076337, 1086571, 1086850, 1087283, 1188002, 1075500, 1242355, 836102, 1185802, 1185396, 1080578, 1187587, 1079256, 1075376, 1243352, 1085346, 1073459, 1081134, 1083006, 1086379, 1076149, 1076465, 1242330, 1076163, 1242706, 1084016, 1076977, 1079767, 1083413, 1242540, 1242423, 1187463, 1186866]","[879985, 1159633]","{'TTR': 0.06658271563379055, 'for': 0.03336236073115286, 'VBD': 0.03013374691665083, 'be': 0.028976934168680996, 'in': 0.028829512352144242, 'but': 0.02791742572544713, 'with': 0.027497599843600597, 'on': 0.023383229061797604, 'so': 0.021815000563579053, 'have': 0.021522969078099217}"
