accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9033333333333333,0.9032462549627999,0.9047905794192427,0.9033333333333333,0.90615,1,0.9333333333333333,0.9003436426116839,0.9290780141843972,0.8733333333333333,"[1189982, 1247444, 1245465, 836320, 1211140, 1188559, 1189250, 1245690, 1087852, 1211124]","[898595, 1161975, 1161949, 898585, 899116, 1218810, 898570, 898823, 1218799, 899042, 898991, 899030, 898827, 898947, 899010, 898766, 1161940, 898804, 1161930]","{'or': 0.05565417967939832, 'this': 0.04370894150462878, 'mean_sen_len': 0.04072437042174644, 'on': 0.03625229170976208, 'said': 0.03542213969322312, 'we': 0.03154561675893838, 'PRP$': 0.027244320212355375, 'at': 0.024742379878343504, 'TTR': 0.022702776009846114, 'for': 0.020103128233339387}"
0.88,0.8795664391810518,0.8855519480519479,0.88,0.88679,1,0.94,0.8723404255319149,0.9318181818181818,0.82,"[1089101, 1089281, 1088701, 1189572, 1246335, 836523, 1190108, 836790, 1189841]","[899101, 898648, 898786, 898945, 1218783, 898781, 898635, 898753, 898766, 898688, 1161954, 898719, 898846, 898739, 1161993, 898862, 898736, 899002, 899017, 898574, 1161931, 899042, 1218791, 1161975, 1218830, 898978, 899039]","{'mean_sen_len': 0.0470783085799169, 'we': 0.04313384625810308, 'said': 0.04034033028018667, 'or': 0.03503417267013527, 'on': 0.03381256445359486, 'PRP$': 0.03141711677479983, 'this': 0.0297447421758878, 'about': 0.02675612812126202, 'you': 0.021804019936633282, 'which': 0.0216051126352313}"
0.8933333333333333,0.893162393162393,0.8958668813741277,0.8933333333333333,0.89744,1,0.9333333333333333,0.8888888888888888,0.927536231884058,0.8533333333333334,"[1190134, 1088647, 1189389, 836438, 836788, 1088488, 1246670, 1188714, 1087813, 1246439]","[898585, 898922, 898548, 1161949, 1218801, 898786, 1161939, 898785, 1161961, 898698, 898778, 899086, 898850, 898556, 898795, 1218780, 898942, 898832, 898809, 898738, 898945, 898966]","{'mean_sen_len': 0.0484353304562769, 'or': 0.04611930186555293, 'this': 0.04596114400284102, 'said': 0.03509980288437822, 'we': 0.03226865650922965, 'PRP$': 0.03222305860413198, 'on': 0.02766916446830086, 'you': 0.025661395332371016, 'for': 0.024880436965002785, 'about': 0.01982950483295727}"
0.91,0.9098306820585321,0.9131028614929918,0.91,0.91374,1,0.9533333333333334,0.9059233449477352,0.948905109489051,0.8666666666666667,"[1189920, 1246136, 1246917, 1190198, 1088854, 1189283, 1247320]","[1218783, 1161935, 899017, 898570, 898827, 898700, 898945, 898696, 1218782, 898682, 898730, 898688, 1161947, 898590, 898545, 1218841, 898766, 899030, 898664, 898736]","{'we': 0.03883663207125156, 'said': 0.037832912961830716, 'PRP$': 0.037468330752330636, 'mean_sen_len': 0.03676290881721936, 'on': 0.03458177246518822, 'or': 0.03387276234332225, 'with': 0.02755445862738235, 'TTR': 0.0228557125027991, 'this': 0.021506239220161767, 'at': 0.019327459002052676}"
0.9133333333333333,0.9132369299221356,0.9151785714285715,0.9133333333333333,0.91613,1,0.9466666666666667,0.9103448275862069,0.9428571428571428,0.88,"[1088085, 1246430, 1189389, 1190191, 1189401, 1247258, 1188598, 836368]","[899107, 899057, 898574, 898780, 898853, 898994, 898753, 1218821, 898804, 898809, 898823, 898832, 898923, 899008, 898570, 898767, 898939, 898893]","{'or': 0.046397015081149774, 'mean_sen_len': 0.04071477535841371, 'we': 0.0368738924584421, 'PRP$': 0.03636685346167024, 'this': 0.036203559475475384, 'said': 0.028607037783380567, 'on': 0.028474409586403734, 'for': 0.02466834131741656, 'not': 0.022500223040847155, 'TTR': 0.0219823572649355}"
0.88,0.8793511774431386,0.8883539244186047,0.88,0.8882,1,0.9533333333333334,0.8705035971223022,0.9453125,0.8066666666666666,"[1089406, 1088539, 1189524, 836687, 1088200, 1088819, 836772]","[899135, 898947, 1218780, 1218835, 1218783, 898684, 899008, 899053, 1218782, 898548, 898800, 1161987, 899010, 1161970, 898635, 1161939, 1218807, 899017, 898923, 898676, 898766, 898922, 898978, 899045, 898746, 1218805, 898893, 898842, 898700]","{'mean_sen_len': 0.05484634325947752, 'or': 0.044848555387360406, 'on': 0.04119478563927742, 'this': 0.035927678879234544, 'we': 0.035775902089698074, 'said': 0.03344952336691542, 'PRP$': 0.03229618739379263, 'you': 0.022892218943536012, 'which': 0.021047699048318155, 'if': 0.019350381728702046}"
0.91,0.9097100689993424,0.9153347440457431,0.91,0.91483,1,0.9666666666666667,0.9045936395759717,0.9624060150375939,0.8533333333333334,"[836582, 1247552, 1190756, 1088495, 1089101]","[898567, 898736, 898732, 898809, 899017, 899010, 898786, 1161970, 898676, 1218779, 898648, 898947, 898999, 1161959, 898846, 1218835, 898710, 899009, 898624, 1218802, 1161991, 1161930]","{'this': 0.04550794853740083, 'mean_sen_len': 0.04368119173406422, 'said': 0.0414832961472923, 'PRP$': 0.038994161147863034, 'with': 0.028752126906379075, 'we': 0.02713272933307147, 'which': 0.023516980422591444, 'on': 0.02250163486042924, 'TTR': 0.02249617848211352, 'about': 0.020640384093092556}"
0.8966666666666666,0.8961578400830736,0.9045967632258942,0.8966666666666666,0.90343,1,0.9666666666666667,0.8888888888888888,0.9612403100775194,0.8266666666666667,"[1089864, 1246451, 1211140, 1088688, 1089468]","[899142, 898648, 898955, 898635, 898593, 899002, 899121, 1162000, 898756, 898922, 1161930, 898780, 1161961, 1218830, 898978, 899057, 898786, 898739, 898585, 899084, 899086, 899008, 899135, 1161954, 898717, 898574]","{'we': 0.0425088875728481, 'said': 0.041556930618136444, 'or': 0.04134208387815994, 'this': 0.039032772353902324, 'mean_sen_len': 0.03813075945552479, 'on': 0.03784796568817638, 'PRP$': 0.02725629437902985, 'you': 0.024744650093753484, 'with': 0.02191884643708627, 'for': 0.021828353695628317}"
0.91,0.9096375461573646,0.9166854871493744,0.91,0.91536,1,0.9733333333333334,0.9039145907473309,0.9694656488549618,0.8466666666666667,"[836320, 1246874, 836874, 1089434]","[898945, 898689, 899135, 898746, 1161932, 898696, 899030, 899009, 898753, 1218776, 898942, 898785, 899142, 898590, 898748, 1218782, 1218801, 1161931, 898778, 899017, 898922, 898827, 898853]","{'or': 0.05201073972810624, 'PRP$': 0.040619692976855824, 'this': 0.04007264135308268, 'said': 0.03781401533638188, 'mean_sen_len': 0.03190832881933711, 'we': 0.02946778891118778, 'about': 0.02749615490597152, 'on': 0.024634593847531, 'you': 0.024623030012670962, 'at': 0.02460390510402317}"
0.92,0.9198253975324038,0.9236908177905309,0.92,0.92357,1,0.9666666666666667,0.916083916083916,0.9632352941176471,0.8733333333333333,"[1088464, 1088085, 1089029, 1190829, 1189841]","[898942, 898832, 899086, 1218782, 898991, 899008, 1218783, 899053, 899135, 1161931, 898862, 1161959, 1218807, 899107, 898827, 1218813, 1161987, 898696, 898785]","{'or': 0.05139288229764556, 'this': 0.039247337805754165, 'said': 0.03614610645553182, 'mean_sen_len': 0.03479645678005644, 'on': 0.033533242438154726, 'we': 0.03154629388461029, 'with': 0.029020186849173214, 'an': 0.02640031098160987, 'PRP$': 0.022998673279370725, 'which': 0.021847178052441837}"
