accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.86,0.8599124452782989,0.8609022556390977,0.86,0.86341,1,0.885,0.8564102564102564,0.8789473684210526,0.835,"[1070474, 835283, 1070572, 1241603, 1068272, 1068479, 835508, 1184581, 1068461, 1071641, 1070388, 1239869, 1183085, 1185018, 1184059, 1185066, 1240756, 1240569, 1071359, 1183305, 1183840, 1070830, 1069427]","[855208, 855148, 1213398, 1156598, 855501, 855160, 855366, 1156626, 1156615, 855329, 855669, 1213404, 855310, 855380, 855728, 855668, 855262, 855304, 855226, 855477, 855171, 855312, 1156566, 855536, 855152, 1213421, 855395, 855203, 855457, 855242, 855484, 855528, 1213405]","{'i': 0.10927118583868245, 'do': 0.03940852337877034, 'my': 0.03882741592983829, 'VBD': 0.03220857065681087, 'but': 0.02870466279833944, 'we': 0.02537177199157308, 'any': 0.023712730881418242, 'VBP': 0.019907432209795854, 'see': 0.019334838287774738, 'not': 0.01723122355519092}"
0.875,0.874887398658793,0.8763548775592132,0.875,0.87864,1,0.905,0.8711340206185567,0.898936170212766,0.845,"[1069741, 1183468, 1071379, 1184442, 1239963, 1183712, 1240687, 1241183, 1241447, 1068764, 1185085, 1070348, 1240586, 1241402, 1068590, 1071681, 1185231, 1183621, 1185164]","[855366, 855249, 855265, 855148, 855558, 855511, 855412, 1213436, 855751, 1213439, 855467, 855317, 855330, 855616, 1156591, 855534, 855487, 855316, 855418, 1213365, 855288, 1156621, 855181, 855576, 855489, 855304, 855348, 855733, 855494, 855371, 855723]","{'i': 0.1054728706860096, 'VBD': 0.036511232404758315, 'do': 0.033616802611899164, 'any': 0.033595047506599224, 'my': 0.030517535295904365, 'see': 0.02689288606400247, 'from': 0.020403768323744985, 'you': 0.01888720271745074, 'VBP': 0.018328919246270198, 'but': 0.01809358551895463}"
0.8275,0.827317604219457,0.828889558384173,0.8275,0.83293,1,0.86,0.8217054263565892,0.8502673796791443,0.795,"[1068590, 1069256, 1241352, 1183688, 1068805, 1068183, 1183408, 1070307, 1185075, 1240383, 1241664, 1242114, 1183349, 1071406, 1184890, 1183693, 1069849, 1069960, 1240414, 1069448, 1240005, 1068211, 1184740, 1183853, 1068341, 1068398, 1240609, 1185003]","[855540, 855408, 855226, 1156573, 855666, 1213430, 855735, 855550, 1213417, 855473, 855324, 855289, 1213372, 855422, 855265, 855572, 855635, 855607, 855683, 855317, 855559, 855441, 855516, 1213404, 855755, 855227, 855166, 855689, 855443, 855531, 855307, 1213423, 1213422, 855669, 1213411, 855209, 855315, 855426, 1213396, 1213413, 855706]","{'i': 0.09667812553919179, 'do': 0.038855479618516396, 'my': 0.03681180302803423, 'VBD': 0.029814434653890175, 'PRP$': 0.027749715273250083, 'see': 0.026105811006741777, 'any': 0.021757647131494168, 'just': 0.02169705270236571, 'through': 0.019805134171355675, 'we': 0.019508171154727715}"
0.8625,0.8622511912141306,0.8651381229382287,0.8625,0.86811,1,0.905,0.856396866840731,0.8961748633879781,0.82,"[1068990, 1071302, 835482, 1068211, 1241339, 1071255, 1183706, 1071734, 1241093, 1071515, 1071117, 1241342, 1240329, 1182989, 1069243, 835298, 1183121, 1242165, 1069269]","[855462, 855682, 1213404, 1156598, 855319, 855652, 855627, 855557, 1156580, 1213427, 855378, 1213365, 1156587, 855318, 855156, 855559, 855310, 855291, 855141, 855357, 1213412, 855268, 855748, 855538, 1156603, 855342, 855431, 855447, 855124, 855348, 1156576, 855270, 1213417, 855302, 855189, 855349]","{'i': 0.09397843559777451, 'my': 0.031114246570857707, 'VBD': 0.030906860419124157, 'not': 0.03040710014077126, 'we': 0.024231741341808145, 'but': 0.023914376014429868, 'through': 0.022843281143304715, 'or': 0.022021030931200086, 'about': 0.021570812379971615, 'see': 0.02094013481020902}"
0.845,0.8443423464135975,0.8509307293256028,0.845,0.85446,1,0.91,0.8342245989304813,0.896551724137931,0.78,"[1068230, 1241750, 1071774, 1068949, 1240501, 1071475, 1071808, 1241908, 1071659, 1183014, 1071039, 1069183, 1183589, 1241093, 1183515, 1068677, 1241940, 1183278]","[855197, 855604, 855169, 1156612, 1213380, 855295, 855350, 855480, 855286, 855318, 855680, 855132, 855576, 855236, 1213411, 855433, 1156626, 855218, 855732, 855241, 1156580, 855356, 855710, 855171, 855143, 855219, 855335, 855183, 855635, 855490, 855653, 1156610, 855528, 855307, 855255, 855270, 855266, 855459, 855557, 855254, 855126, 1156563, 855415, 855464]","{'i': 0.108614139115813, 'my': 0.04434329555987327, 'do': 0.039942458008690195, 'VBD': 0.026181042282905055, 'just': 0.022624439747847017, 'PRP$': 0.022425373180609692, 'from': 0.02142663628399005, 'but': 0.01994705356226979, 'sentiment': 0.019469283910114214, 'we': 0.019387749355619245}"
0.8475,0.8469019607843137,0.8530158730158729,0.8475,0.85647,1,0.91,0.8373333333333334,0.8971428571428571,0.785,"[1184975, 1241961, 1068515, 1241711, 1069998, 1184634, 1068861, 1070307, 1184811, 1241619, 1184186, 1241296, 1069299, 1071755, 1240591, 1071444, 1068885, 1069667]","[855390, 855493, 855457, 855696, 1213404, 855264, 855604, 855223, 855291, 855695, 1156619, 855379, 855717, 855304, 1213443, 855389, 855608, 855278, 855679, 855576, 1156625, 855201, 1213386, 1213368, 1156597, 1156605, 855474, 855651, 855728, 855745, 855267, 1213407, 855345, 1213408, 855238, 1156558, 855532, 855721, 855322, 855612, 855669, 855410, 855303]","{'i': 0.10842367657144296, 'just': 0.033175727448512264, 'do': 0.03316892836775855, 'my': 0.028801170523326328, 'but': 0.028330800440870284, 'we': 0.021959132342884023, 'see': 0.020520718371815926, 'VBD': 0.02026167170185561, 'your': 0.019617596450038462, 'you': 0.018483576805395432}"
0.8875,0.8874655363204983,0.8879752697053891,0.8875,0.88943,1,0.905,0.8854961832061069,0.9015544041450777,0.87,"[1183150, 1071475, 1183098, 1241298, 1070481, 1183218, 1240298, 1241063, 1185007, 1071010, 1240889, 1068461, 1071515, 1069443, 1183379, 1185287, 1068492, 1068609, 1241315]","[855493, 1213428, 855735, 1156600, 855189, 1213418, 855318, 855459, 1156614, 855630, 855265, 855733, 855654, 855350, 1156568, 855249, 855495, 855212, 855402, 855549, 855443, 855226, 1213385, 855564, 855745, 855146]","{'i': 0.09042179361844836, 'my': 0.040676986102474194, 'any': 0.03241904468616769, 'see': 0.028003860421774752, 'PRP$': 0.023776420897691834, 'we': 0.023751049340709846, 'do': 0.022582386667874335, 'just': 0.020370647232617996, 'but': 0.019196629579902952, 'VBD': 0.018288517338639718}"
0.8675,0.8673134094820841,0.8695788812067883,0.8675,0.87229,1,0.905,0.8623376623376623,0.8972972972972973,0.83,"[1184347, 1070000, 1071505, 1184454, 1183918, 1070714, 1068398, 1184489, 1068128, 1068747, 1070788, 1240520, 1069299, 1240889, 1241189, 1241766, 1069765, 1071460, 1068677]","[855647, 1213382, 855737, 855374, 855720, 1213400, 855341, 855528, 1213407, 855653, 855311, 1156573, 1213405, 1213431, 855591, 1156626, 855316, 855247, 855189, 855418, 855492, 855350, 855682, 855617, 1213379, 855156, 855448, 855619, 855357, 1156619, 855736, 1156579, 1156590, 855426]","{'i': 0.10009549434656825, 'VBD': 0.040608340085681746, 'do': 0.034010925648671225, 'my': 0.030702057690206907, 'just': 0.0258387330065174, 'we': 0.02454361537091154, 'see': 0.023266640468320502, 'from': 0.022174598130449318, 'any': 0.019845204841383003, 'but': 0.0197097255076244}"
0.855,0.8549093183239524,0.855889724310777,0.855,0.85854,1,0.88,0.8512820512820513,0.8736842105263158,0.83,"[1068658, 1241909, 1185286, 1070072, 1069378, 1241189, 1240393, 1183529, 1184500, 1240863, 1069663, 1070000, 1070729, 1184854, 1185179, 1183636, 1183589, 1068425, 1241402, 1069864, 1068616, 1183811, 1071180, 1242039]","[1156602, 855613, 855413, 855728, 855540, 855531, 855547, 1213380, 1213417, 1213384, 1156575, 1156569, 855129, 855197, 855165, 855490, 855476, 855223, 855364, 1156600, 855663, 1213412, 855591, 1213399, 1156609, 855357, 1213413, 855561, 855747, 855361, 855341, 855168, 855647, 855642]","{'i': 0.09443298023086535, 'do': 0.04090176038340781, 'my': 0.03289790189829532, 'VBD': 0.02445985032448531, 'see': 0.02367014652099753, 'just': 0.022379166205356002, 'but': 0.0217960388790024, 'we': 0.0217548338182426, 'through': 0.02136693125639718, 'any': 0.018714097510371026}"
0.865,0.8649155722326455,0.8659147869674186,0.865,0.86829,1,0.89,0.8615384615384616,0.8842105263157894,0.84,"[1070512, 1070392, 1185208, 1240650, 1184449, 1071359, 1183468, 1185356, 1069648, 1069815, 1071721, 1183193, 1242119, 1071293, 1240951, 1071659, 1241529, 1069755, 1241209, 1185053, 1071790, 1183872]","[1156609, 855322, 1213412, 855461, 855573, 855745, 855645, 855269, 855270, 855227, 855132, 855208, 855464, 855624, 855300, 855266, 855564, 855447, 855701, 855591, 855303, 1156620, 855598, 855415, 860531, 855351, 855644, 855209, 855243, 855366, 855339, 855238]","{'i': 0.10316783270441716, 'do': 0.034872350644361116, 'my': 0.03479931727026886, 'VBD': 0.02605835978064421, 'but': 0.02478831974432327, 'you': 0.02120505543348177, 'see': 0.02081123742932316, 'any': 0.02000011195088631, 'we': 0.01862868914872573, 'from': 0.017833526166998934}"
0.89,0.889823717948718,0.8925120772946861,0.89,0.89423,1,0.93,0.8854166666666666,0.9239130434782609,0.85,"[1069606, 1069516, 835424, 1184079, 1241355, 1070287, 1070000, 1184559, 1069663, 1183489, 1241022, 1183712, 1071255, 835273]","[855267, 1213432, 855176, 855661, 855145, 1156587, 855345, 855330, 855182, 855316, 855168, 855141, 1213421, 1213372, 855627, 855422, 1156559, 855489, 1156576, 855623, 855467, 855322, 855123, 1156562, 855378, 855703, 855715, 1213376, 1213411, 855310]","{'i': 0.08392925833121467, 'do': 0.04523069989553458, 'my': 0.037881648249512324, 'just': 0.028622554883879596, 'any': 0.028428014753854005, 'not': 0.025470622559782073, 'see': 0.02527903823606671, 'but': 0.019927254344429768, 'TTR': 0.01992361589519832, 'PRP$': 0.01982432801928493}"
0.8925,0.892483200500078,0.8927454659161976,0.8925,0.89383,1,0.905,0.8911392405063291,0.9025641025641026,0.88,"[1185131, 1240861, 1240316, 1068106, 1240371, 1240472, 1070732, 1241696, 1068697, 1242111, 1069050, 1241382, 1069320, 1241203, 1069755, 1069125, 835488, 1240598, 1068230]","[1156619, 855294, 855625, 1213407, 855418, 855533, 855679, 855186, 855710, 855146, 855258, 855421, 855655, 855745, 1213398, 855287, 855427, 855189, 1156580, 855582, 855390, 1213405, 855653, 855558]","{'i': 0.09391289526723363, 'we': 0.034953165779859165, 'any': 0.031125285748948687, 'do': 0.02881587477177185, 'my': 0.028105125082492573, 'VBD': 0.02542735397829553, 'see': 0.024920928287228073, 'your': 0.02234505181491681, 'just': 0.020695275997992434, 'but': 0.017029798492950478}"
0.8675,0.8673997210390357,0.8686150605581885,0.8675,0.87105,1,0.895,0.8637532133676092,0.8888888888888888,0.84,"[1184541, 1069861, 1183986, 1184264, 1185312, 1183588, 1183162, 1240529, 1239969, 1239921, 1184449, 1071543, 1185356, 1071293, 1240227, 1241577, 1068270, 1240867, 1070638, 1071434, 1240993]","[1213405, 855344, 1213428, 855391, 855508, 855679, 855683, 855307, 855251, 855591, 855373, 855653, 855655, 855493, 855418, 1156560, 1156619, 855181, 855501, 855203, 855521, 855371, 855440, 855732, 855159, 855740, 855464, 1156566, 855204, 855274, 855171, 1213380]","{'i': 0.09108363922303192, 'do': 0.03635656409051488, 'my': 0.03522114237410261, 'VBD': 0.03130413458347228, 'just': 0.03025127421901371, 'PRP$': 0.023419778961795246, 'any': 0.021746596263420015, 'but': 0.02128769731301154, 'not': 0.021013677860859982, 'see': 0.020164398490186364}"
0.8575,0.8573493252247687,0.8590168461750898,0.8575,0.86199,1,0.89,0.8527131782945736,0.8823529411764706,0.825,"[1183939, 1183706, 1184357, 1183107, 1241935, 1069080, 1069384, 1071099, 1239886, 1240171, 1071191, 1241352, 1071039, 1183515, 1241469, 1184657, 1070730, 1068935, 1184616, 1241312, 1183946, 1185208]","[855460, 855696, 855490, 1156625, 855420, 855266, 1156607, 855145, 1213373, 855511, 855579, 855521, 855528, 855249, 855737, 1156610, 855745, 855734, 855557, 855422, 855402, 1156602, 855654, 855689, 855560, 1156612, 855753, 855257, 855265, 855471, 855733, 855502, 855626, 855262, 855390]","{'i': 0.09149895425502086, 'do': 0.03578105260354821, 'my': 0.02954563830445863, 'our': 0.02472029251695499, 'VBD': 0.024659706830770074, 'any': 0.023925390659833776, 'see': 0.023769853489083306, 'we': 0.023460041215684277, 'just': 0.021912618259394664, 'but': 0.021234898900890697}"
0.865,0.8649155722326455,0.8659147869674186,0.865,0.86829,1,0.89,0.8615384615384616,0.8842105263157894,0.84,"[1240516, 1070552, 1241550, 1184936, 1070157, 1068233, 1239873, 1184393, 1069320, 1069523, 1184970, 1184541, 1183233, 1184593, 1070604, 1183400, 1242034, 1185208, 1071191, 1068386, 1068990, 1068877]","[855721, 1156626, 855624, 1213396, 855160, 855557, 855258, 855200, 1156600, 855177, 855711, 855579, 855671, 855125, 855743, 855322, 855723, 855237, 1213370, 1213430, 855419, 855286, 1213419, 855457, 855156, 855489, 855386, 855345, 855266, 855429, 855277, 855225]","{'i': 0.08450478938378042, 'do': 0.041922818433277456, 'my': 0.036502570511604666, 'see': 0.026940049944004552, 'VBD': 0.026592868388764707, 'we': 0.02640567680700704, 'any': 0.026392916465356703, 'our': 0.024872005741875678, 'but': 0.0245904285383079, 'PRP$': 0.01863683474260309}"
0.8425,0.8424517508486974,0.8429200770944408,0.8425,0.84521,1,0.86,0.8396946564885496,0.8549222797927462,0.825,"[1070596, 1071377, 1070749, 1241726, 1240687, 1183770, 1068128, 1183272, 1068345, 1185150, 1069193, 1069518, 1069523, 1071475, 1070072, 835298, 1183598, 1068920, 1240264, 1069301, 1071740, 1184595, 1070891, 1182995, 1183909, 1185369, 1241315, 1241968]","[1213365, 1213419, 855547, 855561, 855501, 855331, 855388, 855125, 855201, 855460, 1156579, 855213, 855737, 855129, 855316, 855442, 855518, 855680, 855690, 855299, 855216, 855265, 855310, 855673, 855264, 855624, 855253, 855212, 855590, 855418, 855709, 855469, 855353, 855269, 855617]","{'i': 0.09411442449728342, 'VBD': 0.0325864185311627, 'my': 0.03128212484515183, 'any': 0.03096767846875902, 'see': 0.0259057498295466, 'do': 0.024851040968105052, 'but': 0.02379281008249893, 'yourself': 0.019229938144046037, 'or': 0.018760259830543576, 'you': 0.018213533902207833}"
0.8725,0.8724035051507704,0.8736302314501367,0.8725,0.87591,1,0.9,0.8688946015424165,0.8941798941798942,0.845,"[1070637, 1071338, 1184634, 1183478, 1068965, 1185340, 1183517, 1184585, 1071687, 1069523, 1071392, 1071376, 1068876, 1183270, 1241149, 1069150, 835508, 1069192, 1240107, 1240365]","[855212, 1156602, 855312, 858781, 1213437, 855449, 855348, 855560, 855490, 855710, 855327, 1213384, 855225, 855246, 855460, 855442, 1156575, 855626, 855666, 855329, 855733, 1213421, 1156560, 855391, 855338, 855612, 855335, 855342, 855485, 855395, 855421]","{'i': 0.09733899349337333, 'do': 0.04631575958612807, 'any': 0.033346428268236354, 'VBD': 0.032520872911988234, 'but': 0.02887958148835654, 'my': 0.028830596384244137, 'see': 0.022290125283736376, 'not': 0.019859907789483197, 'just': 0.01908343830765492, 'from': 0.01783007222053547}"
0.8475,0.8474761681512737,0.8477173233270794,0.8475,0.84938,1,0.86,0.8455696202531645,0.8564102564102564,0.835,"[1240107, 1183941, 1068189, 1069150, 1184367, 1068663, 1071191, 1184784, 1069306, 1070134, 1241048, 1184837, 1183757, 1183712, 1241990, 1183468, 1069448, 1240475, 1241497, 1184815, 1069378, 1071716, 1184503, 1241306, 1184811, 1183020, 1183635, 1068145]","[855701, 1156609, 855441, 855121, 855345, 855335, 1156579, 855747, 855488, 855682, 855195, 1156574, 855711, 855413, 855651, 855254, 855219, 855277, 855624, 855204, 855456, 855143, 855226, 855578, 855529, 855238, 855235, 855743, 855264, 855342, 855463, 855688, 1156620]","{'i': 0.10278334947837159, 'do': 0.04735475498595238, 'VBD': 0.03779741795833737, 'my': 0.03346385300223002, 'we': 0.028775584805716833, 'or': 0.026387229480085147, 'PRP$': 0.02236016755297284, 'just': 0.020281160562515478, 'any': 0.020023946444887315, 'our': 0.01961296203437818}"
0.8175,0.8173070305510195,0.8188471291205343,0.8175,0.82324,1,0.85,0.8113695090439277,0.839572192513369,0.785,"[1183908, 1184300, 1071651, 1070067, 1070115, 1184161, 1183319, 1184002, 1240609, 1240428, 1069936, 1240666, 1071262, 1240132, 1183146, 1241867, 1071641, 1241146, 1183400, 1241935, 1184753, 1070571, 1184672, 1183635, 1071376, 1069873, 1069516, 1184058, 1070011, 1241093]","[855565, 855585, 1213386, 855654, 855682, 855460, 855680, 855146, 1213411, 855751, 855611, 855226, 855427, 855572, 1156610, 855598, 855752, 855432, 855446, 1156568, 855130, 1213369, 1156605, 855529, 855442, 855627, 855141, 1156599, 855489, 855597, 855619, 855626, 1156580, 855197, 855642, 855138, 1156559, 855604, 855322, 1156576, 855378, 855644, 855329]","{'i': 0.10922816734420175, 'do': 0.04567665759586348, 'my': 0.042273618595402164, 'VBD': 0.029062850482611712, 'we': 0.025680792070837913, 'any': 0.024923882988301255, 'but': 0.02323930410635011, 'see': 0.02224146448298805, 'through': 0.020452733299747852, 'from': 0.017137378168878465}"
