accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8641025641025641,0.8629991714995857,0.8762228260869565,0.8641025641025641,0.8507,1,0.7743589743589744,0.8752941176470588,0.808695652173913,0.9538461538461539,"[1085511, 1080340, 1081684, 1074905, 1244933, 1073946, 1074308, 1072675, 1081443, 1078077, 1077808, 1079678, 1243757, 1072336, 1072556, 1078006, 1075945, 1084112, 1187345, 1075423, 1079775, 1079577, 1188333, 1081429, 1242713, 1084272, 1242476, 1073005, 1078056, 1087517, 1185827, 1080557, 1087268, 1188155, 1084114, 1086697, 1083415, 1185426, 1187263, 1079651, 1084266, 1082999, 1187774, 1211047]","[881221, 881492, 881901, 881523, 881477, 881198, 881208, 1216713, 881853]","{'TTR': 0.04528925710154538, 'so': 0.034112202787270916, 'be': 0.025186635697867298, 'in': 0.02492048088642976, 'and': 0.023966278738812283, 'but': 0.022979330818683644, 'that': 0.021868513022524086, 'it': 0.02097077649968255, 'or': 0.01815382655003238, 'with': 0.0181037967816228}"
0.8871794871794871,0.8865079365079365,0.8965656565656565,0.8871794871794871,0.87778,1,0.8102564102564103,0.8952380952380953,0.8355555555555556,0.9641025641025641,"[1078876, 1083323, 1242917, 1243919, 1086984, 1186598, 1243204, 1087472, 1079774, 1245116, 1074766, 1087496, 1076390, 1084494, 1081345, 1077561, 1243719, 1085220, 1242743, 1245125, 1087375, 1186866, 1243622, 1084504, 1086091, 1242601, 1186353, 1082099, 1086968, 1076635, 1072102, 1076534, 1187337, 1078071, 1083848, 1242533, 1076109]","[881780, 1159848, 881299, 1159782, 881492, 881630, 881864]","{'TTR': 0.05634525650912821, 'so': 0.037557553624616956, 'be': 0.029904720866599236, 'VBD': 0.026077318575295674, 'and': 0.02563713885381701, 'or': 0.02272034060545576, 'that': 0.021601119119910205, 'but': 0.020354811606436533, 'with': 0.01998415066327331, 'in': 0.019344131973616882}"
0.9205128205128205,0.9203615021309391,0.9237333050667799,0.9205128205128205,0.91689,1,0.8769230769230769,0.9238329238329238,0.8867924528301887,0.9641025641025641,"[1081120, 1186297, 1074171, 1075768, 1087045, 1244151, 1186912, 1081831, 1082243, 1080026, 1187538, 1073203, 1078383, 1083041, 1085960, 1073334, 1187104, 1082310, 1072562, 1187572, 1074002, 1084608, 1080405, 1185749]","[881468, 881302, 1216667, 881853, 881273, 881630, 881490]","{'TTR': 0.05089160399391978, 'so': 0.04708137919248969, 'but': 0.02426928200916087, 'and': 0.02419964157080575, 'RB': 0.02256553672138259, 'that': 0.022238438979483858, 'VBG': 0.02118837762044828, 'it': 0.021121539596567786, 'on': 0.02022330807630003, 'this': 0.020104896336373784}"
0.8923076923076924,0.8920237310481213,0.8964784053156146,0.8923076923076924,0.88649,1,0.841025641025641,0.8975609756097561,0.8558139534883721,0.9435897435897436,"[1079326, 1075599, 1083705, 1085335, 1243336, 1072487, 1076337, 1243020, 1080405, 1076512, 1187756, 1083501, 1243507, 1079864, 1076968, 1079609, 1244418, 1245241, 1081202, 1084655, 1188130, 1084195, 1079901, 1082263, 1244317, 1076123, 1080612, 1073361, 1087338, 1086033, 1085252]","[881780, 881633, 881460, 881254, 881904, 1216667, 881302, 881736, 1216661, 881804, 881359]","{'TTR': 0.06121258217529668, 'so': 0.04153631497907896, 'but': 0.029979594448813943, 'have': 0.028199414593838755, 'or': 0.02733220712782112, 'for': 0.023250443683264996, 'be': 0.021700769054693578, 'and': 0.02028386928407324, 'VBN': 0.01933410343411808, 'JJR': 0.019324419866226884}"
0.9,0.8993641614672586,0.9103712497301963,0.9,0.89136,1,0.8205128205128205,0.9073634204275535,0.8451327433628318,0.9794871794871794,"[1079547, 1085205, 1086920, 1073573, 1243551, 1086630, 1077838, 1073828, 1076875, 1243393, 1188028, 1085190, 1078422, 1244831, 1187862, 1080937, 1154272, 1081837, 1076383, 1074440, 1079823, 1083318, 1084754, 1075001, 1078929, 1073321, 1242434, 1242705, 1071838, 1074540, 1072148, 1080814, 1080933, 1081349, 1077080]","[881546, 1159780, 1159840, 881441]","{'TTR': 0.049857070654439804, 'so': 0.04621116580479974, 'or': 0.025510456796164746, 'RB': 0.024222320389788606, 'in': 0.02353072251856727, 'can': 0.022232748643871737, 'as': 0.02176132557615661, 'with': 0.02171006678583333, 'for': 0.021507322316592963, 'and': 0.021086279247197477}"
0.8358974358974359,0.8349206349206348,0.8440404040404039,0.8358974358974359,0.82222,1,0.7589743589743589,0.8476190476190476,0.7911111111111111,0.9128205128205128,"[1079817, 1244566, 1084414, 1078642, 1078941, 1086120, 1073696, 1083026, 1076812, 1084728, 1185934, 1080539, 1185928, 1076348, 1242283, 1186880, 1081945, 1076203, 1083945, 1077333, 1243594, 1243812, 1242991, 1072737, 835729, 1073114, 1080060, 1075778, 1187216, 1081953, 1087345, 1081653, 1186770, 1244369, 835596, 1079518, 1186074, 1242266, 1078786, 1077138, 1185572, 1085780, 1073396, 1188152, 1085391, 1243507, 1076142]","[881441, 881543, 881448, 881490, 881567, 881788, 1159782, 1159848, 881672, 881254, 881630, 1216661, 881853, 881736, 881198, 881502, 881334]","{'TTR': 0.06241540714120901, 'so': 0.03673911935771018, 'be': 0.035376533962745434, 'this': 0.027208200039107767, 'that': 0.02506373490422261, 'VBG': 0.023606345915437713, 'have': 0.02228129806457499, 'in': 0.021434764460543387, 'VBD': 0.021023364111423536, 'or': 0.02102258270901272}"
0.882051282051282,0.8812518202758876,0.8926245236615227,0.882051282051282,0.87151,1,0.8,0.8909952606635071,0.8281938325991189,0.9641025641025641,"[1083886, 1244608, 1243744, 1074372, 1074987, 1084651, 1242533, 1086238, 1077786, 1073977, 1082239, 1244154, 1077563, 1243930, 1087399, 1076440, 1185550, 1077318, 1082220, 1081702, 1077131, 1083158, 1078067, 1243481, 1211088, 1074909, 1072460, 1087533, 1083253, 1071862, 1077544, 1244848, 1083722, 1075615, 1072385, 1185683, 1185720, 1244885, 1084098]","[1159812, 881492, 881490, 881853, 1216712, 881759, 1216661]","{'TTR': 0.0515864168374136, 'so': 0.03926457893180539, 'or': 0.030274655468462072, 'VBD': 0.0259948862305562, 'be': 0.025852601937960067, 'but': 0.0246569634021, 'RB': 0.023727503563328343, 'this': 0.02310432495156205, 'JJR': 0.021554255878373074, 'in': 0.01891962393703874}"
0.8948717948717949,0.8943654993360683,0.9025900900900901,0.8948717948717949,0.88705,1,0.8256410256410256,0.9016786570743405,0.8468468468468469,0.9641025641025641,"[1186851, 1083509, 1079599, 1079174, 1073084, 1084050, 1188347, 1185969, 1076225, 1074173, 1085316, 1244765, 1082380, 1087056, 1072193, 1074110, 1072226, 1079356, 1075047, 1078835, 1077816, 1243733, 1244713, 1078317, 1244934, 1077427, 1074721, 1079986, 1074284, 1086988, 1076071, 1082160, 1087536, 1185959]","[881477, 881646, 881198, 881630, 1159782, 1216712, 881600]","{'TTR': 0.05544237688153981, 'so': 0.0405650702460479, 'have': 0.025686285297849713, 'or': 0.02562954341774839, 'VBD': 0.025090356322840873, 'in': 0.02389218698806765, 'and': 0.021690517681448446, 'this': 0.02128218124113013, 'it': 0.021060143012105913, 'RB': 0.019109005793569916}"
0.8897435897435897,0.8893587823528248,0.8952421591636441,0.8897435897435897,0.88283,1,0.8307692307692308,0.8958837772397095,0.8486238532110092,0.9487179487179487,"[1085098, 1083662, 1245111, 1081088, 1081839, 1086238, 1079127, 1244894, 1072998, 1085025, 1186349, 1077409, 1086274, 1242713, 1084009, 1083106, 1077753, 1242584, 1077468, 1073183, 1086713, 1084424, 1087011, 1078083, 1244523, 1188152, 1242888, 1083413, 1084746, 1083382, 1072187, 1080255, 1186758]","[881780, 881544, 881490, 1159782, 1216667, 1216712, 881633, 881736, 881477, 881759]","{'TTR': 0.05661675415673097, 'so': 0.03499919216400809, 'VBG': 0.02873035355538191, 'that': 0.026835665237861222, 'but': 0.024813748706146062, 'a': 0.020207052479316416, 'and': 0.01958346682070114, 'this': 0.018544944732543114, 'do': 0.01853040471127404, 'have': 0.01820036863440755}"
0.8564102564102564,0.8547254150702426,0.8737486555803757,0.8564102564102564,0.83908,1,0.7487179487179487,0.8703703703703703,0.7932489451476793,0.9641025641025641,"[1188202, 1072440, 1245041, 836066, 1244023, 1078484, 1087362, 1083427, 1078478, 1080537, 1075268, 835643, 1075178, 1242798, 1244988, 1242678, 1185625, 1074918, 1080862, 1078292, 1242328, 1187720, 1085026, 1187219, 1187817, 1085209, 1243511, 1244276, 1082422, 1082160, 1187846, 1242584, 1075062, 1082384, 1083138, 1084802, 1072235, 1079767, 1086624, 1081689, 1242357, 1085630, 1086630, 1087365, 1078566, 1075615, 1188042, 1085953, 1076142]","[881254, 881924, 881630, 881490, 881448, 1216661, 881567]","{'TTR': 0.05251260476617338, 'so': 0.04102293090945367, 'or': 0.028521124419493483, 'have': 0.026169480853138846, 'as': 0.024425588057770578, 'be': 0.023321731613303344, 'in': 0.020590471008533777, 'JJR': 0.020196154656652268, 'for': 0.019930835087024062, 'but': 0.0196781252116192}"
