accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7537688442211056,0.7536693191865604,0.7541796292080836,0.7537688442211056,0.75862,1,0.7738693467336684,0.7487179487179487,0.7643979057591623,0.7336683417085427,"[837361, 1192666, 1249009, 1092373, 1248644, 1092567, 1249021, 1193349, 1193573, 1092437, 837105, 1248517, 1091004, 1091181, 1193969, 1191834, 1091998, 1092830, 1192949, 1191664, 1250352, 1092235, 1192322, 1249347, 1090691, 1090375, 1092282, 1248596, 1250822, 1190966, 1091222, 1248920, 1093730, 1247910, 1093687, 1248905, 1249099, 1193880, 1190982, 1248510, 837031, 1093803, 1192232, 1250415, 1248555]","[920676, 920616, 921119, 1221575, 921130, 920886, 921172, 1164686, 920826, 921141, 921303, 921280, 1221558, 921046, 921203, 1221542, 920716, 920835, 920922, 1164662, 921001, 921336, 1221598, 920639, 921167, 920919, 1164745, 920874, 920662, 921101, 1221595, 1221547, 1221525, 1164729, 920877, 920724, 1164726, 920960, 920775, 920807, 920740, 920700, 920703, 921062, 920924, 920664, 921245, 1164657, 920957, 1221599, 1221546, 920693, 1164704]","{'TTR': 0.05313606343790857, 'DT': 0.028870367770044838, 'the': 0.027533517061202495, 'a': 0.021592198687020944, 'VBG': 0.02120570805980076, 'lex_density': 0.017767576282618595, 'RB': 0.01767345737538609, 'NNS': 0.01750249112664645, 'to': 0.016384737055604608, 'that': 0.014804329496869821}"
0.7587939698492462,0.7584035207527126,0.7604778243741264,0.7587939698492462,0.76812,1,0.7989949748743719,0.7486910994764397,0.7814207650273224,0.7185929648241206,"[1191329, 1090417, 1192000, 1090767, 1192560, 1249653, 837017, 1091342, 1247947, 1211206, 1191223, 1191451, 837542, 1090894, 1092837, 1154469, 1093671, 1090469, 1248435, 1092121, 1250903, 1249759, 1090848, 1091578, 1191617, 1248884, 1250245, 1248179, 1192438, 1250606, 1192783, 1090926, 1090546, 1191482, 1091163, 1091534, 1090289, 1248790, 1250760, 1193133]","[921089, 921335, 920972, 1164712, 921020, 921053, 921278, 921067, 921209, 920655, 920974, 1164722, 921269, 921220, 1164663, 920807, 1221531, 920587, 1164726, 920624, 1221589, 921330, 920831, 920669, 921052, 920740, 920840, 920914, 1164701, 920594, 921057, 1221575, 920661, 920989, 921249, 920678, 1164680, 920923, 921119, 921259, 920775, 921150, 920731, 920695, 921174, 920612, 920898, 920672, 920869, 921272, 921171, 921185, 921343, 1221520, 920977, 921264]","{'TTR': 0.051452282408079864, 'DT': 0.03056731712659829, 'a': 0.029378824866695852, 'the': 0.026240252973881065, 'lex_density': 0.02199363443626051, 'NNS': 0.01775455580301598, 'to': 0.01670747516102566, 'VB': 0.01669147727127032, 'VBG': 0.014886082899671048, 'RB': 0.01469814360337647}"
0.7487437185929648,0.7486421624352658,0.7491463692237651,0.7487437185929648,0.74359,1,0.7286432160804021,0.7536945812807881,0.7391304347826086,0.7688442211055276,"[1193911, 1091342, 1249988, 1191256, 1091661, 1093194, 1092176, 1247944, 1191929, 1191178, 1093468, 1192800, 837668, 1250143, 1192249, 1092113, 837173, 1249166, 1093781, 1193521, 1093064, 1191038, 1091034, 1250119, 837569, 1191517, 1192095, 1091414, 1248247, 1090656, 1090764, 837456, 1192650, 1250462, 1093488, 1193273, 1247791, 1093116, 1249615, 1093673, 1192629, 1091938, 1192232, 1091701, 1092226, 1249640, 1250327, 1091780, 1090074, 1250014, 1193141, 1193029, 1093515, 1249735]","[920722, 921167, 1221539, 1164703, 920678, 921261, 921053, 1164684, 1164736, 920675, 921213, 1164699, 921324, 920740, 920982, 921012, 920742, 921177, 921099, 921220, 1164694, 1164729, 1164701, 1221599, 1164691, 920975, 921068, 921364, 921128, 920774, 921206, 920909, 921048, 1164706, 921272, 1221563, 921124, 1164663, 920891, 921036, 1221574, 1221540, 1164735, 920687, 920685, 1221561]","{'TTR': 0.04713150774431069, 'DT': 0.024833381029702853, 'the': 0.02268188776811344, 'lex_density': 0.021228256890751446, 'RB': 0.019561972148890844, 'a': 0.019461945944955834, 'NNS': 0.018637034360855686, 'VBG': 0.017882561270376688, 'to': 0.016508942435799263, 'mean_sen_len': 0.01637568911785827}"
0.7286432160804021,0.7286363636363636,0.7286663131045282,0.7286432160804021,0.72727,1,0.7236180904522613,0.73,0.7263681592039801,0.7336683417085427,"[1093396, 1090059, 1248801, 1192124, 1092796, 1193875, 1250214, 1247884, 1248580, 1250121, 1192070, 1092119, 1192936, 1193713, 1093729, 1247863, 1090200, 837389, 1091474, 1093180, 1093197, 837535, 1249063, 1249673, 1250303, 1192240, 1250005, 1249496, 1193029, 1192140, 1191550, 1249741, 1250817, 1091153, 1250803, 1092901, 1249534, 1249150, 1248324, 1193960, 1091527, 1190978, 1193359, 1249165, 1248246, 837586, 1250414, 1192861, 1191786, 1249258, 1247765, 1250665, 1193957, 1248323, 1093741]","[920750, 920640, 920754, 1221583, 921141, 1164700, 1164683, 1221596, 920616, 921212, 920788, 920886, 1221516, 921223, 921012, 921291, 921237, 1221567, 920740, 1164668, 921110, 921261, 920878, 1164692, 921157, 921150, 920726, 920675, 921219, 920784, 1221565, 1221515, 921279, 920595, 920949, 1221561, 1164660, 921241, 921197, 920650, 921177, 920643, 921053, 1164746, 1164729, 921337, 920600, 1164695, 920831, 921021, 920897, 1164743, 920843]","{'TTR': 0.047768462420407394, 'the': 0.03085160612396368, 'DT': 0.027133881586712177, 'lex_density': 0.021780615520523555, 'a': 0.020865851428647136, 'that': 0.019619069025832422, 'RB': 0.018248029645939853, 'to': 0.017689845774437957, 'mean_sen_len': 0.01727436807697162, 'VBG': 0.015571918656378081}"
0.6834170854271356,0.6832171012734992,0.683881420723526,0.6834170854271356,0.69118,1,0.7085427135678392,0.6752577319587629,0.6931216931216931,0.6582914572864321,"[1193398, 1250223, 1091407, 1091757, 1191848, 1192094, 1192383, 1193415, 1248784, 1250379, 1093704, 1250800, 1192992, 1191169, 1092835, 1193878, 1091076, 1090047, 1193516, 837434, 1248366, 1247815, 1093222, 1249534, 1093180, 1249099, 1191116, 1191630, 1249285, 1192675, 1192715, 1250844, 1091413, 1192765, 1091938, 1193999, 1192602, 1248311, 1191136, 1191353, 1249064, 1093602, 1191490, 1093870, 1191153, 837542, 1091918, 1091752, 1250214, 1092564, 1191796, 1211208, 1090590, 1249926, 1090109, 1091304, 1192499, 1250832]","[920839, 920961, 921231, 1164745, 1164726, 921229, 921195, 920651, 920864, 920831, 921317, 920716, 920821, 921291, 921196, 920703, 1164694, 921122, 1164663, 920683, 1164711, 920700, 920838, 1164660, 920614, 921020, 1221504, 920616, 920892, 921346, 921065, 921169, 920954, 1164720, 1221568, 920921, 921044, 920869, 1164683, 920797, 921053, 920943, 920693, 921269, 1221522, 920691, 920904, 1164729, 920977, 921208, 921088, 920957, 920641, 920924, 921247, 920803, 920652, 921168, 1221560, 921205, 921209, 920836, 920582, 921061, 920886, 1221599, 920734, 920913]","{'TTR': 0.052290850329127087, 'DT': 0.029930490299937742, 'the': 0.027650929387144516, 'a': 0.02478145787802891, 'lex_density': 0.021131831352611402, 'to': 0.01676964658184934, 'VBG': 0.01612691216971218, 'has': 0.01575886965890814, 'mean_sen_len': 0.01544312936912834, 'NN': 0.014956257766976358}"
0.7814070351758794,0.7814056551959244,0.7814141414141414,0.7814070351758794,0.78195,1,0.7839195979899497,0.7808564231738035,0.7828282828282829,0.7788944723618091,"[1191353, 1092183, 836960, 1249615, 1091373, 1191947, 1247924, 1191096, 1193558, 1194004, 1192236, 1090263, 1192800, 837544, 1093673, 1091446, 1249620, 1090861, 1248026, 1090341, 1191847, 1248449, 1093312, 1248189, 1193706, 1249928, 1250253, 1191080, 1091423, 1192844, 1092687, 1091792, 1191244, 1092332, 1090810, 1092675, 1191926, 1248598, 1092412, 1249744, 1091650, 1250208, 1191846]","[920662, 921141, 921013, 921233, 921063, 921053, 1221516, 921052, 1221595, 920892, 921159, 920974, 921318, 920878, 1164699, 920700, 921128, 921101, 920726, 920762, 920612, 921200, 920591, 920739, 921062, 921196, 1164735, 920886, 920776, 921273, 920959, 921174, 920884, 920718, 920625, 920779, 921131, 921161, 1221580, 1164703, 920578, 921020, 1164656, 920994]","{'TTR': 0.058493337505449994, 'the': 0.030598971440863276, 'DT': 0.02822967230735417, 'a': 0.01996686846351068, 'RB': 0.018213525928964594, 'mean_sen_len': 0.018089685132340553, 'lex_density': 0.017259306511171458, 'NNS': 0.015449844226135682, 'VBG': 0.014674326552286, 'that': 0.01419565880251826}"
0.7462311557788944,0.7461526317451296,0.7465362055016181,0.7462311557788944,0.75062,1,0.7638190954773869,0.7416879795396419,0.7552083333333334,0.7286432160804021,"[1190944, 1193905, 1248521, 1192453, 1247928, 1090563, 1090624, 1090292, 1211208, 837048, 1093427, 1191215, 1191404, 1191456, 1248873, 1248442, 1191633, 1090278, 1154465, 1192550, 837642, 1191443, 1092774, 1250632, 1248723, 1250725, 1190942, 1192008, 1092804, 1250830, 1191691, 1090748, 1248586, 1090508, 1250333, 1250578, 1249203, 1248019, 1249339, 1250065, 1193157, 837605, 1193730, 1091258, 1192904, 1092366, 837183]","[920977, 920962, 1221514, 1221516, 921360, 920831, 920722, 920822, 920750, 1164673, 920727, 921061, 920950, 920700, 920678, 921020, 921291, 920624, 921345, 921265, 920842, 1221540, 920756, 921274, 921267, 921049, 920943, 921260, 920965, 921209, 921015, 1221534, 920978, 920947, 921138, 1164659, 920616, 920937, 920685, 920881, 921067, 920684, 920899, 1164709, 920734, 921364, 921196, 920775, 920582, 1164750, 921218, 921203, 1221589, 920989]","{'TTR': 0.049154229101023884, 'the': 0.03412739376653458, 'DT': 0.032048574957212264, 'lex_density': 0.024455559567546956, 'to': 0.018758784980114924, 'RB': 0.018216264134426632, 'VBG': 0.016811339838993248, 'in': 0.016644519085087565, 'was': 0.01621352387244244, 'that': 0.015010284598140813}"
0.7562814070351759,0.7559347321705157,0.757745835026412,0.7562814070351759,0.76513,1,0.7939698492462312,0.7467362924281984,0.7771739130434783,0.7185929648241206,"[1249400, 1249955, 837345, 1191002, 1092635, 1191997, 1191780, 1248467, 1249552, 837483, 1191868, 1250406, 1248626, 837040, 1193076, 1193293, 1193544, 1090937, 1193190, 1091724, 837127, 1248126, 1250397, 1249340, 1090662, 1191236, 837163, 1249232, 1092705, 1092645, 1191512, 837076, 1248694, 1248915, 1193004, 1092953, 1250374, 1247754, 1093298, 836947, 1092066]","[921208, 920724, 921267, 921150, 921117, 921265, 921113, 1164729, 1164665, 920962, 920852, 1221516, 920989, 920643, 921195, 1221593, 921114, 921261, 920874, 921049, 920877, 1221546, 920838, 921068, 921318, 920600, 920778, 920977, 921082, 1164700, 921269, 1221528, 920756, 921164, 920889, 1221599, 921131, 1221501, 920839, 921224, 1164726, 921172, 920703, 921119, 920661, 1164656, 921007, 920899, 921061, 921022, 921088, 920913, 921203, 920968, 1164694, 920835]","{'TTR': 0.04728056834853379, 'DT': 0.03309571951757723, 'the': 0.03154577353117021, 'to': 0.01860019314420873, 'RB': 0.017445956399255336, 'lex_density': 0.016980611375085816, 'NNS': 0.01652820726783188, 'mean_sen_len': 0.015403291396020114, 'that': 0.014997274191884555, 'a': 0.014600586518271627}"
0.7412060301507538,0.7411651797271104,0.741358399029715,0.7412060301507538,0.74442,1,0.7537688442211056,0.7379134860050891,0.7474226804123711,0.7286432160804021,"[1092432, 1248323, 1090791, 1093480, 1191883, 1248247, 1191545, 837496, 1190940, 1193749, 1192836, 1093687, 1247846, 837614, 1249916, 1250432, 1192146, 1093713, 1191451, 1093697, 1092872, 1250108, 1090281, 1092037, 1191764, 1090357, 1191033, 1249337, 1193541, 837037, 1092021, 1247832, 1249701, 1191364, 1093152, 1193066, 1192475, 1192571, 837398, 1092529, 1191400, 1090553, 1090312, 1090565, 1090019, 1248185, 1250794, 1093214, 1249502]","[920616, 921206, 921164, 920835, 920918, 920731, 920913, 921057, 920685, 920788, 921278, 921010, 1221553, 920954, 921287, 921197, 921020, 921088, 920886, 1164697, 921138, 921303, 1164707, 920924, 921364, 921154, 920727, 1164686, 921213, 920807, 1164736, 1164737, 921127, 920680, 920950, 920797, 1164654, 1221593, 920949, 920702, 1164663, 920989, 921046, 920576, 920852, 921219, 921117, 921174, 920839, 921261, 921335, 1164660, 920821, 920587]","{'TTR': 0.05985515171607569, 'DT': 0.03442870081153169, 'the': 0.033535174844095156, 'lex_density': 0.02453386024026698, 'a': 0.021216739213604403, 'RB': 0.0167896891935299, 'VBD': 0.01655363430976757, 'mean_sen_len': 0.015962396727225183, 'NNS': 0.014917172562948201, 'that': 0.014251959304257373}"
0.7386934673366834,0.7386868686868686,0.7387175796146173,0.7386934673366834,0.74,1,0.7437185929648241,0.7373737373737373,0.7411167512690355,0.7336683417085427,"[1193804, 1191854, 1249957, 1090923, 1091186, 1092314, 1092153, 1192268, 1191929, 1249557, 1250119, 1091710, 1249328, 1092560, 1093281, 837153, 1090180, 1191937, 1092727, 1093628, 1191846, 1190909, 1090985, 1211186, 1090195, 1191675, 1191606, 1250327, 1247806, 1093770, 1192540, 837515, 1248192, 1191723, 1093526, 1093477, 1092004, 1249187, 1092640, 1091460, 837686, 1090343, 1250645, 1091959, 1250604, 1092303, 1248435, 1248276, 1092235, 1093163, 1093703]","[920962, 920892, 1221593, 1164728, 1221588, 1221574, 920900, 920950, 920707, 920838, 921212, 920923, 920846, 921227, 920734, 921155, 921123, 920955, 920738, 920881, 921209, 920821, 921053, 920739, 921020, 1164736, 920685, 920940, 920957, 920852, 921157, 920937, 1164660, 920803, 921230, 920723, 920835, 1164699, 920836, 921360, 1221556, 1221501, 920961, 1164694, 920921, 920943, 1164711, 921150, 920919, 921343, 920862, 920633, 921172]","{'TTR': 0.050250774367836676, 'the': 0.02898396784672395, 'DT': 0.027354599793608245, 'a': 0.023074911757540333, 'lex_density': 0.02178705544048723, 'to': 0.01948719026909731, 'mean_sen_len': 0.018985940881345482, 'RB': 0.017359089734608594, 'VBG': 0.01681699743411328, 'has': 0.014896881892400144}"
