accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.890625,0.8901519238125128,0.8974720775865496,0.890625,0.89736,1,0.95625,0.882943143812709,0.9496402877697842,0.825,"[1210766, 1153075, 1151202, 1210899, 1151870, 1265438, 1153050]","[1056618, 1056410, 1056124, 1056323, 1056331, 1056639, 1056589, 1056069, 1056369, 1056127, 1056244, 1238434, 1056577, 1056281, 1056042, 1181508, 1181504, 1056099, 1056489, 1238409, 1056407, 1056382, 1181560, 1056293, 1181573, 1056543, 1056391, 1056579]","{'TTR': 0.16443912343623387, 'DT': 0.04938881283569613, 'the': 0.03857890744539318, 'is': 0.03359823028984212, 'mean_sen_len': 0.025053012273331513, 'RB': 0.02279604149525286, 'we': 0.022669646451477576, 'VBG': 0.02232619677173505, 'NNS': 0.021394787780495448, 'VBZ': 0.020222102977847496}"
0.853125,0.851908742701287,0.8651197544327316,0.853125,0.86533,1,0.94375,0.8384879725085911,0.9312977099236641,0.7625,"[1209940, 841534, 1266404, 1209405, 1151829, 1267247, 1153570, 842271, 1151948]","[1056049, 1056226, 1056069, 1056499, 1056438, 1238445, 1056323, 1056616, 1056076, 1238407, 1056172, 1056341, 1056091, 1056124, 1056257, 1056089, 1056391, 1056439, 1238447, 1056418, 1238465, 1056535, 1056003, 1238437, 1056428, 1238472, 1056448, 1056597, 1056464, 1056082, 1056382, 1056139, 1056053, 1181513, 1056429, 1056224, 1181531, 1238479]","{'TTR': 0.16078216226139458, 'the': 0.03838470211207043, 'DT': 0.036370907018368086, 'is': 0.033649865127533804, 'mean_sen_len': 0.03225211861183957, 'VBG': 0.030444852495180138, 'we': 0.025511900796580896, 'RB': 0.019602481137493796, 'NNS': 0.01867570345659902, 'JJ': 0.0181197101538235}"
0.875,0.8748778103616812,0.8764705882352942,0.875,0.87879,1,0.90625,0.8709677419354839,0.9,0.84375,"[1208932, 1151860, 1265685, 1210432, 1151007, 1210595, 1151623, 1209770, 842051, 1265745, 1266905, 1266669, 1152184, 1209309, 1153774]","[1056487, 1181513, 1181514, 1056368, 1056303, 1056256, 1056018, 1056308, 1056499, 1056053, 1056344, 1181560, 1056523, 1238465, 1056044, 1056416, 1181530, 1238410, 1238437, 1056027, 1056099, 1056092, 1056582, 1056183, 1056454]","{'TTR': 0.1603458458476954, 'DT': 0.045017554558932485, 'the': 0.03984924921971515, 'mean_sen_len': 0.03113341314238403, 'VBG': 0.031092341563562966, 'VBZ': 0.028234499984675573, 'is': 0.026683216734222196, 'we': 0.024506650241523258, 'NNS': 0.018109982192225572, 'PRP$': 0.01796615588147193}"
0.840625,0.840061153088525,0.8454970482190263,0.840625,0.84956,1,0.9,0.8305647840531561,0.8865248226950354,0.78125,"[1152775, 841776, 1150709, 1151041, 1210506, 1151563, 1209711, 1154069, 1210899, 1153307, 1267227, 1150754, 1267246, 1267087, 1210387, 1266728]","[1056244, 1056570, 1056448, 1056354, 1181557, 1056313, 1056579, 1056464, 1056226, 1056063, 1056374, 1238434, 1056525, 1056357, 1056101, 1056489, 1238438, 1238448, 1056288, 1056589, 1056452, 1056041, 1181573, 1056115, 1056203, 1056461, 1181508, 1056082, 1056522, 1056129, 1056493, 1056092, 1056445, 1056053, 1238437]","{'TTR': 0.19051549890523845, 'the': 0.039670872603343274, 'mean_sen_len': 0.03735635749709201, 'DT': 0.03198179042579971, 'is': 0.030746560210278974, 'VBG': 0.022418431051238277, 'NNS': 0.02041173282283318, 'be': 0.020017993994950495, 'a': 0.019786819253057652, 'JJ': 0.019647093858410146}"
0.859375,0.8591425301523021,0.8617632023907831,0.859375,0.86486,1,0.9,0.8534201954397395,0.891156462585034,0.81875,"[841701, 1153984, 841787, 1266951, 1266201, 1209676, 1153296, 1266446, 1208882, 1209272, 1210454, 1210734, 841854, 1150513, 1153699, 1209498]","[1056622, 1056260, 1056471, 1056618, 1056045, 1181527, 1181557, 1181517, 1056517, 1056092, 1056313, 1238448, 1056439, 1056001, 1056242, 1056375, 1056534, 1056259, 1056579, 1056582, 1056216, 1056344, 1056626, 1056576, 1056199, 1056562, 1056617, 1056365, 1056589]","{'TTR': 0.17994533275177088, 'the': 0.04499187890128406, 'DT': 0.041808863542279424, 'is': 0.029578622893196252, 'mean_sen_len': 0.026019210728434876, 'RB': 0.024436762806992477, 'VBG': 0.02309254936616527, 'we': 0.02029678607029412, 'JJ': 0.020032155616409694, 'a': 0.018278304718431504}"
0.896875,0.896825629451593,0.8976361003483231,0.896875,0.89908,1,0.91875,0.8945686900958466,0.9150326797385621,0.875,"[1265723, 1265829, 1266839, 1150749, 1210225, 1152491, 1208794, 1210356, 1153787, 1152912, 842245, 1209799, 1266994]","[1056474, 1056134, 1056448, 1056115, 1238437, 1056488, 1056328, 1056445, 1056515, 1181503, 1056374, 1056089, 1238460, 1056422, 1056519, 1056493, 1056382, 1056069, 1056487, 1238465]","{'TTR': 0.17182570629783048, 'DT': 0.03805312702493395, 'is': 0.03427220630869695, 'mean_sen_len': 0.03278841686642778, 'the': 0.032074398707037426, 'VBG': 0.027686179128650276, 'a': 0.02313097956275766, 'RB': 0.022873536540186888, 'we': 0.022713117975929818, 'NNS': 0.021597856960448775}"
0.8625,0.8624516431557971,0.8630104834924112,0.8625,0.86503,1,0.88125,0.8598726114649682,0.8766233766233766,0.84375,"[1267312, 1154145, 1150808, 1209243, 1210259, 1151734, 1153404, 1267658, 1152254, 1152299, 1153223, 1152742, 1265723, 1265754, 1150624, 841533, 1209285, 1151824, 1152718]","[1181560, 1056258, 1056639, 1056431, 1181573, 1056281, 1056439, 1056244, 1056367, 1056618, 1056257, 1238445, 1238434, 1056313, 1056535, 1056224, 1181527, 1056340, 1056375, 1056344, 1056368, 1056585, 1238440, 1056428, 1056122]","{'TTR': 0.15284873254075643, 'DT': 0.04871114678955526, 'the': 0.03774891620212133, 'VBG': 0.03424783662786745, 'we': 0.030428339774051714, 'is': 0.028150863967267233, 'mean_sen_len': 0.024524654634865264, 'VBZ': 0.023754192523759945, 'RB': 0.0211264473561085, 'with': 0.01810777767424138}"
0.9,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,"[1150845, 841744, 1210673, 841680, 1151198, 842271, 1209979, 1210889, 842193, 1265714, 1266175, 1266839, 1153629, 1266404, 1151557, 1267001]","[1056053, 1056336, 1056474, 1181514, 1056018, 1056225, 1056256, 1056357, 1056124, 1181541, 1056265, 1056252, 1238445, 1056416, 1181527, 1181512]","{'TTR': 0.15449208082800658, 'the': 0.04274561480631111, 'is': 0.0361395486259789, 'DT': 0.030912934099898835, 'RB': 0.0292699814362186, 'we': 0.02850803098771721, 'VBG': 0.028472851749123607, 'mean_sen_len': 0.026849715052787663, 'VBZ': 0.02256100781174017, 'a': 0.017837453472313292}"
0.871875,0.8716631941387643,0.8743462703000275,0.871875,0.87688,1,0.9125,0.8664495114006515,0.9047619047619048,0.83125,"[1152605, 1266791, 1153406, 841677, 1153708, 1210089, 1266661, 1151160, 1209289, 1265993, 1266554, 1209915, 1154977, 1267289]","[1181559, 1056461, 1056172, 1056129, 1056124, 1056439, 1056255, 1238434, 1056464, 1056631, 1056488, 1056429, 1056523, 1056328, 1056445, 1056499, 1238410, 1056626, 1181540, 1056053, 1056622, 1238472, 1056344, 1181512, 1181503, 1181573, 1056579]","{'TTR': 0.16342326384822642, 'the': 0.043715826887599174, 'DT': 0.04280327853142532, 'VBG': 0.032332765953253954, 'mean_sen_len': 0.03155856995912297, 'is': 0.027812717608008568, 'we': 0.024641608682547014, 'VBZ': 0.024204567723425295, 'RB': 0.021643739145028647, 'a': 0.01889220664835094}"
0.85625,0.8560475668909404,0.8582652419861722,0.85625,0.86145,1,0.89375,0.8506493506493507,0.8851351351351351,0.81875,"[841802, 1265510, 1211770, 841936, 1266494, 1210726, 1265539, 1150787, 1208837, 1151589, 1154011, 1152037, 841877, 1210771, 1209249, 842245, 1210552]","[1056312, 1056027, 1056115, 1238445, 1056589, 1056099, 1056091, 1056421, 1056101, 1056523, 1238448, 1056418, 1056367, 1056258, 1181541, 1056622, 1056069, 1056003, 1056127, 1056185, 1056042, 1238440, 1056474, 1056541, 1056344, 1056331, 1056233, 1056293, 1056439]","{'TTR': 0.15921343020206585, 'DT': 0.046305182915391034, 'the': 0.03871295848434271, 'is': 0.03328239709250878, 'VBG': 0.030162854838905157, 'mean_sen_len': 0.027773381604244946, 'NNS': 0.02189178884713743, 'we': 0.02118335049351914, 'RB': 0.0200696570852188, 'with': 0.019428450354793424}"
0.88125,0.8808730749637526,0.8861370470011078,0.88125,0.88757,1,0.9375,0.8741721854304636,0.9295774647887324,0.825,"[1210846, 1267543, 1210266, 1151963, 841522, 1266791, 841645, 841516, 1267594, 1152033]","[1056458, 1056480, 1056226, 1056524, 1056288, 1056487, 1056233, 1056585, 1056420, 1056373, 1056375, 1056001, 1056471, 1056496, 1181513, 1238410, 1056376, 1238442, 1056517, 1056302, 1056127, 1238440, 1056242, 1056312, 1056407, 1056308, 1181527, 1056474]","{'TTR': 0.17422577437398126, 'DT': 0.037782725318615505, 'the': 0.0377245971846085, 'VBG': 0.03372688042245295, 'is': 0.025934643455968517, 'mean_sen_len': 0.023455938562439146, 'RB': 0.020938798661143575, 'we': 0.02041268207917704, 'our': 0.019668365125344298, 'VBZ': 0.0181886195441629}"
0.85625,0.8561094819159335,0.8576470588235295,0.85625,0.86061,1,0.8875,0.8516129032258064,0.88,0.825,"[1151798, 1150887, 1266285, 1153998, 1208886, 1153834, 1209744, 1209949, 1210391, 1211746, 1210831, 1151041, 1153661, 1152718, 1265865, 1208817, 1151368, 1153619]","[1056092, 1238437, 1056396, 1056225, 1056313, 1056288, 1056458, 1056515, 1056420, 1056445, 1056045, 1056199, 1181573, 1181540, 1056599, 1056139, 1056474, 1238443, 1056256, 1056543, 1056049, 1056044, 1056336, 1056331, 1056134, 1056357, 1056328, 1056448]","{'TTR': 0.15604104141488706, 'DT': 0.0452594711671775, 'the': 0.037200084865259386, 'mean_sen_len': 0.034058627090562094, 'VBG': 0.031690481559888156, 'is': 0.025989736701115533, 'JJ': 0.025860344875099153, 'we': 0.02036714248727329, 'VBZ': 0.01960173940081567, 'RB': 0.01904052089324364}"
0.859375,0.8587667591875165,0.8656743113796257,0.859375,0.86804,1,0.925,0.8494983277591973,0.9136690647482014,0.79375,"[1151368, 1209303, 1209290, 1265528, 1153132, 1150787, 1266559, 1267540, 1153404, 1209352, 1210852, 1151263]","[1056069, 1056041, 1056431, 1056354, 1056216, 1056489, 1056129, 1056014, 1056122, 1238445, 1056135, 1056134, 1238454, 1056548, 1056203, 1056018, 1181540, 1056302, 1056458, 1056589, 1056335, 1238412, 1056367, 1056124, 1181514, 1056208, 1056089, 1056471, 1056115, 1056428, 1056225, 1056420, 1056504]","{'TTR': 0.17361731290761784, 'DT': 0.04708530150001524, 'the': 0.04648391969618344, 'mean_sen_len': 0.03073283517512054, 'VBG': 0.027310593374498354, 'is': 0.0266353999067857, 'VBZ': 0.02482040150389334, 'we': 0.02292488660532596, 'JJ': 0.022560343001975233, 'a': 0.018004183542338927}"
0.865625,0.865149599662874,0.8708546297396886,0.865625,0.87316,1,0.925,0.8571428571428571,0.9148936170212766,0.80625,"[841522, 1152174, 1150754, 1151777, 1267588, 841968, 1265723, 1266140, 1208881, 1265580, 1152721, 1209711]","[1056519, 1056042, 1056622, 1056216, 1056504, 1056122, 1056407, 1056523, 1056135, 1056240, 1056454, 1056638, 1056541, 1056328, 1056305, 1056115, 1056058, 1056496, 1056420, 1238443, 1056474, 1056354, 1056582, 1181541, 1056464, 1056375, 1056579, 1056368, 1056458, 1056391, 1181503]","{'TTR': 0.16911098789266976, 'DT': 0.04458562368807107, 'the': 0.044411391972695176, 'mean_sen_len': 0.029824649921695735, 'is': 0.027702401479000674, 'VBG': 0.027164618497345493, 'JJ': 0.021559444215724435, 'a': 0.020776218180875078, 'we': 0.02006094300120658, 'VBZ': 0.019627146439301604}"
0.896875,0.8965101578808102,0.9025516066405167,0.896875,0.90265,1,0.95625,0.8903654485049833,0.950354609929078,0.8375,"[1152037, 1210291, 841774, 1267584, 1152142, 1210552, 841829]","[1238440, 1181513, 1056534, 1056258, 1056640, 1056313, 1056626, 1056064, 1056183, 1056368, 1181574, 1056089, 1056139, 1056294, 1056524, 1056305, 1056044, 1056504, 1238443, 1056215, 1056302, 1056226, 1181517, 1056421, 1056487, 1056154]","{'TTR': 0.1672674268488202, 'DT': 0.03967168514038014, 'the': 0.03809120884579792, 'mean_sen_len': 0.02590924604615259, 'VBG': 0.024971562156160608, 'is': 0.02456554965611413, 'we': 0.022982777374076658, 'JJ': 0.021162138105839622, 'be': 0.020790093495288896, 'VBZ': 0.020116291158391756}"
0.90625,0.9061583577712609,0.907843137254902,0.90625,0.90909,1,0.9375,0.9032258064516129,0.9333333333333333,0.875,"[1152696, 841875, 841828, 1266977, 841799, 1208977, 1210832, 1153307, 1210508, 1153999]","[1056244, 1238440, 1056242, 1056288, 1056014, 1056082, 1056374, 1238434, 1056431, 1056258, 1056027, 1056616, 1056488, 1056042, 1181504, 1056041, 1238407, 1056504, 1238454, 1056203]","{'TTR': 0.1724778418176649, 'the': 0.04488103284655644, 'DT': 0.038124389362024495, 'mean_sen_len': 0.03068909864518556, 'is': 0.029649173336496474, 'VBG': 0.028360831643483547, 'NNS': 0.025049275639452168, 'VBZ': 0.02464840297454168, 'we': 0.021877691719899325, 'RB': 0.021739049056760096}"
0.875,0.87460323680395,0.8798069314764995,0.875,0.88166,1,0.93125,0.8675496688741722,0.9225352112676056,0.81875,"[1265685, 841936, 1209599, 1266285, 1210734, 1266707, 1267565, 841928, 1266620, 1151933, 841522]","[1238479, 1238440, 1056573, 1056585, 1056626, 1056305, 1238409, 1056618, 1056135, 1181503, 1181562, 1056303, 1056042, 1056045, 1056341, 1056197, 1056382, 1056474, 1056452, 1056407, 1056312, 1056421, 1056439, 1056226, 1181530, 1056428, 1056288, 1056082, 1181574]","{'TTR': 0.1586314312887062, 'the': 0.0444508814313823, 'DT': 0.03997016389587289, 'is': 0.03289551521030455, 'NNS': 0.02383754438889009, 'VBG': 0.02266033320737899, 'RB': 0.022321624136591695, 'mean_sen_len': 0.022005022338357706, 'we': 0.020367547687923565, 'VBZ': 0.019718209801777593}"
0.8625,0.862063560484345,0.8671467004272827,0.8625,0.86982,1,0.91875,0.8543046357615894,0.9084507042253521,0.80625,"[1210400, 1153643, 1210187, 1152023, 1153017, 1152342, 1152879, 1151553, 1267356, 1150872, 1152317, 1152040, 1266019]","[1181565, 1056439, 1056582, 1056562, 1056519, 1056199, 1056454, 1056338, 1056154, 1056640, 1056335, 1056374, 1056622, 1056208, 1238479, 1056616, 1238434, 1056053, 1056242, 1056420, 1056076, 1056445, 1056134, 1056496, 1056523, 1056302, 1056639, 1056256, 1056115, 1056313, 1056605]","{'TTR': 0.16745442607263136, 'the': 0.038868875769866806, 'DT': 0.03849809798152471, 'mean_sen_len': 0.033400438839243415, 'we': 0.026758707838081954, 'is': 0.026592083289764104, 'VBG': 0.024341085109299488, 'NNS': 0.021436195691772717, 'be': 0.021085616894744703, 'a': 0.020426752653720584}"
0.828125,0.827988936561147,0.8291665033896314,0.828125,0.83283,1,0.85625,0.8231511254019293,0.847682119205298,0.8,"[1152048, 1151549, 1265520, 1210459, 1210524, 1266525, 1150716, 1150627, 1209979, 842248, 841854, 1210444, 1153017, 1151468, 1153787, 1209992, 1267090, 841516, 1152958, 1150513, 1267275, 1153619, 841947]","[1056631, 1056244, 1056556, 1056042, 1181565, 1056258, 1238434, 1056375, 1056094, 1056573, 1181562, 1056589, 1238410, 1238460, 1056320, 1056018, 1056577, 1056019, 1056429, 1056172, 1056445, 1056001, 1056461, 1056224, 1056225, 1056124, 1056092, 1056139, 1056522, 1238465, 1056493, 1056076]","{'TTR': 0.1476071008562466, 'DT': 0.049526238130925444, 'the': 0.04684573664025205, 'is': 0.040015728567115244, 'VBG': 0.03079717726789364, 'NNS': 0.02713926415856252, 'mean_sen_len': 0.025183724343221317, 'VBZ': 0.024999884741789154, 'we': 0.019857626550953116, 'RB': 0.019825025919977497}"
0.88125,0.8810222691871161,0.8841914659108803,0.88125,0.88623,1,0.925,0.8758169934640523,0.9178082191780822,0.8375,"[1210011, 1152951, 1153708, 1151055, 1266441, 1209241, 1267109, 1152952, 1265377, 1208758, 1209020, 1153956]","[1056312, 1056115, 1056134, 1056255, 1056616, 1056522, 1056094, 1056396, 1056226, 1181514, 1056431, 1056480, 1056208, 1056445, 1181573, 1056252, 1056341, 1181560, 1056122, 1056439, 1056091, 1181527, 1056471, 1056496, 1056258, 1056640]","{'TTR': 0.16347636560602435, 'the': 0.042503226878652114, 'DT': 0.03911470555010305, 'VBG': 0.033543872794540935, 'is': 0.031344895721255504, 'VBZ': 0.022626626066621008, 'we': 0.02253775607102139, 'mean_sen_len': 0.022516254060913087, 'sentiment': 0.02179673605212117, 'a': 0.019010723122155092}"
0.890625,0.8904441901184572,0.8932208721638943,0.890625,0.89489,1,0.93125,0.8859934853420195,0.9251700680272109,0.85,"[1210933, 1267313, 1209341, 1151868, 842099, 1267351, 1210742, 841793, 1210524, 1153787, 1210259]","[1056488, 1056499, 1238442, 1056573, 1056252, 1238438, 1056428, 1056256, 1056585, 1056535, 1056258, 1056303, 1056386, 1056045, 1056092, 1056308, 1238440, 1056042, 1238479, 1056127, 1238454, 1056199, 1056374, 1056579]","{'TTR': 0.18191655704594445, 'the': 0.04033488914088933, 'DT': 0.03969522931473894, 'VBG': 0.02888291673388591, 'is': 0.026780900775729498, 'mean_sen_len': 0.026549357552706144, 'we': 0.023378826960044518, 'VBZ': 0.023107152438561266, 'RB': 0.022961234351605558, 'NNS': 0.020144615206191627}"
0.853125,0.8524897262625173,0.8593147581382408,0.853125,0.86217,1,0.91875,0.842809364548495,0.9064748201438849,0.7875,"[1266140, 1267722, 1209306, 1152985, 841657, 1210150, 1153327, 1151551, 1210400, 1153286, 1266019, 1210885, 1151963]","[1056135, 1056252, 1238468, 1056630, 1056617, 1056063, 1056208, 1056294, 1056420, 1056522, 1056172, 1056428, 1056328, 1056640, 1238434, 1056124, 1238465, 1056525, 1056445, 1181531, 1056541, 1056416, 1056293, 1181562, 1056375, 1056345, 1238443, 1056242, 1056281, 1056312, 1056185, 1056122, 1056094, 1238437]","{'TTR': 0.18284567766128157, 'DT': 0.04000413303696937, 'the': 0.03542091444187619, 'is': 0.027939707844083502, 'VBG': 0.026348682827296296, 'we': 0.02513808420638135, 'NNS': 0.0211818784934054, 'VBZ': 0.020648873294422613, 'mean_sen_len': 0.020541158371130575, 'a': 0.01862523223124872}"
0.846875,0.8462126933375181,0.852955204896856,0.846875,0.8563,1,0.9125,0.8361204013377926,0.8992805755395683,0.78125,"[1267432, 1153904, 1153694, 1151836, 1210633, 841796, 1150820, 1151139, 1151277, 1265358, 1152952, 1152870, 1265520, 1267518]","[1056617, 1056368, 1056640, 1238409, 1056305, 1056053, 1056639, 1238460, 1181560, 1181530, 1056084, 1056042, 1056135, 1056224, 1056259, 1056499, 1056303, 1056357, 1056172, 1056064, 1056302, 1056582, 1056541, 1056562, 1181513, 1238438, 1056335, 1056420, 1181527, 1056375, 1056461, 1056365, 1056354, 1238448, 1056407]","{'TTR': 0.1846850317353552, 'DT': 0.03835432680133251, 'the': 0.037777201854670955, 'VBG': 0.03268711862478011, 'is': 0.030771239553596178, 'mean_sen_len': 0.026445380193545018, 'NNS': 0.02219350095636345, 'we': 0.020077817423497325, 'RB': 0.019959530530276954, 'VBZ': 0.018392175763730322}"
0.85625,0.8560475668909404,0.8582652419861722,0.85625,0.86145,1,0.89375,0.8506493506493507,0.8851351351351351,0.81875,"[841868, 1265457, 1154000, 1266057, 1211744, 1153258, 1153787, 1209207, 1153164, 1153894, 1265434, 1208770, 1151383, 1151684, 1153986, 1210014, 1209122]","[1056582, 1056335, 1056523, 1056303, 1056091, 1056313, 1238427, 1181530, 1056471, 1181573, 1056618, 1056064, 1181541, 1056579, 1238447, 1056323, 1056053, 1056382, 1056640, 1181565, 1056474, 1056224, 1238437, 1056260, 1056458, 1056573, 1056208, 1056535, 1056082]","{'TTR': 0.1439866110271973, 'the': 0.05190560605227257, 'DT': 0.03915237608774189, 'is': 0.031541953405105565, 'VBG': 0.026803290090205927, 'mean_sen_len': 0.0262908688867421, 'RB': 0.024637568996344852, 'we': 0.022056312618995044, 'NN': 0.01822726547435485, 'with': 0.018191864636183566}"
0.86875,0.868126692570352,0.875856028029941,0.86875,0.87719,1,0.9375,0.8590604026845637,0.927536231884058,0.8,"[1151826, 1267722, 1210673, 1267484, 1265831, 1210813, 1210849, 1209664, 1209122, 1266620]","[1056293, 1056504, 1056331, 1056041, 1238454, 1056053, 1056448, 1238437, 1056218, 1056115, 1181512, 1181514, 1056313, 1238438, 1056215, 1056172, 1056640, 1056305, 1056535, 1238409, 1056255, 1181503, 1056416, 1056124, 1056089, 1056256, 1056099, 1056173, 1056576, 1056431, 1056367, 1056224]","{'TTR': 0.16582662802764875, 'DT': 0.0441452565499098, 'the': 0.041912370410126056, 'VBG': 0.02899825056582883, 'is': 0.026519283819232197, 'we': 0.02460401333490605, 'mean_sen_len': 0.02082166447392621, 'NNS': 0.02015368905772582, 'VBZ': 0.019287979825250597, 'our': 0.017699428877795208}"
0.878125,0.8776938229500486,0.8835334205000198,0.878125,0.88496,1,0.9375,0.8704318936877077,0.9290780141843972,0.81875,"[1152703, 1266757, 841877, 1266215, 1267356, 1208874, 1209878, 842027, 1210292, 1152951]","[1056374, 1056154, 1056258, 1056257, 1238422, 1056094, 1056471, 1056519, 1056534, 1056396, 1056053, 1056488, 1056328, 1056043, 1238437, 1238465, 1056294, 1056474, 1056251, 1056001, 1056504, 1056089, 1056421, 1056548, 1056344, 1056122, 1056535, 1056626, 1056018]","{'TTR': 0.16050270707851644, 'the': 0.04551532592774629, 'DT': 0.04267408580866116, 'is': 0.029461982864119406, 'mean_sen_len': 0.027658718236108392, 'we': 0.026734552637711944, 'VBG': 0.02403386816098596, 'has': 0.020239132160610625, 'NNS': 0.02023830168380182, 'be': 0.0199765591967402}"
0.871875,0.8718136608337975,0.8725881570192946,0.871875,0.87462,1,0.89375,0.8690095846645367,0.8888888888888888,0.85,"[1211708, 1266185, 1266090, 1154971, 1151444, 1150535, 1151139, 1151866, 1153608, 1152519, 1267543, 1153219, 1153187, 1266025, 1151330, 1153576, 1265384]","[1056439, 1056135, 1181503, 1181562, 1056489, 1056418, 1056335, 1056618, 1056076, 1056064, 1056431, 1056014, 1056365, 1056488, 1056579, 1238460, 1056226, 1056001, 1056487, 1056216, 1056357, 1056302, 1238445, 1056208]","{'TTR': 0.17493167081499902, 'the': 0.045714245886254945, 'DT': 0.042938180922856145, 'is': 0.033939165513975744, 'mean_sen_len': 0.028331336205902006, 'RB': 0.024516621897220335, 'VBG': 0.023531395111073262, 'we': 0.02210942703021892, 'NNS': 0.0212027326921367, 'VBZ': 0.020158475175222724}"
0.865625,0.865149599662874,0.8708546297396886,0.865625,0.87316,1,0.925,0.8571428571428571,0.9148936170212766,0.80625,"[1151980, 1209815, 1209672, 1209098, 1210444, 1151950, 1210846, 1209285, 1153218, 1210832, 1210182, 1209992]","[1056053, 1181514, 1238445, 1181540, 1056041, 1056240, 1056323, 1056331, 1056303, 1056042, 1056386, 1056244, 1056357, 1056091, 1056622, 1056154, 1056396, 1056127, 1056256, 1056045, 1056382, 1056640, 1238448, 1056258, 1056548, 1056122, 1056139, 1056069, 1056375, 1056018, 1056252]","{'TTR': 0.15262947656518389, 'DT': 0.0455523251781217, 'the': 0.04228588448701091, 'mean_sen_len': 0.027833624800487962, 'is': 0.02698617942330382, 'RB': 0.025701841939804765, 'VBG': 0.024988652361820823, 'be': 0.024228132433169184, 'JJ': 0.021984771552828675, 'we': 0.02106747387512575}"
0.884375,0.8843648367532303,0.8845101793599313,0.884375,0.88545,1,0.89375,0.8832807570977917,0.89171974522293,0.875,"[842245, 1153074, 1152734, 1151252, 1208571, 1209559, 1266705, 841854, 1208838, 1154079, 1153959, 1211742, 1209341, 1266007, 1154011, 1210785, 1154156]","[1056049, 1056225, 1056640, 1181541, 1056631, 1238410, 1056357, 1181573, 1056458, 1056368, 1238434, 1056354, 1056461, 1056471, 1056374, 1056338, 1056173, 1056185, 1056027, 1056579]","{'TTR': 0.1562795704973068, 'the': 0.037598939452866076, 'VBG': 0.034201361896121246, 'DT': 0.033276191061304215, 'mean_sen_len': 0.03316150638829141, 'is': 0.032165322412044936, 'we': 0.024786521865962703, 'be': 0.019666455282716332, 'RB': 0.018887639458324647, 'NNS': 0.018587483111641098}"
0.859375,0.8591425301523021,0.8617632023907831,0.859375,0.86486,1,0.9,0.8534201954397395,0.891156462585034,0.81875,"[1151805, 1267646, 1153871, 1211784, 1151743, 1153998, 1265994, 1151353, 1151630, 1150887, 1152065, 841779, 1265815, 1209000, 1209599, 1152255]","[1181514, 1056129, 1056525, 1056577, 1056303, 1056257, 1056199, 1238479, 1238438, 1056448, 1238447, 1056256, 1056244, 1056226, 1056127, 1056416, 1056488, 1056344, 1056420, 1056365, 1056167, 1056489, 1056445, 1056386, 1056570, 1181513, 1056535, 1181560, 1056260]","{'TTR': 0.1521505801333656, 'DT': 0.04554322070293571, 'the': 0.04127942196329814, 'VBG': 0.03186757514832146, 'mean_sen_len': 0.030364067093885838, 'is': 0.02364156020467305, 'NNS': 0.02125801930149296, 'a': 0.020741089498311768, 'RB': 0.020306566740728678, 'VBZ': 0.019657517567597795}"
