accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9644670050761421,0.9644340133598123,0.9661968188283978,0.9644670050761421,0.96552,1,0.9949238578680203,0.9633507853403142,0.9945945945945946,0.934010152284264,[1100855],"[983622, 983679, 984192, 984100, 983901, 983839, 984160, 983667, 984111, 983871, 983655, 984218, 984342]","{'TTR': 0.19191253130648794, 'VBP': 0.05310487135502108, 'VBZ': 0.04629284994915509, 'do': 0.042136613198689304, 'have': 0.04156246501639152, 'not': 0.03334553917630174, 'is': 0.030975526116286532, 'what': 0.0297064317175657, 'that': 0.02308844856350941, 'you': 0.022304605457389416}"
0.9695431472081218,0.9695148685941248,0.9712918660287082,0.9695431472081218,0.97044,1,1.0,0.9685863874345549,1.0,0.9390862944162437,[],"[984304, 984061, 1229480, 983622, 984245, 983947, 983839, 983679, 983901, 983694, 983643, 1229442]","{'TTR': 0.19441697676660308, 'VBP': 0.060215022902816225, 'do': 0.048681138962878415, 'have': 0.03739804966398978, 'VBZ': 0.03622224213644854, 'not': 0.03580785220060387, 'be': 0.03486571155537484, 'what': 0.03443822641704655, 'is': 0.03332565721856648, 'you': 0.029326388360888175}"
0.9720812182741116,0.9720594397704928,0.9735576923076923,0.9720812182741116,0.97284,1,1.0,0.9712793733681462,1.0,0.9441624365482234,[],"[1229480, 983960, 983668, 984273, 983889, 984111, 983834, 983643, 984088, 983980, 984189]","{'TTR': 0.17463314883710496, 'VBP': 0.05585530659742848, 'have': 0.04159921002572982, 'do': 0.04156069936708413, 'is': 0.03923830905697368, 'not': 0.03921653429055308, 'VBZ': 0.034914110674247864, 'of': 0.028535205260932194, 'what': 0.02529491100776357, 'be': 0.024795842265790638}"
0.9720812182741116,0.9720594397704928,0.9735576923076923,0.9720812182741116,0.97284,1,1.0,0.9712793733681462,1.0,0.9441624365482234,[],"[1229514, 984304, 1229442, 983901, 984189, 983755, 983940, 983861, 983655, 983690, 984119]","{'TTR': 0.19483060072439218, 'VBP': 0.05670963292491528, 'have': 0.053632347167417625, 'do': 0.04291982236725855, 'VBZ': 0.030605943377865857, 'what': 0.028974147062817958, 'is': 0.02811758058848121, 'not': 0.026758605287031362, 'you': 0.024631613825098524, 'be': 0.022532596106357654}"
0.9796954314720813,0.979687056943263,0.9804878048780488,0.9796954314720813,0.9801,1,1.0,0.9792746113989638,1.0,0.9593908629441624,[],"[984119, 1172590, 1229472, 984192, 983690, 984243, 983624, 983947]","{'TTR': 0.18314346483937696, 'VBP': 0.06604175817021568, 'have': 0.05650905064578849, 'do': 0.04053349053304709, 'VBZ': 0.03284148182359334, 'of': 0.032685144578431025, 'not': 0.0324343893161259, 'what': 0.028695419412302553, 'you': 0.02659318429124516, 'is': 0.025392485534442864}"
0.9796954314720813,0.979687056943263,0.9804878048780488,0.9796954314720813,0.9801,1,1.0,0.9792746113989638,1.0,0.9593908629441624,[],"[1229472, 984111, 984216, 984088, 984077, 983834, 983667, 983610]","{'TTR': 0.17485698520090667, 'VBP': 0.05997618509299855, 'do': 0.056420133916683816, 'VBZ': 0.04374116390262786, 'have': 0.03888011606910818, 'is': 0.035744593075163485, 'be': 0.03341057035939776, 'what': 0.02935916005401244, 'of': 0.02753594310904674, 'not': 0.026991996772998687}"
0.9695431472081218,0.9695305854148945,0.9703187508065556,0.9695431472081218,0.97015,1,0.9898477157360406,0.9689119170984456,0.9894179894179894,0.949238578680203,"[838559, 1254895]","[984192, 984376, 983624, 983730, 984111, 1172563, 983901, 984304, 983694, 983818]","{'TTR': 0.17417878195713313, 'VBP': 0.05671152811275934, 'do': 0.05063240887253118, 'have': 0.04750750631489652, 'VBZ': 0.035470473757090296, 'what': 0.03050682779767848, 'not': 0.028782212001188922, 'that': 0.027536163042116507, 'be': 0.02640472609169461, 'you': 0.023758166923100305}"
0.9670050761421319,0.9669691165754158,0.969047619047619,0.9670050761421319,0.96806,1,1.0,0.9658792650918635,1.0,0.934010152284264,[],"[983947, 983690, 984192, 1229472, 1229495, 983730, 983980, 983818, 1229514, 983643, 984160, 983624, 983745]","{'TTR': 0.18900312066248706, 'VBP': 0.05411320767602572, 'do': 0.044778042023925206, 'have': 0.04000391326671804, 'VBZ': 0.03775270404490246, 'what': 0.034410717661641145, 'not': 0.03339949348694687, 'of': 0.029264395718002042, 'is': 0.0291476466025726, 'that': 0.027560938262217664}"
0.9746192893401016,0.9746029290429042,0.9758454106280193,0.9746192893401016,0.97525,1,1.0,0.9739583333333334,1.0,0.949238578680203,[],"[983980, 984243, 983839, 983861, 1229514, 983960, 983889, 984160, 983883, 984216]","{'TTR': 0.2112302565839107, 'VBP': 0.059891839077831695, 'have': 0.04676353535931443, 'do': 0.04401283103972687, 'be': 0.029555359956152813, 'VBZ': 0.0291119589264443, 'you': 0.027749081696364742, 'that': 0.027231191474634354, 'what': 0.023718543291095483, 'is': 0.022059746535538317}"
0.9644670050761421,0.964422084623323,0.9668246445497631,0.9644670050761421,0.96569,1,1.0,0.9631578947368421,1.0,0.9289340101522843,[],"[983889, 983947, 983667, 984119, 1229495, 984061, 984304, 983907, 983643, 984218, 983871, 983940, 984192, 983622]","{'TTR': 0.19108919645629607, 'VBP': 0.053364601793827286, 'do': 0.04755187219682705, 'have': 0.03931128324250031, 'be': 0.03535110910891659, 'what': 0.030610807157713235, 'is': 0.02937445255749685, 'VBZ': 0.028767329683093437, 'of': 0.028710997141137215, 'not': 0.027010863027447554}"
