accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9025,0.9024506156241597,0.90331671635061,0.9025,0.90026,1,0.88,0.9046454767726161,0.8851674641148325,0.925,"[1095168, 1094924, 837925, 1098088, 1094881, 1096382, 1196172, 1196285, 1099443, 1195956, 1097159, 1253802, 1099107, 1196844, 1196687, 1096312, 838177, 1094751, 1096095, 1253380, 1252642, 838276, 1252308, 1097075]","[938630, 934662, 934330, 939117, 1167755, 945461, 945537, 934137, 934799, 945956, 934659, 945889, 938462, 938886, 934481]","{'sentiment': 0.07463414604629942, 'VBZ': 0.036592145825725605, 'VBP': 0.032406962409744444, 'mean_sen_len': 0.03020857895089328, 'to': 0.025544296661315774, 'so': 0.024097243353714878, 'i': 0.02399405344413891, 'my': 0.023895948260794272, 'but': 0.023290638859961035, 'RB': 0.022672905844264665}"
0.885,0.8849971249281232,0.8850385038503851,0.885,0.88557,1,0.89,0.8844221105527639,0.8888888888888888,0.88,"[1194245, 1097322, 1097770, 1253683, 1251428, 1094067, 1096067, 1095606, 1096819, 1194117, 1097107, 1196023, 1095650, 1252139, 1252258, 1093896, 1096161, 1097374, 1098687, 1096171, 1099191, 1097095]","[1166938, 1223259, 945893, 1166887, 934432, 934358, 1224671, 945523, 945774, 945883, 1223201, 938400, 934628, 934795, 934691, 934253, 938793, 938705, 938401, 1223782, 934748, 938984, 1166943, 934677]","{'sentiment': 0.07102020236167705, 'mean_sen_len': 0.04834750572413467, 'VBP': 0.038018470806378726, 'VBZ': 0.03274651792915103, 'do': 0.024707998159362515, 'is': 0.02445297195040357, 'and': 0.022369074880533704, 'i': 0.021064658462706474, 'RB': 0.02027955931916589, 'to': 0.020048296344351527}"
0.89,0.8899312070043777,0.8909774436090225,0.89,0.88718,1,0.865,0.8926829268292683,0.8714285714285714,0.915,"[1094240, 1095153, 1253130, 1096046, 1093896, 1196052, 1098778, 1096977, 1097168, 1196914, 1195505, 1096230, 1251185, 1095183, 1098877, 1097967, 1251164, 1253514, 1094045, 1097605, 1094720, 1196285, 1251406, 838053, 1251563, 1096042, 1252295]","[938565, 945258, 1223782, 1166885, 938400, 1223290, 938652, 939110, 938722, 945643, 938446, 945934, 934625, 938347, 945883, 945578, 945802]","{'sentiment': 0.08034979425096075, 'VBP': 0.04078691856414455, 'mean_sen_len': 0.03857274751756842, 'VBZ': 0.03352525334865177, 'is': 0.03335780053272849, 'i': 0.03261099318166578, 'to': 0.02502272943224567, 'and': 0.021553205478813845, 'male_pronouns': 0.02122259408165823, 'my': 0.01982613148905779}"
0.885,0.884953981592637,0.8856169871794871,0.885,0.88265,1,0.865,0.8872549019607843,0.8701923076923077,0.905,"[1097848, 1194186, 1094630, 1252675, 1196293, 1196243, 1194151, 1098487, 1098251, 1197078, 1097177, 1094403, 1196683, 1196656, 1251340, 1096764, 1195784, 1252392, 1253443, 1196827, 1095967, 1197084, 1194429, 1094228, 1251380, 1194967, 1195351]","[938504, 945824, 1223207, 1224677, 938901, 934298, 934638, 945313, 1166903, 934432, 934137, 1223259, 945758, 938748, 934331, 945643, 938408, 938830, 934502]","{'sentiment': 0.06605012828724838, 'VBP': 0.04355726494845011, 'VBZ': 0.03614114064730911, 'mean_sen_len': 0.03352760201616702, 'RB': 0.02667599263041254, 'now': 0.025885944183021786, 'and': 0.02579197336022121, 'i': 0.024640709007151793, 'my': 0.0242077497895684, 'to': 0.02379828898770259}"
0.865,0.8649696181640869,0.8653287959163246,0.865,0.867,1,0.88,0.8629441624365483,0.8762886597938144,0.85,"[1095403, 1095749, 1094396, 1098350, 1251576, 1096830, 1252443, 1194446, 1098823, 1194874, 838129, 1095832, 1095943, 1097037, 1097265, 1195293, 1098088, 1252083, 1095730, 1099191, 1095632, 1098671, 1252593, 1195352]","[938584, 934148, 945628, 938408, 934792, 938792, 1166889, 934589, 934382, 1223241, 938693, 1167773, 938888, 938442, 938446, 934321, 938744, 934502, 934246, 938630, 945787, 939110, 938401, 1223826, 945305, 1166947, 934799, 934718, 938856, 934111]","{'sentiment': 0.07669649920609002, 'mean_sen_len': 0.04430683691514854, 'VBZ': 0.0360677961594528, 'VBP': 0.03107952398685188, 'RB': 0.026421532159875506, 'i': 0.024736530003609182, 'to': 0.02407298138110363, 'is': 0.023272271445146587, 'and': 0.021966423876051654, 'TTR': 0.0199747668716174}"
0.905,0.9049786201895427,0.9053648283455109,0.905,0.90355,1,0.89,0.9064039408866995,0.8932038834951457,0.92,"[1096105, 1098415, 1195352, 1196581, 838193, 1252409, 1196183, 1196109, 1094236, 1253443, 1154545, 1095848, 1196699, 1251485, 1196843, 837986, 1195378, 1253440, 1095826, 1253038, 1195943, 1196100]","[938748, 938381, 934238, 945396, 934298, 945636, 934713, 934549, 934358, 945898, 934481, 934727, 1223215, 934111, 945757, 934682]","{'sentiment': 0.08056137095644189, 'mean_sen_len': 0.040690690402467075, 'VBP': 0.03125647353855121, 'VBZ': 0.02820936564587383, 'is': 0.024532165338617396, 'i': 0.024243932149212756, 'TTR': 0.023808903729113314, 'and': 0.022729978070069674, 'my': 0.022722182016697585, 'me': 0.018187986098160618}"
0.9075,0.907471663196854,0.9079997997546996,0.9075,0.90585,1,0.89,0.9090909090909091,0.893719806763285,0.925,"[1096227, 1251123, 837818, 1095933, 1196232, 1096355, 1095359, 1195800, 1095930, 1252466, 1096340, 1095406, 1195065, 1095826, 1252303, 1195188, 1251141, 1099364, 1098038, 837921, 1096323, 1253574]","[934296, 938634, 945524, 938874, 945653, 938647, 934246, 934625, 1223795, 938920, 934792, 934677, 938917, 934478, 945556]","{'sentiment': 0.07671900412101385, 'mean_sen_len': 0.04456966277884141, 'VBZ': 0.03297176129987006, 'VBP': 0.03196919284793725, 'i': 0.025593717786992216, 'and': 0.02461510243289293, 'but': 0.0226643613926749, 'so': 0.020607461982863402, 'me': 0.02031484518011076, 'RB': 0.018548805195039302}"
0.9125,0.9124337780446463,0.9137515985857217,0.9125,0.91003,1,0.885,0.9148418491484185,0.8909952606635071,0.94,"[1196489, 1098171, 1096165, 1154553, 1252334, 1097865, 1096359, 1096095, 1196705, 1097578, 1098513, 1195045, 1195996, 1094376, 1096019, 1194938, 838045, 1251521, 1252818, 1195184, 1194967, 1196322, 1253904]","[945255, 945258, 938917, 938886, 934284, 938464, 945674, 938347, 934719, 939032, 1223259, 934211]","{'sentiment': 0.07384787111078756, 'VBP': 0.03872009967595302, 'mean_sen_len': 0.03833295175638137, 'i': 0.031608636024536306, 'my': 0.030147525488319487, 'me': 0.024840301124442188, 'and': 0.02459681222941807, 'to': 0.024472165245735207, 'VBZ': 0.021829852286383997, 'but': 0.021508345336181248}"
0.9075,0.9074021935669551,0.9092289924932841,0.9075,0.90439,1,0.875,0.910411622276029,0.8826291079812206,0.94,"[1252202, 1094211, 838152, 1097976, 1196970, 1094376, 1094821, 1251952, 1096270, 1097908, 1253574, 1251042, 1098706, 1097063, 1098095, 1095851, 1196852, 1098632, 1097258, 1252018, 1196904, 1211347, 1194673, 1195619, 1095188]","[945883, 938621, 1224675, 1224677, 1224649, 934221, 938434, 939084, 934471, 934549, 945787, 945930]","{'sentiment': 0.07826863742388257, 'VBZ': 0.038995617254979444, 'VBP': 0.03232058624391946, 'mean_sen_len': 0.031207886033265707, 'and': 0.02649056590283212, 'RB': 0.026451848778022362, 'i': 0.02505208523509246, 'to': 0.022917723800348868, 'me': 0.020359354901186972, 'now': 0.02014448504867108}"
0.9075,0.9074994218713865,0.9075101877546939,0.9075,0.90773,1,0.91,0.9072681704260651,0.9095477386934674,0.905,"[1194165, 1096400, 1194709, 1096169, 1251402, 1253534, 1097158, 1251234, 1096687, 1095908, 1096229, 1098583, 1095507, 1196444, 1253765, 1095369, 1253338, 1095730]","[1224627, 934691, 938984, 945649, 938698, 945824, 939138, 1223201, 934800, 934332, 1224675, 945359, 934111, 1166879, 1224655, 938869, 934199, 1223826, 934481]","{'sentiment': 0.07994440606787495, 'VBP': 0.034494546188903866, 'VBZ': 0.029794434051529747, 'is': 0.028392360525780456, 'mean_sen_len': 0.027203341685376425, 'and': 0.025025786827643975, 'male_pronouns': 0.024559184138646873, 'to': 0.022707309335543074, 'my': 0.021146547492085447, 'RB': 0.020766716357704072}"
