accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9076433121019108,0.907484734879657,0.9104575163398692,0.9076433121019108,0.90365,1,0.8662420382165605,0.9113149847094801,0.8764705882352941,0.9490445859872612,"[1184603, 1068189, 1240113, 1183436, 1068874, 1069095, 1068717, 1183712, 1068310, 1240939, 1071734, 1240342, 835273, 1069658, 1241042, 1068420, 1242119, 1070637, 1184374, 1070460, 1070255]","[842919, 842963, 843098, 843175, 843370, 843532, 843488, 843144]","{'TTR': 0.06901648140807776, 'be': 0.043079226486555405, 'or': 0.03855374312294873, 'just': 0.03758594240051625, 'if': 0.036470227741073266, 'are': 0.032126047640727934, 'PRP$': 0.02947894824752, 'do': 0.02592412052140135, 'than': 0.02371170102456045, 'more': 0.022131624731761144}"
0.8980891719745223,0.8978238763473664,0.9022670438240479,0.8980891719745223,0.89262,1,0.8471337579617835,0.9030303030303031,0.861271676300578,0.9490445859872612,"[1184569, 1071117, 1069679, 1241052, 1240333, 1183400, 1070808, 1071575, 1068529, 1239887, 1071422, 1185359, 1239972, 1068823, 1241570, 1239967, 1069765, 1068817, 1183292, 1183836, 1183648, 1070791, 1069784, 1071572]","[843196, 843011, 1155095, 843287, 843098, 843370, 843136, 1211875]","{'TTR': 0.07090015324624703, 'do': 0.05880875003618213, 'or': 0.04832503304229757, 'just': 0.03791777658791725, 'PRP$': 0.026759125093581252, 'RBR': 0.024292441278307354, 'your': 0.023010139493457676, 'if': 0.021740400770134977, 'see': 0.021460086972070674, 'any': 0.018965502639626198}"
0.9394904458598726,0.9394849219471127,0.9396509740259741,0.9394904458598726,0.93891,1,0.9299363057324841,0.9400630914826499,0.93125,0.9490445859872612,"[1071708, 1184394, 1183193, 1069921, 1184632, 1185208, 1184067, 1239935, 1071406, 1069393, 1183972]","[843352, 843173, 842963, 843098, 843050, 843273, 843370, 843011]","{'TTR': 0.06985636288850802, 'do': 0.05073516334855365, 'or': 0.0385313607841369, 'just': 0.0365083043456662, 'if': 0.034336696123481995, 'are': 0.033085819282502975, 'PRP$': 0.027936533896964134, 'RBR': 0.026364898614931923, 'with': 0.025224040922449124, 'have': 0.02003039111983102}"
0.9554140127388535,0.9554122038299253,0.9554879285859201,0.9554140127388535,0.95513,1,0.9490445859872612,0.9556962025316456,0.949685534591195,0.9617834394904459,"[1184387, 1241513, 1183686, 1069552, 1069125, 1069990, 1068971, 1184852]","[1155134, 1155076, 843030, 843118, 843419, 843144]","{'TTR': 0.0605240833153903, 'or': 0.05296860481741708, 'just': 0.043490585561798925, 'be': 0.04197577123145911, 'do': 0.04096836680085797, 'any': 0.03226460994243113, 'are': 0.029201658690016893, 'than': 0.02559275867255024, 'if': 0.024331683219598867, 'PRP$': 0.02197131572192538}"
0.9235668789808917,0.9235172329801487,0.924669513931259,0.9235668789808917,0.92157,1,0.8980891719745223,0.9254658385093167,0.9030303030303031,0.9490445859872612,"[1069702, 1070625, 1070585, 1241139, 1183042, 1240925, 1069243, 1069784, 1241534, 1239951, 1240048, 1068055, 1241867, 1070206, 1183712, 1068941]","[1155134, 843006, 843287, 843352, 1211921, 843118, 1155095, 843136]","{'TTR': 0.06353890135099326, 'or': 0.05146642182913892, 'just': 0.04076424798880197, 'be': 0.03574046613861468, 'PRP$': 0.03539243776429143, 'do': 0.0343269267149196, 'if': 0.031421366283106114, 'it': 0.024808828158930957, 'we': 0.02464262168824546, 'your': 0.022362052908659003}"
0.964968152866242,0.9649677975556569,0.9649870172022073,0.964968152866242,0.96486,1,0.9617834394904459,0.9650793650793651,0.9620253164556962,0.9681528662420382,"[1068823, 1183585, 1242196, 1070974, 1240342, 1183098]","[843441, 1155134, 843273, 843120, 1211879]","{'TTR': 0.06738835286150702, 'or': 0.04465863668315788, 'if': 0.04175171304433538, 'do': 0.041435519801493986, 'just': 0.03249570799774642, 'your': 0.024916430002842174, 'are': 0.02466721228962435, 'PRP$': 0.024156332075827142, 'than': 0.021932135003255433, 'be': 0.020003660109742204}"
0.9076433121019108,0.9076198882024126,0.9080571799870044,0.9076433121019108,0.90615,1,0.89171974522293,0.9090909090909091,0.8950617283950617,0.9235668789808917,"[1071532, 1183218, 1184951, 1071293, 1240300, 1070550, 1240227, 1069196, 1241303, 1069488, 1185032, 1240428, 1240654, 1183654, 1240405, 1071039, 1240614]","[843470, 842994, 843157, 843196, 843488, 843224, 843120, 843113, 842963, 843419, 843273, 1155076]","{'TTR': 0.07269024038246845, 'do': 0.051580136678807634, 'or': 0.049725585706222916, 'are': 0.03671589206892239, 'if': 0.03577590947887022, 'PRP$': 0.029796791903824376, 'just': 0.02762108742051749, 'more': 0.027365526439584655, 'than': 0.024256864468387554, 'be': 0.02342353040825757}"
0.9394904458598726,0.9394898321415892,0.9395082765335929,0.9394904458598726,0.93968,1,0.9426751592356688,0.939297124600639,0.9423076923076923,0.9363057324840764,"[1071468, 1183342, 1185339, 1068362, 1071575, 1240728, 1240865, 1184285, 1240004]","[843287, 1155134, 843157, 842921, 843532, 1211919, 843498, 1155095, 843104, 843282]","{'TTR': 0.0649582576024662, 'just': 0.04593521600942447, 'or': 0.045558707829489495, 'do': 0.03459454986201092, 'RBR': 0.0324238741928113, 'be': 0.031236943914268293, 'are': 0.030503021464944765, 'if': 0.025326562383712427, 'we': 0.022859090424504847, 'PRP$': 0.02267757193722897}"
0.9426751592356688,0.9426379247351114,0.9438275371161278,0.9426751592356688,0.94118,1,0.9171974522292994,0.9440993788819876,0.9212121212121213,0.9681528662420382,"[1070638, 1240660, 1070808, 1184286, 1184885, 1240917, 1240497, 1183121, 1069266, 1185250, 1069133, 1070533, 1070963]","[1155076, 842994, 843273, 843175, 843113]","{'TTR': 0.0673361005961449, 'or': 0.04284344060965342, 'do': 0.038598641301272316, 'just': 0.038479815686404684, 'are': 0.03508746041430912, 'than': 0.03358683566054752, 'if': 0.028930295447336524, 'RBR': 0.0262036647421719, 'your': 0.02372572717107835, 'PRP$': 0.023066458374265703}"
0.9363057324840764,0.9363031483284648,0.9363765469669304,0.9363057324840764,0.9359,1,0.9299363057324841,0.9367088607594937,0.9308176100628931,0.9426751592356688,"[1240695, 1240415, 1070596, 1183645, 1068663, 1240856, 1240837, 1069888, 1241798, 1241724, 1184818]","[843175, 843173, 1155095, 843136, 1211875, 843287, 843006, 843498, 1211921]","{'TTR': 0.06429983489024052, 'or': 0.05236728765366663, 'just': 0.05177074478965618, 'be': 0.038901208253549036, 'do': 0.037930166998003646, 'if': 0.03207866153411748, 'than': 0.023949801217281283, 'RBR': 0.022880613487065885, 'we': 0.0221125355778921, 'PRP$': 0.021598405139023648}"
