accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.915,0.9146393512590696,0.9221340657105075,0.915,0.92019,1,0.98,0.9090909090909091,0.9770114942528736,0.85,"[1256154, 1198940, 1101951, 1198864]","[1227009, 964545, 964624, 965091, 964330, 964786, 965088, 964552, 964783, 964518, 1170133, 964688, 1170108, 1170138, 964823, 964595, 964963, 965004, 964738, 964409, 965035, 964576, 964370, 1170127, 964383, 965022, 965063, 964457, 964830, 1170131]","{'mean_sen_len': 0.17747251933901695, 'TTR': 0.06398249521160067, 'and': 0.043449488071893826, 'with': 0.034313620341450204, 'of': 0.0342474285086985, 'that': 0.03088522761468188, 'as': 0.029964096111985677, 'VBD': 0.026577719452358175, 'had': 0.02149752232886274, 'VBG': 0.020208481608654384}"
0.8875,0.8863054971292138,0.9044990735666381,0.8875,0.89796,1,0.99,0.8746518105849582,0.9874213836477987,0.785,"[838612, 1199838]","[965015, 964828, 964732, 1170115, 964928, 964481, 964974, 964662, 964340, 964456, 964490, 965008, 964888, 964557, 964794, 964623, 964432, 964644, 965091, 964652, 1170141, 964316, 1170106, 1227012, 964731, 965043, 964700, 1170162, 964582, 1227026, 964830, 964795, 965097, 964881, 964528, 964792, 964431, 964676, 964923, 964751, 966960, 964766, 1170192]","{'mean_sen_len': 0.15674998205292243, 'TTR': 0.0762098430260379, 'and': 0.05591748336074851, 'with': 0.04592648762491261, 'of': 0.04089229917563166, 'that': 0.03229058118456087, 'VBG': 0.02758530495421295, 'as': 0.02559211397022574, 'VBD': 0.02265730182329124, 'sentiment': 0.020769778742075754}"
0.895,0.8945544927317919,0.9017902553148204,0.895,0.90141,1,0.96,0.8877005347593583,0.9540229885057471,0.83,"[1101064, 1199838, 1198972, 1197985, 1255567, 1199453, 1101798, 1255940]","[1170115, 964456, 1227076, 1170124, 965050, 1227085, 1227024, 964727, 964968, 964889, 1170122, 965009, 964385, 1170112, 965091, 964584, 964825, 964684, 964421, 964762, 1227053, 1170138, 1227101, 964650, 964991, 964316, 965004, 1170174, 964952, 964665, 964314, 964939, 964541, 1170118]","{'mean_sen_len': 0.1507058268024474, 'TTR': 0.07382540118629564, 'and': 0.04693810536699467, 'of': 0.03631154080185258, 'with': 0.03224157581745222, 'that': 0.02908117920701403, 'for': 0.025151660554874385, 'had': 0.02342894479663975, 'as': 0.023130126205959188, 'VBD': 0.020947753955476333}"
0.9325,0.9323778575051186,0.9356475535745764,0.9325,0.93525,1,0.975,0.9295039164490861,0.9726775956284153,0.89,"[839185, 1256525, 1197127, 1101658, 1101401]","[964731, 964699, 964771, 964934, 964870, 964834, 965023, 964316, 964597, 964814, 965015, 1170159, 965046, 964787, 964641, 964974, 964357, 964374, 964317, 965027, 964579, 964462]","{'mean_sen_len': 0.15467415942303261, 'and': 0.0670106593910758, 'TTR': 0.06145774884327861, 'with': 0.037089488699191465, 'of': 0.03498446145722471, 'that': 0.031454179828643285, 'as': 0.028890189907740126, 'sentiment': 0.02303673328937856, 'in': 0.021054215380900018, 'VBN': 0.020759069750625074}"
0.885,0.8843494657448148,0.8938618925831201,0.885,0.89302,1,0.96,0.8756756756756757,0.9529411764705882,0.81,"[1101007, 1199203, 1100970, 1197119, 1254276, 1198237, 1101353, 1100706]","[966953, 964756, 964996, 1170129, 964981, 1170201, 964946, 964923, 964752, 964656, 964593, 964385, 964676, 964867, 1170200, 964861, 964461, 964690, 964370, 965096, 964776, 964743, 1227041, 964314, 1170149, 1170144, 1227073, 964409, 1170169, 1227008, 964696, 964515, 965028, 1170178, 964892, 965035, 1170122, 965088]","{'mean_sen_len': 0.14793148897318203, 'TTR': 0.0825134356041587, 'and': 0.05278419507489907, 'with': 0.040073357956693825, 'of': 0.03372199690403332, 'VBD': 0.029239093490521277, 'as': 0.02901209411508787, 'that': 0.02679531982623667, 'had': 0.02359950253759229, 'for': 0.022071204112872597}"
0.92,0.9197572657288297,0.9251442453689646,0.92,0.92417,1,0.975,0.9153439153439153,0.9719101123595506,0.865,"[1154590, 1099963, 1101262, 1197644, 838849]","[964819, 1227089, 965086, 1227084, 964397, 1227085, 964597, 964462, 1170124, 964829, 1170404, 965060, 964707, 964923, 964701, 964317, 964893, 965044, 964665, 1227052, 964834, 964489, 964385, 964888, 964713, 964420, 964778]","{'mean_sen_len': 0.14643765750833218, 'TTR': 0.0672796665678831, 'and': 0.060888564793106136, 'of': 0.04783095977533537, 'with': 0.038325955864520325, 'for': 0.025040437412224857, 'that': 0.02483926867660312, 'VBN': 0.024321789948377092, 'VBD': 0.021259611613870338, 'as': 0.01910590323024094}"
0.9075,0.9070112277659448,0.9162516918205266,0.9075,0.91375,1,0.98,0.9002695417789758,0.9766081871345029,0.835,"[1200255, 1100250, 1100702, 1198211]","[1170106, 1227059, 964788, 965034, 964562, 1227024, 964734, 964771, 964544, 1170159, 964546, 964948, 1170189, 964413, 964902, 964522, 964604, 964566, 965015, 964959, 964567, 964497, 964401, 964906, 964613, 964903, 964366, 964479, 964600, 964796, 964657, 965044, 964607]","{'mean_sen_len': 0.16507873792093775, 'and': 0.0631663060206818, 'TTR': 0.053729803362401934, 'of': 0.03398693785514248, 'with': 0.030791641884827203, 'been': 0.030139482688495766, 'as': 0.02533114976184185, 'VBG': 0.02481115931933642, 'had': 0.02163311571536498, 'lex_density': 0.021569085972366196}"
0.9225,0.9222858002369029,0.927209990141308,0.9225,0.92637,1,0.975,0.9182058047493403,0.9720670391061452,0.87,"[1255898, 1254494, 1211405, 1101024, 1100667]","[1227024, 965097, 1227042, 964662, 1227088, 964676, 964700, 964546, 964779, 964499, 1170181, 964633, 964532, 964595, 964529, 964345, 965077, 964440, 1170133, 964729, 964541, 1227053, 1227052, 1170129, 964596, 964973]","{'mean_sen_len': 0.166774119752784, 'TTR': 0.07075991836887176, 'and': 0.04991284510491024, 'of': 0.040046279704286196, 'with': 0.034151218756146635, 'sentiment': 0.031003253190356315, 'that': 0.029420432622769513, 'as': 0.026097551217564508, 'had': 0.02515446569408377, 'VBD': 0.024712318395238585}"
0.9275,0.9272595017275869,0.933229459603253,0.9275,0.93144,1,0.985,0.9230769230769231,0.9830508474576272,0.87,"[1255751, 1255075, 1101024]","[964963, 1227070, 964902, 964925, 964748, 965022, 964826, 964329, 1227040, 964732, 964717, 964532, 964668, 1170118, 964731, 964615, 964932, 964733, 1227051, 1170128, 964927, 966953, 1170108, 1170134, 964889, 964870]","{'mean_sen_len': 0.13521204289631591, 'TTR': 0.07336210462704255, 'and': 0.04532647142994131, 'of': 0.0372853454826356, 'with': 0.03568839299829609, 'that': 0.03470313383767453, 'as': 0.02741276727828236, 'sentiment': 0.02602954394036147, 'had': 0.02307079656591756, 'VBD': 0.02161415897475768}"
0.9075,0.9069410647702765,0.917531186761956,0.9075,0.91415,1,0.985,0.8997289972899729,0.9822485207100592,0.83,"[1200169, 1197275, 1256096]","[965073, 1170183, 964992, 1227058, 964483, 964791, 1170198, 965085, 964893, 964418, 964411, 964485, 1170171, 964731, 1170407, 964942, 1170174, 964552, 1170180, 964374, 964749, 964860, 964959, 964532, 964530, 964639, 964668, 964924, 964440, 964382, 964660, 964405, 964855, 965040]","{'mean_sen_len': 0.14481810748751758, 'TTR': 0.07576818954581815, 'and': 0.055374404169296704, 'with': 0.03360320364761818, 'of': 0.0318284810929686, 'that': 0.028599226837317904, 'VBD': 0.028330393067705965, 'from': 0.02467370193705247, 'as': 0.023746053806765532, 'lex_density': 0.0219526218401001}"
