accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8220551378446115,0.8219746284088726,0.8227319204172332,0.8220551378446115,0.81841,1,0.8,0.8255528255528255,0.8076923076923077,0.8442211055276382,"[1198806, 1255965, 1198871, 839075, 1211437, 1101053, 1099947, 838669, 1256277, 1198483, 1100645, 1101718, 1100371, 1198011, 1100449, 1254283, 1255863, 1198649, 1256105, 1101790, 1254806, 1256396, 1254425, 1198404, 1198687, 1100501, 1256709, 838607, 1101341, 1257054, 1199988, 1257114, 838798, 1198544, 1256730, 1101002, 1255072, 1198653, 1099639, 1197732]","[1226505, 959932, 959663, 959625, 959872, 959920, 959813, 959646, 960092, 960307, 1226502, 1169576, 959759, 960240, 959718, 960224, 959682, 1226503, 959886, 959849, 960250, 1226425, 960192, 959922, 959775, 959984, 959996, 960245, 960280, 960181, 960145]","{'mean_sen_len': 0.04210453538346279, 'to': 0.03624490884128446, 'a': 0.03559863959024959, 'RB': 0.03556115786506762, 'TTR': 0.029612841248712975, 'VB': 0.029076805961465276, 'PRP': 0.028881679468002505, 'was': 0.028441753184049096, 'IN': 0.024555877133846757, 'VBN': 0.023608312064286097}"
0.8195488721804511,0.8194853777653139,0.8200816049786303,0.8195488721804511,0.81633,1,0.8,0.8226600985221675,0.8067632850241546,0.8391959798994975,"[1101924, 1198449, 1255441, 1257110, 1255030, 1099566, 1199951, 1100468, 1256238, 1254224, 1211426, 1256513, 1199903, 1198083, 1255261, 1256002, 1099548, 1198155, 838654, 1255482, 1254657, 1101819, 1099557, 838680, 838935, 1211466, 839007, 1255517, 1254275, 1100128, 838815, 1197732, 1100504, 1100496, 1198951, 1101242, 1101255, 1198262, 1197317, 1254344]","[959916, 1226425, 1226442, 959796, 959764, 960024, 960116, 1169580, 1169581, 959815, 959974, 960120, 960150, 960234, 959694, 960250, 959950, 960096, 960142, 959767, 1169555, 960302, 960373, 960306, 959663, 960298, 959678, 960203, 960239, 960215, 960056, 959759]","{'mean_sen_len': 0.039354860196020344, 'a': 0.03163502452426749, 'was': 0.03152654622789596, 'RB': 0.030957851125311617, 'to': 0.030311696834465763, 'VBG': 0.02840866251969208, 'VB': 0.02808288442175741, 'TTR': 0.028040754653638117, 'of': 0.025750438338355178, 'IN': 0.024065761507771333}"
0.8095238095238095,0.8094160741219566,0.81032725354055,0.8095238095238095,0.80513,1,0.785,0.8137254901960784,0.7942583732057417,0.8341708542713567,"[1197201, 1198484, 1199437, 1100178, 1101508, 1099988, 838739, 1101276, 1100135, 1198108, 1255306, 1256796, 1197387, 1199224, 1197112, 1254908, 1254259, 1101254, 1100377, 1199667, 1199387, 1256827, 1101247, 1101506, 1199330, 1099979, 1254004, 1099685, 1199036, 1101588, 1198067, 1254649, 1199627, 1198301, 1254707, 1100932, 1100660, 1199881, 1199976, 1100278, 1101011, 1100425, 1253939]","[959647, 960140, 959838, 959678, 1169555, 959946, 1169562, 1169522, 959956, 960264, 959850, 959694, 960395, 960117, 959916, 959972, 959802, 960231, 960168, 960116, 960181, 960315, 1169545, 1169544, 960050, 959992, 1169581, 960360, 960305, 960306, 1226443, 959872, 960133]","{'mean_sen_len': 0.03846959840990915, 'a': 0.032867096313815534, 'RB': 0.03186026535238879, 'VBG': 0.03176529024775981, 'VB': 0.028266253130818184, 'to': 0.027317322463108876, 'TTR': 0.02675619445840815, 'and': 0.02674611169062589, 'was': 0.02623580133160109, 'NN': 0.024478278857998196}"
0.7919799498746867,0.7918858332103722,0.7925988198446176,0.7919799498746867,0.78772,1,0.77,0.7960687960687961,0.7788461538461539,0.8140703517587939,"[1198958, 1101647, 1099611, 1197242, 1154605, 1099984, 1197142, 1101716, 1100218, 1101318, 1254551, 1198135, 1197313, 1200009, 1256467, 1254292, 1256339, 1199637, 1254305, 1101566, 1200245, 1197104, 1154608, 1100672, 1197523, 1198779, 1101116, 1099564, 1197488, 1255125, 1197600, 1255299, 1101089, 1100983, 1198143, 1255274, 1197430, 1198591, 1199745, 1256360, 1200027, 839006, 1100083, 1101906, 1256028, 1211410]","[960018, 1226450, 959919, 959808, 960261, 960203, 959684, 1169567, 1169559, 960280, 1169603, 1169568, 1226497, 960123, 960004, 959857, 960301, 959667, 959885, 960308, 959682, 960325, 960116, 1169544, 960049, 960030, 959775, 959872, 1226481, 1226465, 960048, 1226456, 960192, 959613, 1169580, 960089, 960095]","{'mean_sen_len': 0.03815034602989404, 'a': 0.03548684950322715, 'RB': 0.034120536564784906, 'TTR': 0.029454252763008584, 'to': 0.029106860116391145, 'PRP$': 0.027015533471862693, 'VB': 0.02692952961285526, 'and': 0.026810761549371495, 'VBG': 0.024242739978165728, 'NN': 0.024004168733845768}"
0.8370927318295739,0.8369801002339289,0.8381429764888411,0.8370927318295739,0.8329,1,0.81,0.8410757946210269,0.819047619047619,0.864321608040201,"[1197562, 1200265, 1254839, 1256197, 1101413, 1257111, 839159, 1198483, 1255128, 1199370, 1197841, 1199455, 1100495, 1199903, 1099590, 1256250, 1256545, 1197719, 1198505, 1199775, 1254719, 1254389, 1255092, 1256992, 1100553, 1257054, 1100478, 1256296, 1101902, 1101964, 1100589, 1197391, 1101032, 1256721, 1199307, 1198611, 1254265, 1255134]","[959854, 1226522, 960018, 960168, 959932, 960306, 960234, 960050, 1169547, 960140, 1169550, 959933, 1169576, 959996, 1226494, 960340, 1226505, 959956, 960360, 960239, 1226425, 960400, 1169614, 1226472, 1169522, 959717, 959972]","{'mean_sen_len': 0.04233552808425815, 'RB': 0.03387175846638541, 'VBG': 0.03081606688409848, 'TTR': 0.0284375382087827, 'a': 0.028241688714398788, 'and': 0.027550716227873473, 'was': 0.02609136050316311, 'to': 0.02596307565584785, 'IN': 0.02512256921656358, 'PRP$': 0.02511542517097032}"
0.7769423558897243,0.776647760718106,0.7785585458974539,0.7769423558897243,0.76883,1,0.74,0.784503631961259,0.7570093457943925,0.8140703517587939,"[1199716, 1199557, 1198617, 1198935, 1099543, 1199928, 1256002, 1255966, 1100414, 838655, 1254090, 839077, 1211451, 1198744, 1100482, 1100791, 1100385, 1254516, 1198325, 1197714, 1254485, 1198208, 1197669, 1254996, 1100106, 1255700, 1100959, 1255462, 1200095, 1197547, 1198607, 1255814, 1199602, 1197461, 1255500, 1101049, 1200242, 1255399, 1101031, 1256230, 1255263, 1256123, 1256457, 1199596, 1254686, 1198011, 1255310, 1100760, 1199077, 1254325, 1256729, 839043]","[959785, 960127, 960322, 1226468, 959668, 959768, 1226459, 1226456, 1169544, 960150, 959860, 960361, 960030, 959802, 960264, 959842, 960315, 959883, 960039, 960002, 960231, 960145, 1169603, 1226522, 1226470, 959723, 960223, 959657, 960360, 960140, 960355, 1169529, 960328, 960357, 959841, 959990, 960076]","{'mean_sen_len': 0.04020365914759129, 'a': 0.03876169186786416, 'TTR': 0.031199972490513463, 'to': 0.030886788778720378, 'RB': 0.030632509078621285, 'VBG': 0.030220024195548808, 'was': 0.02744522813358782, 'and': 0.025518677336531907, 'PRP': 0.02520677965625917, 'IN': 0.02507787823901809}"
0.8245614035087719,0.8242965505551318,0.8266971777269261,0.8245614035087719,0.81771,1,0.785,0.8309178743961353,0.8,0.864321608040201,"[1199680, 1099622, 1198591, 1100718, 1256935, 1197175, 1211408, 1254430, 1100524, 1198711, 1197317, 1199971, 838967, 1199566, 1199402, 1197403, 1101920, 1254189, 1199113, 1099578, 1211386, 1198378, 1100157, 1099730, 1256105, 1197571, 1199307, 1197541, 1100886, 1199818, 1256439, 1101452, 1257086, 1154678, 1197171, 1256491, 1197907, 1199486, 1101761, 1100504, 1099576, 1198898, 1197193]","[959659, 959697, 1226488, 960203, 1169550, 960192, 960063, 960233, 959972, 1226443, 960234, 960117, 959992, 959808, 959681, 1226472, 960081, 959807, 960124, 1169539, 960004, 1169580, 960302, 960360, 1169527, 959974, 960271]","{'mean_sen_len': 0.03865597909459694, 'a': 0.03447068367506337, 'RB': 0.03399273351123396, 'TTR': 0.03084204100794117, 'VB': 0.028332434015489794, 'VBN': 0.02814461890035807, 'PRP$': 0.027931572331641966, 'was': 0.025836797213864993, 'VBG': 0.02543702723763998, 'to': 0.02513450741582809}"
0.7794486215538847,0.7788068053732213,0.7829485249042072,0.7794486215538847,0.7672,1,0.725,0.7904761904761904,0.751131221719457,0.8341708542713567,"[1101343, 1100091, 1200240, 1100032, 1254233, 1197158, 1099727, 1255406, 1254881, 1254871, 1101588, 1200202, 1099807, 1200049, 1257014, 1254942, 1101931, 1255103, 1256396, 1254008, 1200228, 1199067, 1198989, 1256422, 1256467, 1255876, 1255774, 1254419, 1198265, 1100620, 1199209, 1200220, 1256125, 1253948, 1101087, 1197271, 1101950, 1199860, 1099768, 1101342, 1198970, 1255608, 838683, 838963, 1254813, 1256916, 1100734, 1254483, 1255955, 1254934, 1197337, 1255917, 1254606, 1199789, 1197577]","[960247, 960134, 959857, 960378, 959883, 959862, 959768, 960217, 960240, 1226506, 960307, 960284, 959956, 959972, 1226522, 959759, 959996, 1169569, 960292, 959613, 1169544, 959642, 959647, 959667, 959718, 959836, 960302, 960261, 959987, 960150, 960181, 959646, 960018]","{'a': 0.04294293463768931, 'mean_sen_len': 0.04051592626214509, 'to': 0.031186291791074683, 'TTR': 0.03027067471512487, 'was': 0.030026368112446144, 'RB': 0.02762170744904283, 'and': 0.02754731095997731, 'VB': 0.027507846868331715, 'VBD': 0.025261824257011033, 'in': 0.02376521440179897}"
0.8270676691729323,0.827061151499955,0.8271481588829087,0.8270676691729323,0.8262,1,0.82,0.827930174563591,0.8217821782178217,0.8341708542713567,"[1197324, 1255399, 1255261, 1255957, 1101739, 1256935, 1197654, 1154662, 1197890, 1099719, 1254516, 1100496, 838734, 1101440, 1257060, 1199545, 1101961, 1099505, 1100394, 1197898, 1254813, 1197693, 1257018, 1099963, 1099660, 1253939, 1197310, 1197314, 1197287, 1255207, 1255988, 1254712, 1256745, 1254356, 1198538, 1154672]","[960262, 959775, 959727, 1169522, 959860, 959646, 960066, 960117, 959767, 959815, 960261, 959851, 959785, 960339, 960234, 960110, 959933, 960181, 960264, 1226473, 1226430, 960047, 1169568, 959746, 1169544, 960120, 959917, 1169588, 960240, 959631, 1169562, 959862, 959657]","{'RB': 0.03857714347842174, 'mean_sen_len': 0.03728337100442101, 'a': 0.03509348220513979, 'to': 0.03154883652467516, 'TTR': 0.029084840558938008, 'VB': 0.0290476674309674, 'and': 0.02764529516493787, 'VBG': 0.026638268265546626, 'lex_density': 0.02386080371440386, 'DT': 0.023032425528763736}"
0.7568922305764411,0.7552692272035658,0.7642163818590456,0.7568922305764411,0.73569,1,0.675,0.7749419953596288,0.7198275862068966,0.8391959798994975,"[1100371, 1100708, 1256294, 1200237, 1199760, 1100533, 1198781, 838925, 1100229, 1197732, 838901, 1255577, 1100127, 838860, 1198160, 1101718, 1256447, 1255828, 1199971, 1199669, 1256968, 839020, 1100983, 1100801, 1257104, 1200050, 1256348, 1197364, 1198979, 1256360, 1255542, 1255454, 1100707, 1198401, 1198214, 1199993, 1099527, 1101363, 1197550, 1255263, 1101499, 1154605, 1199094, 1198283, 1198301, 1256253, 1255517, 1099759, 1198461, 1100154, 838609, 1198437, 1254008, 1255611, 1254516, 1254551, 1199618, 1099592, 839040, 1100349, 1101210, 1199176, 1198574, 1154617, 838576]","[959759, 1169588, 960328, 1169522, 959676, 1169610, 959932, 959770, 959849, 960261, 959876, 959862, 959842, 960140, 960307, 1169602, 959631, 959785, 960024, 959996, 959883, 959972, 1226453, 959853, 959992, 960284, 1226426, 959956, 960357, 959768, 960189, 959646]","{'a': 0.04503217216215848, 'mean_sen_len': 0.038799075455144036, 'TTR': 0.030250913908600845, 'to': 0.0286890954737643, 'and': 0.027360255584279073, 'VB': 0.0272613956075691, 'RB': 0.025756837767234645, 'PRP$': 0.025709893240997785, 'PRP': 0.025415767288019923, 'was': 0.02416608798474773}"
