accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9890710382513661,0.989070711896799,0.9891294609526655,0.9890710382513661,0.98913,1,0.994535519125683,0.989010989010989,0.994475138121547,0.9836065573770492,[1252334],"[957294, 957138, 957207]","{'TTR': 0.21643935730056715, 'the': 0.07714371315421106, 'mean_sen_len': 0.06291971136024262, 'a': 0.048466874608256424, 'RB': 0.04577567993804602, 'DT': 0.044506608431582786, 'and': 0.03273935753370225, 'VBG': 0.028653456115999676, 'lex_density': 0.027713554900064614, 'i': 0.019570964965891332}"
0.9918032786885246,0.9918032174984137,0.9918179646440515,0.9918032786885246,0.99183,1,0.994535519125683,0.9917808219178083,0.9945054945054945,0.9890710382513661,[1094966],"[957211, 957369]","{'TTR': 0.22218807584916886, 'the': 0.08024364570805956, 'mean_sen_len': 0.06033159180782657, 'RB': 0.05099019212477288, 'a': 0.04790962560233349, 'DT': 0.04701555462222868, 'VBG': 0.028805008318595653, 'IN': 0.023455268209949434, 'and': 0.02250587293924203, 'i': 0.018395234726889517}"
0.9890710382513661,0.989070711896799,0.9891294609526655,0.9890710382513661,0.98901,1,0.9836065573770492,0.9891304347826086,0.9837837837837838,0.994535519125683,"[1095315, 1194378, 1253038]",[957300],"{'TTR': 0.2103297664111624, 'the': 0.08271862634581667, 'mean_sen_len': 0.06323503475792064, 'RB': 0.0478458212599216, 'DT': 0.04420963936610371, 'a': 0.040138428000324425, 'and': 0.030982135492843958, 'VBG': 0.02664410495615408, 'lex_density': 0.02146555518236639, 'i': 0.01839142323279634}"
0.9836065573770492,0.9836060678451982,0.9836643273107363,0.9836065573770492,0.98352,1,0.9781420765027322,0.9836956521739131,0.9783783783783784,0.9890710382513661,"[1096587, 1194362, 1097900, 1099330]","[957294, 957138]","{'TTR': 0.21466715712242487, 'the': 0.08418735967502343, 'mean_sen_len': 0.056402891044981356, 'RB': 0.04527643198281108, 'a': 0.044462803656975185, 'DT': 0.041715589625343205, 'and': 0.034723190279059034, 'VBG': 0.023481931885079684, 'lex_density': 0.01862860504709322, 'IN': 0.018540241805609158}"
0.9836065573770492,0.9836060678451982,0.9836643273107363,0.9836065573770492,0.98352,1,0.9781420765027322,0.9836956521739131,0.9783783783783784,0.9890710382513661,"[1097118, 1252929, 1099334, 1097279]","[957138, 957294]","{'TTR': 0.20595541266976747, 'the': 0.08196972864312967, 'mean_sen_len': 0.0607462083379187, 'RB': 0.04730060283632092, 'DT': 0.04432363720045406, 'a': 0.04413970106229584, 'and': 0.03422136827752322, 'VBG': 0.02688248730719881, 'lex_density': 0.020411508564100882, 'i': 0.019274564955760343}"
0.9972677595628415,0.9972677391661378,0.9972826086956521,0.9972677595628415,0.99726,1,0.994535519125683,0.997275204359673,0.9945652173913043,1.0,[1195970],[],"{'TTR': 0.21350894642680118, 'the': 0.08209368512681275, 'mean_sen_len': 0.07552033506788815, 'a': 0.045202483634519154, 'DT': 0.043591487772595465, 'RB': 0.04040945457247827, 'and': 0.027497395885403, 'VBG': 0.02733287097451457, 'IN': 0.021035623605343914, 'i': 0.01902010580057412}"
0.994535519125683,0.994535519125683,0.994535519125683,0.994535519125683,0.99454,1,0.994535519125683,0.994535519125683,0.994535519125683,0.994535519125683,[1097900],[957300],"{'TTR': 0.2299030178173294, 'the': 0.08424585622534593, 'mean_sen_len': 0.06821193415457001, 'a': 0.0502763497184364, 'DT': 0.04936061590849216, 'RB': 0.046517544719946714, 'VBG': 0.026717603600780043, 'and': 0.022717645927765092, 'lex_density': 0.01936815714900626, 'i': 0.01726352259468706}"
0.9890710382513661,0.9890697327161416,0.9893048128342247,0.9890710382513661,0.98895,1,0.9781420765027322,0.9891891891891892,0.9786096256684492,1.0,"[1098229, 1096728, 1096161, 1096967]",[],"{'TTR': 0.22614904703310215, 'the': 0.07126680206058225, 'mean_sen_len': 0.06429705580384151, 'RB': 0.04696607965321823, 'a': 0.03911791170007354, 'DT': 0.038589845788413096, 'and': 0.03374512373602148, 'VBG': 0.03084656034437443, 'lex_density': 0.019512416955892634, 'or': 0.01785290966067097}"
0.9890710382513661,0.9890710382513661,0.9890710382513661,0.9890710382513661,0.98907,1,0.9890710382513661,0.9890710382513661,0.9890710382513661,0.9890710382513661,"[1194806, 1253038]","[957300, 956725]","{'TTR': 0.21598059372073508, 'the': 0.07959925943912242, 'mean_sen_len': 0.05523819460789415, 'DT': 0.05306033052921017, 'a': 0.049881779282197246, 'RB': 0.045268769459736215, 'and': 0.02862713736803428, 'VBG': 0.02521452249537995, 'lex_density': 0.020504804590879607, 'i': 0.01669391750468977}"
0.9918032786885246,0.9918027279446348,0.9919354838709677,0.9918032786885246,0.99187,1,1.0,0.9917355371900827,1.0,0.9836065573770492,[],"[957207, 956928, 957294]","{'TTR': 0.22427311114355888, 'the': 0.07859240548937148, 'DT': 0.053181937755290475, 'mean_sen_len': 0.05181270174396314, 'RB': 0.048673158425450704, 'a': 0.041831975305701874, 'and': 0.026823614427013566, 'VBG': 0.02469145086173714, 'i': 0.02062794500467756, 'lex_density': 0.018627548344041983}"
