accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9490445859872612,0.9490363156826942,0.949336256241627,0.9490445859872612,0.94839,1,0.9363057324840764,0.949685534591195,0.937888198757764,0.9617834394904459,"[1241950, 1068567, 1184929, 1069128, 1069784, 1070873, 1069125, 1071376, 1241001, 1185121]","[842516, 842567, 842859, 842743, 1211836, 842722]","{'TTR': 0.07657304481435727, 'or': 0.0535317929381489, 'do': 0.03845388109798743, 'have': 0.03758909938902646, 'PRP$': 0.035429906281925896, 'be': 0.03253269983813081, 'more': 0.030236779625770722, 'your': 0.030177182735265082, 'just': 0.029580541914808835, 'are': 0.027693235629967932}"
0.964968152866242,0.9649592679388462,0.965440220922677,0.964968152866242,0.9644,1,0.9490445859872612,0.9655172413793104,0.9506172839506173,0.9808917197452229,"[1070764, 1184897, 1240626, 1240241, 1240917, 1240993, 1071036, 1070157]","[1155018, 842818, 842567]","{'TTR': 0.07458771201301974, 'be': 0.053728320765407706, 'PRP$': 0.044969371105726734, 'if': 0.03975221995319808, 'do': 0.03754333210856167, 'just': 0.030313316279100902, 'RBR': 0.0301958138406077, 'are': 0.029081867814015297, 'or': 0.0288032190912341, 'it': 0.023468300556547667}"
0.9394904458598726,0.9393865504383959,0.9425245098039216,0.9394904458598726,0.93688,1,0.8980891719745223,0.9418960244648318,0.9058823529411765,0.9808917197452229,"[1070637, 1240497, 1071503, 1184442, 1241004, 1069024, 1239967, 1183064, 1182996, 1183436, 1241950, 1183845, 1185252, 1183880, 1183915, 1184317]","[842882, 842578, 842360]","{'TTR': 0.07528745270299271, 'do': 0.05396224911701901, 'PRP$': 0.0473506843981333, 'be': 0.041389231385955565, 'just': 0.03241529158533752, 'or': 0.031279166633983536, 'more': 0.02749253687089813, 'are': 0.025888858801523675, 'VBN': 0.02376782160597259, 'have': 0.02368730452656645}"
0.9363057324840764,0.9360957342885053,0.9421171634121275,0.9363057324840764,0.93243,1,0.8789808917197452,0.9397590361445783,0.8914285714285715,0.9936305732484076,"[1183757, 1240657, 1241075, 1069829, 1183827, 1070134, 1185075, 1241930, 1240955, 1071734, 1069429, 1070902, 1184262, 1240966, 1239972, 1241731, 1241684, 1240580, 1240585]",[842756],"{'TTR': 0.07593194203873913, 'do': 0.04988046819533138, 'just': 0.04143667770189616, 'be': 0.0403716630371254, 'PRP$': 0.035215868355022384, 'are': 0.03514574001621975, 'RBR': 0.03070061897510978, 'have': 0.029248498068805185, 'or': 0.02819268507005963, 'with': 0.025973561654596935}"
0.9554140127388535,0.9553850525717533,0.956599552572707,0.9554140127388535,0.95425,1,0.9299363057324841,0.9565217391304348,0.9333333333333333,0.9808917197452229,"[1068183, 1070625, 1240587, 1240475, 1240226, 1241243, 1184815, 1185313, 1241513, 1241798, 1185317]","[842722, 842859, 1211799]","{'TTR': 0.057928875202874826, 'do': 0.052811679986690875, 'or': 0.05215851022038814, 'PRP$': 0.03697502742973438, 'just': 0.032073957127212935, 'if': 0.026577558140935077, 'are': 0.02649037490126154, 'RBR': 0.025646609095384795, 'it': 0.025214985881925386, 'be': 0.022393124221784237}"
0.945859872611465,0.9458153580672994,0.9473298599804624,0.945859872611465,0.94426,1,0.9171974522292994,0.9473684210526315,0.9216867469879518,0.9745222929936306,"[1071132, 1184569, 1240889, 1185014, 1068697, 1069648, 1069888, 1242183, 1070274, 1240908, 1183578, 1068419, 1240454]","[1211799, 842578, 842760, 842756]","{'TTR': 0.06710250843093213, 'or': 0.047765429751323536, 'do': 0.04370645623267277, 'PRP$': 0.04227363904029906, 'it': 0.034797062245747024, 'just': 0.033002177406100695, 'VBN': 0.02865058381711381, 'if': 0.028520827922249543, 'have': 0.02831050478620716, 'with': 0.020138348079823076}"
0.9363057324840764,0.9362643608167907,0.9374415293878381,0.9363057324840764,0.93464,1,0.910828025477707,0.937888198757764,0.9151515151515152,0.9617834394904459,"[1240365, 1241242, 1071572, 1184772, 1241432, 1242144, 1070720, 1069737, 1241342, 1183757, 1240245, 1185150, 1068142, 1185014]","[842578, 1211799, 1155018, 842756, 842586, 1211836]","{'TTR': 0.05861679762437105, 'PRP$': 0.05081969083902146, 'do': 0.04339035264585625, 'be': 0.04148026732445116, 'just': 0.040082773712052884, 'or': 0.031028782765894252, 'are': 0.027209565909128517, 'have': 0.026013787803028775, 'RBR': 0.025191986868612303, 'if': 0.02485811703090224}"
0.9522292993630573,0.9521706016755521,0.9544602087410308,0.9522292993630573,0.9505,1,0.9171974522292994,0.9538461538461539,0.9226190476190477,0.9872611464968153,"[1071187, 1184400, 1069243, 1184526, 1240214, 1069429, 1183693, 1069360, 1071503, 1182989, 1071659, 1070904, 1241209]","[842586, 1155018]","{'TTR': 0.07203678813451062, 'do': 0.04109718553550942, 'be': 0.03614198249599774, 'PRP$': 0.03491945786585279, 'if': 0.0334623690741608, 'or': 0.03316481484961936, 'just': 0.03291099402011313, 'RBR': 0.03154732225309384, 'from': 0.023961841185680798, 'are': 0.02113322509762344}"
0.9426751592356688,0.9426658551430311,0.9429626923233062,0.9426751592356688,0.9434,1,0.9554140127388535,0.9419354838709677,0.954248366013072,0.9299363057324841,"[1240867, 1183818, 1184313, 1242149, 1070331, 1070193, 1068479]","[842567, 842516, 1155018, 842882, 842360, 842452, 842722, 842328, 842859, 842756, 842382]","{'TTR': 0.07771346115180099, 'PRP$': 0.045840185677051615, 'or': 0.043515777194685315, 'do': 0.03573848657544038, 'if': 0.033016318555240336, 'have': 0.03282198483024038, 'be': 0.03220853281990489, 'are': 0.026384650896387262, 'RBR': 0.02637210453270497, 'just': 0.02614512912566823}"
0.945859872611465,0.9458329528042458,0.9467479674796749,0.945859872611465,0.94463,1,0.9235668789808917,0.9470404984423676,0.926829268292683,0.9681528662420382,"[1241494, 1183629, 1183396, 1239935, 1068517, 1069061, 1070067, 1069765, 1068805, 1068832, 1241412, 1070206]","[842567, 1155057, 842360, 842429, 1211789]","{'TTR': 0.06873176991271723, 'be': 0.05107943714590541, 'PRP$': 0.04665237641961923, 'just': 0.04199442302902618, 'do': 0.04193202814426503, 'or': 0.03667951845886173, 'RBR': 0.032840391547181574, 'have': 0.02639710738120058, 'if': 0.02195360674174638, 'your': 0.020373351714276778}"
