accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7723785166240409,0.7720654504321495,0.7740357733292693,0.7723785166240409,0.76393,1,0.7346938775510204,0.7802469135802469,0.7523809523809524,0.8102564102564103,"[1200007, 1256196, 1256627, 1256322, 1100380, 1198019, 1198897, 1256277, 1255072, 1255326, 838976, 1101201, 1099962, 1256475, 1197253, 838576, 838931, 1200091, 1200242, 838578, 1255360, 1197841, 1197982, 1256373, 1099660, 1254914, 839141, 1197466, 1197622, 1101665, 1255900, 1100343, 1255483, 1100643, 1198653, 1101621, 1198322, 1197126, 1198591, 1199401, 1197732, 1100612, 1200094, 1254143, 1256916, 1101742, 1254225, 1256692, 1100144, 1101807, 1256747, 1255814]","[978282, 978064, 978137, 978054, 977713, 1171802, 977588, 978157, 977878, 977873, 977963, 978006, 978073, 978080, 978026, 978043, 977778, 978145, 977907, 1228736, 978124, 978132, 978140, 978272, 978265, 977882, 978005, 1171786, 977608, 977576, 977587, 977757, 1228698, 1171773, 977814, 1171844, 977781]","{'mean_sen_len': 0.04015331962879087, 'to': 0.03495623011139232, 'a': 0.030637764007541958, 'VBG': 0.030298616934182395, 'VB': 0.027715561614240013, 'and': 0.027595590841315555, 'RB': 0.026836544266980452, 'VBD': 0.026587330726979566, 'TTR': 0.02559807855839362, 'was': 0.0248289002812125}"
0.7774936061381074,0.7773887718568555,0.7781090580849871,0.7774936061381074,0.77285,1,0.7551020408163265,0.7819548872180451,0.7647058823529411,0.8,"[1254497, 1197197, 1198362, 1199029, 1099708, 1101498, 1200228, 1199471, 1101538, 1257086, 1253955, 838887, 1255181, 1154600, 1256438, 838973, 838584, 1197529, 839009, 1199481, 1256841, 1199679, 1256696, 1198131, 1197171, 1198477, 1197459, 1197594, 1254562, 1255873, 1198315, 1100734, 1100771, 1254782, 1100139, 1256424, 1254454, 1257083, 1257112, 1254748, 1154608, 1199797, 839021, 1199384, 1100564, 1198989, 1254449, 1101449]","[978279, 978119, 978274, 977687, 1171773, 978257, 1228736, 1171846, 1171819, 977861, 978213, 1171822, 978281, 1228672, 978327, 977692, 978041, 1228744, 977943, 978064, 977856, 978203, 977587, 977737, 977769, 978272, 978028, 977716, 978131, 1228727, 978311, 977922, 977699, 978242, 977878, 977728, 978258, 977891, 977662]","{'mean_sen_len': 0.036897840807219175, 'was': 0.032119031422470946, 'a': 0.031928781079759105, 'to': 0.030897166462358995, 'RB': 0.03039883486171231, 'TTR': 0.02879386524148912, 'and': 0.02712697680497042, 'VBD': 0.0263087006892874, 'VBG': 0.023846857937762284, 'VB': 0.02370925195664631}"
0.8005115089514067,0.8001978806770402,0.8025790933173874,0.8005115089514067,0.79255,1,0.7602040816326531,0.8078817733990148,0.7772511848341233,0.841025641025641,"[1198617, 1256028, 1256058, 838788, 1154644, 1199990, 1254874, 1197552, 1100759, 1256827, 1198201, 1100775, 839051, 1198029, 1099662, 839258, 1198725, 1200083, 1198766, 1256515, 839230, 1199782, 1199447, 1100321, 1199887, 838676, 1200276, 1198208, 1100727, 839208, 1254762, 1197195, 839059, 1254122, 1255976, 1197228, 1099843, 1255225, 1255042, 1101136, 1099616, 1199212, 1101399, 1101212, 1099532, 1197635, 839196]","[1228727, 978017, 977859, 977642, 977948, 978203, 978066, 1171840, 977896, 978242, 978267, 977891, 1171802, 978061, 977649, 978032, 1171851, 1228705, 977700, 978186, 1228700, 977922, 977699, 1228733, 977607, 1228745, 1171815, 1228711, 978043, 977936, 1171770]","{'mean_sen_len': 0.03860867894099218, 'to': 0.03441543900630854, 'RB': 0.033269251233946015, 'VB': 0.028038196648131265, 'was': 0.027602035795807264, 'TTR': 0.026938797216664933, 'VBN': 0.026831198683292073, 'and': 0.026737697915649342, 'a': 0.024812695244002075, 'PRP': 0.023958950715815185}"
0.7877237851662404,0.7872479075239615,0.7905192049478006,0.7877237851662404,0.77748,1,0.7397959183673469,0.7970660146699267,0.7616822429906542,0.8358974358974359,"[1198240, 1256046, 1101537, 1254853, 1101296, 1256390, 1254314, 1254224, 1100465, 1100474, 1256688, 1199514, 838582, 1101323, 1198128, 1199249, 1254133, 1200021, 1099841, 1256586, 839177, 1254533, 1100001, 1255415, 838572, 838917, 1099695, 1198725, 1101486, 1101742, 1255278, 839236, 1099786, 838901, 839163, 838859, 1101723, 1100182, 1198115, 1200224, 1197552, 1199752, 1254645, 1255747, 1257018, 1100700, 1198494, 1256316, 1199276, 1197355, 1254136]","[978314, 977716, 1171844, 1171802, 1228744, 978192, 1228678, 1228698, 978253, 978318, 977879, 978137, 978136, 978060, 977824, 1171807, 978213, 977999, 977584, 977700, 977957, 977877, 978073, 977617, 978258, 977971, 1171797, 977953, 978214, 978064, 977587, 977968]","{'a': 0.042739596778350555, 'mean_sen_len': 0.0395846184998123, 'RB': 0.03377168993503452, 'was': 0.02924601146954383, 'TTR': 0.028460888784595267, 'JJ': 0.027358789574988114, 'of': 0.02726126858762632, 'to': 0.026689163468862548, 'and': 0.02625905475175391, 'VB': 0.02523894711486775}"
0.7979539641943734,0.7978084941166894,0.7989291329916562,0.7979539641943734,0.79265,1,0.7704081632653061,0.8029925187032418,0.7815533980582524,0.8256410256410256,"[1256278, 1256137, 1255007, 1198032, 1199280, 1199121, 838935, 838683, 1254688, 1101906, 1197600, 1255405, 1256982, 1256552, 1101798, 1254136, 1199394, 1099825, 1198574, 1198590, 1199330, 1255327, 1101128, 1256974, 1199566, 1255135, 1254603, 1101710, 1101524, 1254924, 1198477, 838815, 1254832, 1256822, 1198915, 1101296, 1199391, 838859, 1255301, 1255966, 1100663, 1100123, 1256491, 1197318, 1099587]","[978055, 978203, 1228678, 978005, 978060, 977649, 977669, 977723, 977748, 977617, 977631, 1228732, 978238, 978085, 977929, 978117, 1171840, 977684, 978137, 1228693, 977825, 978017, 977758, 1171838, 977958, 1171841, 978041, 978213, 978046, 977861, 978195, 1228700, 977687, 978070]","{'mean_sen_len': 0.03952124413097013, 'was': 0.03769846165760509, 'RB': 0.03594476585727173, 'to': 0.02973375128695268, 'a': 0.029479523651861482, 'and': 0.02844618273537677, 'VB': 0.027929739819590925, 'of': 0.026908577611617003, 'JJ': 0.025062433453127628, 'NN': 0.023399927399213007}"
0.8286445012787724,0.8285211279217494,0.8297126839053192,0.8286445012787724,0.82415,1,0.8010204081632653,0.8329177057356608,0.8106796116504854,0.8564102564102564,"[1100447, 1197892, 1101826, 1254887, 1256211, 1100998, 1256158, 1199070, 1101210, 1255225, 1199486, 1199749, 1197364, 1256503, 1199702, 1154650, 1099764, 839076, 1198935, 1100526, 1101023, 1199117, 1199914, 1100079, 1154638, 1256280, 1254471, 1254567, 1100786, 1256007, 838735, 1256352, 1197792, 1101723, 1101499, 1256162, 1257062, 839061, 1254030]","[978268, 977793, 977822, 977861, 1171847, 977603, 977713, 977999, 977844, 978073, 977921, 978041, 1228727, 977877, 978119, 978144, 977612, 977652, 977691, 977926, 978049, 977871, 1171823, 977657, 978046, 977758, 978185, 977946]","{'mean_sen_len': 0.04403591989594333, 'to': 0.03392438946971993, 'a': 0.0330475672375264, 'was': 0.03022382445856945, 'VBD': 0.028032150223900012, 'PRP': 0.02742545714115456, 'of': 0.02725494241482841, 'RB': 0.02708516046113532, 'sentiment': 0.025487024462789984, 'TTR': 0.02472317808536701}"
0.7877237851662404,0.7873454780053245,0.7899625466751244,0.7877237851662404,0.77867,1,0.7448979591836735,0.7960687960687961,0.7641509433962265,0.8307692307692308,"[1099846, 1100747, 1101629, 1200143, 1254874, 1101671, 1197193, 1254310, 1101710, 1198512, 1100321, 1101566, 1198385, 1255330, 838788, 1100957, 1101015, 1199307, 838864, 1254348, 1100948, 1199847, 1100998, 1100954, 1199140, 1099792, 1255999, 1100761, 839002, 1254294, 838873, 1255547, 1101165, 1101247, 1101727, 1255207, 1256568, 1256491, 1255360, 1199370, 1100455, 1254067, 1199340, 1199715, 1256286, 839099, 1101046, 1256804, 1211413, 1255345]","[977657, 977832, 977649, 978311, 978144, 1171764, 978111, 978080, 978119, 1228733, 977624, 978104, 978192, 977687, 977877, 978267, 978257, 978327, 977946, 978137, 1171770, 977739, 978073, 978006, 977614, 977587, 978114, 1171847, 977608, 978314, 977719, 977825, 977861]","{'mean_sen_len': 0.040891999256537526, 'RB': 0.03215968869332687, 'a': 0.03190297785236817, 'VB': 0.029807627612970403, 'to': 0.028347671378598834, 'PRP': 0.027991452607733776, 'was': 0.027011496564124774, 'TTR': 0.02656507518928917, 'sentiment': 0.024919647669489054, 'NN': 0.024533688698554146}"
0.8184143222506394,0.8183905645981029,0.8186345924666247,0.8184143222506394,0.81654,1,0.8061224489795918,0.8202531645569621,0.81,0.8307692307692308,"[1099600, 838616, 1099548, 1200184, 1101744, 1255080, 839184, 1100984, 1256750, 838757, 839037, 1197104, 838725, 1199325, 1101538, 1197670, 1256305, 1254202, 1254549, 1199569, 1256407, 1254941, 1101566, 1253952, 1198944, 1101010, 838676, 1197322, 1255407, 1254029, 1199744, 1197293, 1198558, 1198067, 1199484, 1101735, 1100949, 1101064]","[977607, 978263, 978258, 977811, 978054, 977584, 978213, 978090, 978170, 978311, 978136, 1228717, 978046, 1228734, 978269, 978191, 977631, 977655, 977990, 978014, 978079, 1228711, 977961, 1171770, 978203, 977958, 977731, 977820, 977642, 1171797, 978047, 977657, 977838]","{'mean_sen_len': 0.037242194752960874, 'RB': 0.033798864030779925, 'to': 0.032268384437863694, 'was': 0.02988451347055673, 'a': 0.028861655484455753, 'VB': 0.026855883430955844, 'of': 0.025745003429606558, 'VBG': 0.02574096043267937, 'and': 0.024264246902786692, 'TTR': 0.023890664196841292}"
0.8235294117647058,0.823402355620906,0.8245820920863753,0.8235294117647058,0.8189,1,0.7959183673469388,0.827930174563591,0.8058252427184466,0.8512820512820513,"[1198782, 1256361, 1099697, 1254619, 1197986, 1100187, 1256586, 1256624, 1100292, 1256709, 1199281, 1211438, 839148, 1197344, 1255501, 1099796, 1198461, 1256540, 1101432, 1101817, 1257030, 838580, 1256870, 1255417, 1255319, 1255206, 1199623, 1101278, 839123, 1254380, 839065, 1197931, 1254008, 1198958, 1200257, 838998, 1198203, 1255184, 1099906, 1199864]","[1228711, 1171820, 977610, 1228705, 977929, 977990, 1228666, 978017, 978143, 977699, 977807, 977700, 1171843, 977664, 977832, 977966, 978054, 977716, 978185, 978125, 978191, 978203, 1228734, 977614, 978045, 978248, 977922, 978010, 977877]","{'a': 0.038919084341837155, 'mean_sen_len': 0.03751289359093071, 'VBG': 0.03168715742302584, 'RB': 0.028984197301205904, 'had': 0.02724651851827564, 'to': 0.027060039352748366, 'was': 0.02676820294300625, 'sentiment': 0.026559050493950787, 'PRP': 0.02528411606363661, 'TTR': 0.02451670379769718}"
0.7468030690537084,0.7454513270211347,0.7524497953307853,0.7468030690537084,0.72727,1,0.673469387755102,0.7637231503579952,0.7142857142857143,0.8205128205128205,"[839176, 1256503, 1256960, 1256008, 1200160, 1254812, 1100132, 1197340, 1197314, 838905, 838543, 1254143, 1254514, 1254442, 1254483, 1101253, 1199852, 838967, 1255123, 1255797, 1101936, 1256935, 838604, 1199402, 1099943, 1255525, 1198640, 1256841, 1100534, 1198641, 1198509, 1255500, 1100932, 1100645, 1099697, 839009, 1197438, 1101619, 1101208, 1198348, 1197722, 838727, 1100760, 1255851, 1256606, 1197659, 1197887, 838717, 1197520, 1101782, 1197746, 838902, 1254874, 1101646, 1100083, 1254030, 1101403, 1199276, 1198687, 838937, 1198734, 1254473, 1101665, 1198076]","[977791, 978198, 1171783, 977608, 978327, 1228734, 977776, 977861, 977750, 977966, 977923, 978017, 978267, 1228698, 977928, 1171834, 1228711, 977922, 977692, 977877, 977622, 977825, 977921, 1228668, 978010, 978213, 978331, 977957, 978170, 977947, 977669, 978245, 978318, 978143, 1171764]","{'mean_sen_len': 0.03992598069128816, 'RB': 0.037823102683457635, 'a': 0.03258756580457675, 'was': 0.03051626145348523, 'VBG': 0.02975159244037784, 'VB': 0.026707246903950318, 'on': 0.0266936846685498, 'and': 0.026432474679709456, 'to': 0.025740480195759932, 'TTR': 0.024443860718852583}"
