accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8822055137844611,0.8818939686165433,0.8865170799013787,0.8822055137844611,0.87599,1,0.83,0.8878281622911695,0.8454545454545455,0.9346733668341709,"[1117635, 1130728, 1133339, 1132462, 1104847, 1133846, 1117633, 1118651, 1134132, 1128439, 1121697, 1113384, 1203701, 1127744, 1133835, 1129568, 1129084, 1203804, 1126527, 1108950, 1120326, 1109274, 1114326, 1129334, 1120836, 1111167, 1123771, 1105554, 1262143, 1131656, 840777, 1113259, 1107949, 1124629]","[1009755, 1009591, 1010052, 1009595, 1009738, 1232688, 1009770, 1175765, 1009618, 1010243, 1009969, 1009779, 1175743]","{'TTR': 0.08850239911390506, 'NNS': 0.04969089508759094, 'VBP': 0.02899929922937877, 'VBG': 0.025653657799782376, 'this': 0.02550793995458865, 'and': 0.023276016590878423, 'it': 0.022525674876089207, 'to': 0.022495111528386055, 'VBN': 0.022171890710533156, 'PRP$': 0.02050340813000379}"
0.8922305764411027,0.891822937959556,0.8985186179735052,0.8922305764411027,0.88533,1,0.83,0.8983451536643026,0.8482142857142857,0.9547738693467337,"[1130478, 1116412, 1203511, 1133743, 1122784, 1111134, 1131285, 1133333, 1130472, 1205152, 1262376, 1112910, 1205995, 1130211, 1131723, 1108864, 1133447, 1120660, 1205726, 1125966, 1131066, 1120070, 1117279, 1118094, 1261033, 1105301, 1110927, 1121115, 1117854, 1107308, 1117420, 1126123, 1204571, 1135094]","[1009988, 1010069, 1009766, 1232719, 1009923, 1010131, 1232655, 1010330, 1232714]","{'TTR': 0.09765504914596196, 'NNS': 0.04663224930248004, 'VBG': 0.02689296959945742, 'of': 0.02570554258777851, 'to': 0.02431131806170401, 'this': 0.02245386693407032, 'not': 0.02238097173993923, 'and': 0.022248704213790972, 'RB': 0.021179889385350745, 'it': 0.02064094501378043}"
0.8972431077694235,0.8969713343250697,0.90171906403897,0.8972431077694235,0.89182,1,0.845,0.9021479713603818,0.8590909090909091,0.949748743718593,"[1261071, 1204530, 1117695, 1205941, 1104708, 1121291, 1133204, 1121682, 1123497, 1108257, 1118385, 1132601, 1113514, 840360, 1109128, 1124474, 1114724, 1130012, 1131856, 1106757, 1122178, 1126317, 1203586, 1118094, 1118736, 1203893, 1121034, 840194, 840315, 1133118, 1111999]","[1010099, 1009874, 1009788, 1009796, 1009894, 1009965, 1010295, 1009904, 1009866, 1009560]","{'TTR': 0.1031051108689745, 'NNS': 0.05061819166032748, 'of': 0.0338546399262711, 'and': 0.031140558063971164, 'to': 0.029426288855419366, 'not': 0.025562781826669635, 'VBP': 0.024458049899077218, 'VBG': 0.024214362330797812, 'it': 0.02146702857333028, 'this': 0.020883990795637734}"
0.8972431077694235,0.8968544292172512,0.903609470103831,0.8972431077694235,0.89067,1,0.835,0.9030732860520094,0.8526785714285714,0.9597989949748744,"[1116715, 1112673, 1134868, 1106010, 1113409, 1132735, 1262110, 840678, 1118500, 1104473, 1111715, 1205144, 1126183, 1120437, 1128386, 1109937, 1205054, 1111878, 1112577, 1123052, 1120336, 1116974, 1112760, 1134354, 1204814, 1116171, 1110445, 1111534, 1128273, 1106896, 1106123, 1203602, 1130586]","[1175740, 1010324, 1009796, 1232688, 1009832, 1009738, 1009754, 1009904]","{'TTR': 0.10670771411676705, 'NNS': 0.05121117853625708, 'VBG': 0.030060553634041937, 'and': 0.026596812680034266, 'this': 0.025981488115851572, 'to': 0.025934866735372045, 'VBP': 0.02312635430613952, 'it': 0.02201784002707179, 'VBZ': 0.020406075645496766, 'mean_sen_len': 0.01976512652585168}"
0.9022556390977443,0.9018859204749462,0.9087003222341568,0.9022556390977443,0.896,1,0.84,0.9078014184397163,0.8571428571428571,0.964824120603015,"[1104578, 1114354, 1104798, 1105153, 1107058, 1122651, 1117145, 1120473, 1115279, 1262008, 1116883, 1203658, 1108478, 1131319, 1204796, 1126721, 1112450, 1114480, 1117980, 1105387, 1129494, 1127629, 1121103, 1118342, 1204205, 1115962, 1122022, 1129099, 1204226, 1260648, 1132159, 1105702]","[1010330, 1010200, 1010312, 1009560, 1010011, 1175787, 1010295]","{'TTR': 0.09315637091896894, 'NNS': 0.05137750869106757, 'VBG': 0.03178029629772037, 'and': 0.027789371368312103, 'this': 0.02710892067714929, 'not': 0.02626330425265965, 'mean_sen_len': 0.024847165832558575, 'to': 0.022637280320883895, 'the': 0.02187254622519322, 'PRP$': 0.019730340843294548}"
0.8721804511278195,0.8713271194575449,0.8826959769856192,0.8721804511278195,0.86104,1,0.79,0.8816705336426914,0.8189655172413793,0.9547738693467337,"[1110923, 1204283, 1107357, 1107532, 1125110, 1105930, 1131300, 1205495, 1134711, 1127514, 1122177, 1211658, 1107058, 1134138, 1262119, 1119752, 1133857, 1130370, 1110363, 1106261, 1123303, 1108549, 1115416, 1111486, 1112799, 1111534, 1123644, 1107743, 1205386, 1261507, 1122648, 1134097, 1117040, 1114646, 1127544, 1106902, 1123272, 1107275, 1204855, 1117617, 1128493, 1125595]","[1010315, 1009770, 1010171, 1010324, 1175726, 1175765, 1175808, 1010355, 1009685]","{'TTR': 0.1090789775911923, 'NNS': 0.060711202240983385, 'this': 0.03247178978311814, 'and': 0.027999718657956765, 'it': 0.02342016724809321, 'with': 0.02325362398065324, 'that': 0.02265456641272694, 'not': 0.022533304748720378, 'VBG': 0.022106513913649175, 'the': 0.020180922368596452}"
0.9147869674185464,0.9145389929851082,0.9199141786542211,0.9147869674185464,0.91005,1,0.86,0.919047619047619,0.8733031674208145,0.9698492462311558,"[1262805, 1120661, 1112503, 1121754, 1122877, 1116047, 1126140, 1121616, 1204253, 1131444, 1133945, 1124612, 1205470, 1205182, 1113240, 1129124, 1119302, 1104470, 1205896, 1118845, 1116418, 1133083, 1134719, 1123423, 1132784, 1116970, 1104465, 1128212]","[1175765, 1010295, 1009788, 1009680, 1232714, 1010171]","{'TTR': 0.09963761196749787, 'NNS': 0.050737890099577056, 'VBG': 0.031219960333815452, 'and': 0.03108000015006764, 'in': 0.03057680334722081, 'this': 0.0284399215208586, 'for': 0.025335318294187736, 'it': 0.020395287070178313, 'VBP': 0.019959547107816576, 'RB': 0.019623479231985673}"
0.8872180451127819,0.8867186101193688,0.894476843805252,0.8872180451127819,0.87936,1,0.82,0.8941176470588236,0.8407079646017699,0.9547738693467337,"[1126861, 1107467, 1116466, 1118172, 1204121, 1105574, 840329, 1107105, 1108721, 1123249, 1122717, 1114654, 1124592, 1129376, 1113409, 1118252, 1125866, 1105504, 1130822, 1109614, 1127646, 1133179, 1126620, 1108970, 1130727, 1205990, 1205819, 1106006, 1205759, 1127762, 1119938, 1125288, 1104664, 1118594, 1113430, 1133703]","[1010200, 1175765, 1010324, 1009770, 1232725, 1010253, 1010196, 1232688, 1009788]","{'TTR': 0.09422917378199294, 'NNS': 0.04649523673374967, 'and': 0.02946629129343695, 'not': 0.029103587077192173, 'PRP$': 0.027001958860301007, 'of': 0.025873185868071625, 'this': 0.024909761677888914, 'it': 0.022011826039382804, 'but': 0.021357240147389264, 'VBP': 0.020575160940791037}"
0.8771929824561403,0.8764715054830587,0.8865674605861193,0.8771929824561403,0.86721,1,0.8,0.8857808857808858,0.8260869565217391,0.9547738693467337,"[1115151, 1121124, 1116451, 1122667, 1126631, 1108553, 1105854, 1118583, 1107105, 1204785, 1109460, 1112443, 1262842, 1127470, 1111214, 1110453, 1121981, 1109971, 1262401, 1110809, 1205387, 1260438, 1132143, 1119909, 1262568, 1123884, 1112366, 1123255, 1108602, 1114137, 1124533, 1114345, 1113037, 1119442, 1128494, 1129820, 1108857, 1115901, 1107507, 1120511]","[1175723, 1010342, 1010069, 1232714, 1009618, 1009564, 1232738, 1009971, 1175726]","{'TTR': 0.10087123595321701, 'NNS': 0.045560073704393446, 'not': 0.03209130035005863, 'this': 0.030679302967948213, 'VBG': 0.030141524075195558, 'and': 0.027326993713440054, 'RB': 0.021847426787504638, 'it': 0.02104380096511898, 'VBP': 0.02085446573146859, 'PRP$': 0.020376490444058874}"
0.8947368421052632,0.8945779303330791,0.8973125432387844,0.8947368421052632,0.89062,1,0.855,0.8985507246376812,0.8651162790697674,0.9346733668341709,"[1108891, 1117386, 1124466, 1104500, 1110278, 1128991, 1113461, 1261786, 1262391, 1114724, 1124807, 1126827, 1109721, 1129623, 1127810, 1131678, 1130924, 1115352, 1132916, 1115477, 1127148, 1122893, 1115949, 1128741, 1108030, 1117931, 1204028, 1128065, 1122629]","[1010052, 1010324, 1175804, 1009788, 1009680, 1009755, 1009618, 1010099, 1009564, 1010114, 1009936, 1232742, 1010168]","{'TTR': 0.1093832188159131, 'NNS': 0.05711716939277246, 'of': 0.024464493085112657, 'and': 0.023263780600452026, 'in': 0.022799240393955634, 'it': 0.02060701567342259, 'VBP': 0.02016277011830021, 'to': 0.019921223009900554, 'RB': 0.019769721738623083, 'not': 0.019277466229639276}"
