accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8307692307692308,0.8297619047619048,0.8387878787878787,0.8307692307692308,0.84286,1,0.9076923076923077,0.8166666666666667,0.8909090909090909,0.7538461538461538,"[1143027, 1146374, 1139392, 1145843, 1135775, 1138261, 1140363, 1141971, 1206436, 1138592, 1137526, 840934, 1150008, 841449, 1263556, 1146242, 1137708, 1140410]","[1037190, 1037590, 1037265, 1037759, 1179167, 1037145, 1037702, 1037770, 1179209, 1236129, 1037823, 1037743, 1037718, 1037157, 1037686, 1037644, 1037232, 1037647, 1037127, 1037527, 1179212, 1037443, 1037266, 1037799, 1179229, 1037235, 1037509, 1037354, 1037388, 1037434, 1236089, 1037735, 1037455, 1037217, 1037773, 1037075, 1037674, 1037653, 1037680, 1037219, 1236162, 1037577, 1037226, 1179148, 1179188, 1179220, 1236115, 1037406]","{'TTR': 0.11857098813679462, 'mean_sen_len': 0.0373702644728092, 'it': 0.028128668309485988, 'an': 0.02143346798603517, 'PRP': 0.019521641181958496, 'on': 0.0182858448155674, 'of': 0.017985402743844817, 'a': 0.016809858183867037, 'VBP': 0.016534979214236006, 'which': 0.016305050596945}"
0.8307692307692308,0.8293148722845549,0.842440578289635,0.8307692307692308,0.84507,1,0.9230769230769231,0.8135593220338984,0.9056603773584906,0.7384615384615385,"[1264896, 1142667, 1263845, 1141461, 1137771, 1142499, 1145180, 1138831, 1142648, 1145398, 841412, 1149130, 1208066, 1143220, 1143405]","[1037733, 1037466, 1037829, 1037155, 1037306, 1037581, 1179204, 1037568, 1037685, 1037355, 1236168, 1037764, 1179238, 1037395, 1037188, 1236076, 1037641, 1037543, 1037234, 1236131, 1037193, 1037735, 1037578, 1236109, 1037678, 1179183, 1037606, 1037142, 1037302, 1179218, 1236087, 1037176, 1236085, 1037759, 1037105, 1037144, 1236079, 1037684, 1037434, 1236164, 1037702, 1236101, 1037726, 1236110, 1037221, 1037799, 1179196, 1037816, 1037075, 1037655, 1037150]","{'TTR': 0.10764428277219486, 'mean_sen_len': 0.03608993945101106, 'it': 0.031213236427096128, 'on': 0.021531023634995917, 'PRP': 0.020195176161621583, 'RB': 0.017741271819165863, 'IN': 0.017449981988946837, 'an': 0.017191440283536023, 'one': 0.016203914594446714, 'with': 0.0158554277366139}"
0.8487179487179487,0.848278044824244,0.852809706257982,0.8487179487179487,0.85645,1,0.9025641025641026,0.8401084010840109,0.8908045977011494,0.7948717948717948,"[1145778, 1207393, 1207777, 1136847, 1145455, 1208214, 1146454, 1135545, 1143772, 1263979, 1140947, 1139561, 1206785, 1149391, 1144041, 1143600, 1136237, 1144671, 1136650]","[1236152, 1037443, 1037612, 1037774, 1037582, 1037691, 1037680, 1037640, 1037588, 1179220, 1037508, 1037764, 1037733, 1037750, 1179182, 1236082, 1037685, 1037651, 1037581, 1037586, 1037137, 1037078, 1037759, 1037349, 1037272, 1236108, 1037731, 1037209, 1037235, 1037219, 1236101, 1037236, 1037771, 1037806, 1179184, 1236079, 1037500, 1037660, 1037075, 1037099]","{'TTR': 0.11792591135622164, 'mean_sen_len': 0.03787680051586928, 'on': 0.02625017160807186, 'an': 0.021720823666692195, 'it': 0.021064230029904908, 'a': 0.020671888908310513, 'which': 0.01880509071456847, 'IN': 0.01823496219597006, 'lex_density': 0.01705964551261644, 'RB': 0.01642925491329663}"
0.7923076923076923,0.7902097902097902,0.8044871794871795,0.7923076923076923,0.81119,1,0.8923076923076924,0.7692307692307693,0.8653846153846154,0.6923076923076923,"[1147455, 1142082, 1263761, 1136477, 1207523, 1141444, 1148680, 1138175, 1144026, 1211682, 1143414, 1144911, 1141297, 1146364, 1144178, 1207634, 841015, 1138473, 1206389, 1140866, 1145068]","[1037306, 1037670, 1236124, 1236092, 1179229, 1236129, 1037217, 1037700, 1037684, 1037747, 1037462, 1236130, 1037340, 1037562, 1236108, 1236087, 1037815, 1236089, 1037399, 1037193, 1037235, 1037578, 1236165, 1037750, 1037745, 1037647, 1037361, 1037338, 1037154, 1037266, 1037445, 1037144, 1236160, 1037181, 1236077, 1037643, 1037693, 1037743, 1037283, 1037572, 1037230, 1037234, 1037759, 1037329, 1037320, 1037574, 1037367, 1037457, 1037644, 1037806, 1179218, 1037726, 1236138, 1236079, 1037662, 1037145, 1037779, 1037123, 1037106, 1037455]","{'TTR': 0.11603706501991816, 'mean_sen_len': 0.04617151494018399, 'it': 0.026116372165048987, 'an': 0.021415171167054207, 'PRP': 0.020320191579416745, 'by': 0.017478823621155083, 'which': 0.016500786872358772, 'IN': 0.01634681605639104, 'as': 0.01617141023001317, 'on': 0.01571354616261756}"
0.8333333333333334,0.831470758348347,0.8487508254457405,0.8333333333333334,0.84919,1,0.9384615384615385,0.8137535816618912,0.922077922077922,0.7282051282051282,"[1144121, 1138004, 1208219, 1139190, 1147661, 1143642, 1140247, 1146813, 1146244, 1140182, 1206929, 1262901]","[1037764, 1236164, 1037756, 1037162, 1037132, 1179198, 1037348, 1037274, 1037103, 1037247, 1179238, 1037680, 1037408, 1037587, 1037276, 1037750, 1179218, 1037734, 1037614, 1037558, 1236080, 1037226, 1037677, 1037442, 1037338, 1037155, 1037685, 1037309, 1037466, 1037561, 1037349, 1037260, 1037590, 1037759, 1179219, 1236124, 1037572, 1037367, 1037785, 1037640, 1037385, 1037283, 1037553, 1236168, 1037443, 1037577, 1236092, 1037454, 1037099, 1037434, 1037815, 1037204, 1037630]","{'TTR': 0.11872391889280859, 'mean_sen_len': 0.035543622462485665, 'which': 0.02091375078649149, 'it': 0.019199483983290615, 'an': 0.01892397158261149, 'for': 0.018452820344327443, 'IN': 0.01797984692126586, 'a': 0.01740229330182303, 'PRP': 0.016784168143574578, 'this': 0.01652132215812947}"
0.8128205128205128,0.810929810929811,0.8258547008547008,0.8128205128205128,0.82984,1,0.9128205128205128,0.792022792022792,0.8910256410256411,0.7128205128205128,"[1138231, 1145731, 1145455, 1147816, 1141444, 1138541, 1137771, 1207520, 1148034, 1264335, 1140122, 1141307, 1149553, 1207188, 1206990, 1139797, 1140247]","[1037686, 1037508, 1037733, 1037075, 1037680, 1236128, 1037521, 1037231, 1037127, 1236086, 1037612, 1236110, 1037576, 1037338, 1037501, 1037747, 1037141, 1179217, 1037640, 1037719, 1179182, 1037408, 1179220, 1179202, 1179167, 1236160, 1037662, 1037124, 1236131, 1037204, 1037606, 1037361, 1037445, 1037319, 1236089, 1037153, 1037082, 1236141, 1037156, 1179212, 1236165, 1037586, 1179240, 1037405, 1179229, 1037506, 1037150, 1037144, 1037329, 1037347, 1037175, 1037581, 1179209, 1037458, 1037674, 1037634]","{'TTR': 0.11644304120915594, 'mean_sen_len': 0.03673622400170351, 'it': 0.03232734782001259, 'an': 0.023315123345173223, 'PRP': 0.02204855768251717, 'on': 0.01960801032323979, 'IN': 0.01610282368258119, 'RB': 0.016071300205951888, 'which': 0.015810706883075107, 'NN': 0.015562163394552126}"
0.841025641025641,0.8398081407674369,0.851718245680653,0.841025641025641,0.85377,1,0.9282051282051282,0.8258426966292135,0.9130434782608695,0.7538461538461538,"[1142584, 1148695, 1150135, 1207973, 1147942, 1207315, 1142344, 1264737, 1140335, 1145373, 1139872, 1148160, 1148339, 1138800]","[1179240, 1037154, 1037779, 1179178, 1236143, 1037105, 1037309, 1037765, 1037677, 1037238, 1037296, 1236165, 1037608, 1037094, 1037454, 1037634, 1037574, 1037274, 1037445, 1037236, 1236089, 1037082, 1037843, 1037361, 1037247, 1236087, 1037508, 1037680, 1037752, 1037201, 1037472, 1037833, 1037647, 1037588, 1037372, 1037142, 1037758, 1037738, 1037619, 1037576, 1037204, 1037719, 1037354, 1037249, 1037446, 1037176, 1236082, 1037150]","{'TTR': 0.11463798970590781, 'mean_sen_len': 0.028554885587164253, 'it': 0.028248227127587126, 'an': 0.02194303432707398, 'which': 0.01909018011779559, 'RB': 0.018290403392681873, 'is': 0.01792505100243349, 'PRP': 0.017774060405185046, 'on': 0.016897704517855, 'NN': 0.01681164088073499}"
0.8358974358974359,0.8349206349206348,0.8440404040404039,0.8358974358974359,0.84762,1,0.9128205128205128,0.8222222222222222,0.896969696969697,0.7589743589743589,"[1146168, 1138919, 1144102, 1148067, 1145476, 1141755, 841225, 1264178, 1263187, 1143808, 1140322, 1141053, 1145034, 1146235, 1143720, 841393, 1147931]","[1236129, 1037733, 1037232, 1037833, 1037221, 1037439, 1037734, 1037568, 1236108, 1037283, 1037150, 1037195, 1236125, 1037348, 1037388, 1037141, 1037176, 1037739, 1037230, 1037204, 1236160, 1179187, 1037674, 1037156, 1236124, 1037588, 1037587, 1037550, 1037743, 1037395, 1037724, 1037360, 1236076, 1037662, 1037651, 1037320, 1037190, 1236143, 1179206, 1037765, 1236165, 1037353, 1037779, 1037354, 1037170, 1037296, 1037653]","{'TTR': 0.10784958869328384, 'mean_sen_len': 0.0350601612452601, 'it': 0.02395610387856387, 'PRP': 0.023098996185401413, 'on': 0.022836604467370358, 'an': 0.017993018943645515, 'of': 0.01783000371490038, 'as': 0.017204006954244847, 'VBZ': 0.017171850803526876, 'IN': 0.016925391896083945}"
0.8256410256410256,0.8235951468710089,0.8414825845950193,0.8256410256410256,0.84259,1,0.9333333333333333,0.8045977011494253,0.9150326797385621,0.717948717948718,"[1150165, 1142662, 1138831, 1145358, 1146174, 1135448, 1148829, 1147295, 1149712, 1149192, 1145252, 1139237, 1147085]","[1037347, 1037649, 1037434, 1037670, 1037678, 1037538, 1037094, 1037747, 1179204, 1236129, 1037750, 1037355, 1037323, 1037608, 1037630, 1037806, 1179173, 1037417, 1037641, 1236087, 1037700, 1179167, 1037492, 1236130, 1037190, 1037585, 1037103, 1037157, 1179238, 1037344, 1236160, 1037398, 1179217, 1037581, 1236170, 1236138, 1037231, 1037286, 1037302, 1037454, 1037230, 1037439, 1037271, 1037260, 1037542, 1037249, 1037227, 1037395, 1037634, 1037296, 1037176, 1037445, 1037508, 1037770, 1037424]","{'TTR': 0.11680765554251397, 'mean_sen_len': 0.04231238524275461, 'it': 0.027416402483301544, 'which': 0.02470663121675328, 'PRP': 0.023093249154793362, 'VBZ': 0.01916116463425442, 'an': 0.018157623342268683, 'by': 0.0171363435399237, 'IN': 0.016372468110824673, 'a': 0.015887206703195236}"
0.823076923076923,0.8222248647363102,0.8293918918918918,0.823076923076923,0.83453,1,0.8923076923076924,0.8099173553719008,0.875,0.7538461538461538,"[1206278, 1144540, 1146396, 1149744, 1146118, 841124, 1141694, 1141504, 1265248, 1145056, 1148450, 1149163, 1208442, 1207987, 1147546, 1207009, 1144335, 1150404, 1264443, 1136292, 1207829]","[1037127, 1037252, 1037344, 1236101, 1037466, 1236132, 1236138, 1037096, 1037455, 1037734, 1037176, 1037302, 1037691, 1037606, 1037173, 1037296, 1179219, 1037272, 1037308, 1037578, 1037421, 1179206, 1037653, 1236098, 1037494, 1037190, 1037833, 1037695, 1179220, 1037181, 1236074, 1037743, 1037427, 1037583, 1037761, 1037752, 1037366, 1037756, 1037764, 1037424, 1037543, 1037195, 1037806, 1236092, 1037843, 1037142, 1179217, 1037556]","{'TTR': 0.111756627027094, 'mean_sen_len': 0.036669822295462826, 'it': 0.03034620067761746, 'VBZ': 0.023066656271461903, 'RB': 0.02100966187080324, 'PRP': 0.019379591337138596, 'that': 0.018414628130631647, 'on': 0.018142230459605228, 'a': 0.01801941308193591, 'for': 0.016495855293084175}"
