accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9187675070028011,0.9184140800629915,0.9258129824909842,0.9187675070028011,0.92388,1,0.9832402234636871,0.9129129129129129,0.9806451612903225,0.8539325842696629,"[1203456, 1200963, 839705]","[988743, 988165, 988226, 988573, 988112, 988698, 988432, 1230031, 988489, 1230034, 988611, 1173110, 988594, 988435, 1229976, 988242, 988461, 988458, 988260, 988321, 988661, 988762, 1230027, 1230037, 988498, 988732]","{'with': 0.061931947538900044, 'this': 0.05710683843756404, 'it': 0.039668311871571105, 'i': 0.0390818385770191, 'in': 0.03731781962032179, 'an': 0.03497259838806961, 'for': 0.03400158375090967, 'on': 0.031561713177460905, 'of': 0.029454393771419254, 'VBD': 0.026491233514805698}"
0.9299719887955182,0.9298034257950968,0.9338909476834213,0.9299719887955182,0.93333,1,0.9776536312849162,0.9262536873156342,0.9751552795031055,0.8820224719101124,"[1203113, 1260281, 1102076, 1259614]","[1173077, 988325, 1230040, 988694, 988718, 1230034, 988661, 988105, 988617, 988611, 988165, 988281, 988211, 988213, 988698, 988545, 1230027, 988735, 988732, 988403, 988422]","{'this': 0.04783378547897612, 'with': 0.046573982212251966, 'for': 0.04180322148573868, 'i': 0.04104207132650825, 'on': 0.040858401186885315, 'in': 0.03169532932317303, 'a': 0.031090949465350248, 'VBD': 0.02994171478936502, 'an': 0.029695401731879786, 'that': 0.027574815351486037}"
0.9299719887955182,0.9298034257950968,0.9338909476834213,0.9299719887955182,0.93333,1,0.9776536312849162,0.9262536873156342,0.9751552795031055,0.8820224719101124,"[1257967, 1259662, 1200466, 1200808]","[988443, 988594, 988422, 988447, 988698, 988718, 1173140, 988213, 988743, 1230034, 988153, 988410, 988403, 988688, 988787, 988763, 988432, 988435, 988225, 988801, 1173112]","{'with': 0.05042713044547319, 'for': 0.049253074824040705, 'this': 0.04556405948936846, 'i': 0.044428856234940264, 'in': 0.04258672985205367, 'an': 0.03928698265186652, 'it': 0.03429696638297401, 'of': 0.028728703286428566, 'that': 0.02765620537820861, 'on': 0.027591702864767424}"
0.9523809523809523,0.952291100176597,0.9555884842078,0.9523809523809523,0.95442,1,0.994413407821229,0.9501466275659824,0.9938650306748467,0.9101123595505618,[1259882],"[1229998, 988678, 988432, 1173129, 988105, 988545, 988765, 1230004, 988787, 988489, 1230031, 988325, 1229979, 988617, 988375, 1173083]","{'this': 0.059606879414099104, 'with': 0.052577033999816794, 'for': 0.04057137844764342, 'in': 0.03965970148306113, 'it': 0.035890581337754426, 'i': 0.0340257246701364, 'an': 0.03341825845818156, 'VBD': 0.03128434848299779, 'or': 0.02873986818251527, 'of': 0.028701079596485442}"
0.9467787114845938,0.9466506036042736,0.9508561188450535,0.9467787114845938,0.94933,1,0.994413407821229,0.943952802359882,0.9937888198757764,0.898876404494382,[1203104],"[1173129, 988489, 1173083, 988204, 988225, 988598, 988403, 988435, 988762, 988254, 988706, 988763, 1229976, 988597, 988466, 1230027, 988153, 1230034]","{'for': 0.04565482386497031, 'with': 0.041761715053898786, 'this': 0.04087649043498631, 'i': 0.03989048691435956, 'in': 0.038164922298437036, 'it': 0.034623359804659984, 'and': 0.03283583682889226, 'on': 0.03191327924775644, 'or': 0.03168643959646391, 'that': 0.02960418467035951}"
0.9355742296918768,0.9353815340176322,0.9405494616371419,0.9355742296918768,0.93899,1,0.9888268156424581,0.9317507418397626,0.9874213836477987,0.8820224719101124,"[1103411, 1201529]","[988795, 988645, 988299, 988735, 1173110, 988694, 988556, 988146, 988617, 988432, 988259, 988797, 988714, 1230056, 988220, 988747, 988743, 1229998, 988447, 988765, 988678]","{'with': 0.05678252656193965, 'i': 0.05061195034541461, 'this': 0.04836458807552912, 'on': 0.03748009792710001, 'it': 0.03637272499788741, 'VBD': 0.033945864938340405, 'an': 0.033933984848749724, 'in': 0.03248147884535431, 'to': 0.02777150412018614, 'for': 0.02769129457235034}"
0.9523809523809523,0.9523315771459993,0.9540978193987965,0.9523809523809523,0.95393,1,0.9832402234636871,0.9507246376811594,0.9820359281437125,0.9213483146067416,"[1103186, 1203113, 1202004]","[988762, 988410, 988702, 988112, 988213, 988312, 988688, 1173140, 988718, 988797, 988611, 988481, 988801, 988617]","{'on': 0.05390398736080297, 'i': 0.04783983642006223, 'with': 0.04529003474937213, 'it': 0.043011626725458545, 'in': 0.04254446978987169, 'for': 0.03669788500910986, 'this': 0.03358254697078461, 'and': 0.03191013794310298, 'that': 0.027849731849486244, 'VBD': 0.025591856313981115}"
0.9411764705882353,0.9410005310595774,0.9462176332320617,0.9411764705882353,0.9443,1,0.994413407821229,0.9376854599406528,0.9937106918238994,0.8876404494382022,[1259882],"[988797, 1230056, 988804, 988350, 988801, 988556, 988714, 988390, 1173112, 988481, 1229979, 988202, 988597, 988688, 988611, 1229998, 988548, 988698, 988422, 988604]","{'with': 0.07044492925931967, 'this': 0.054157455747281855, 'on': 0.04206896265702884, 'for': 0.04023277572520965, 'in': 0.03733854680627596, 'i': 0.03710921468200437, 'an': 0.028694644682807902, 'it': 0.02584181431690292, 'but': 0.024479930527262595, 'VBD': 0.02433303010186985}"
0.9495798319327731,0.9495180347437531,0.9516121594035961,0.9495798319327731,0.95135,1,0.9832402234636871,0.9476744186046512,0.9819277108433735,0.9157303370786517,"[1102727, 1259564, 1103724]","[988435, 1173111, 988213, 988604, 1230005, 988735, 988390, 988762, 988573, 988739, 988226, 988464, 1229976, 988466, 1173115]","{'on': 0.05441350454522025, 'i': 0.04982640053109929, 'this': 0.048229241209784446, 'with': 0.04645147767172971, 'an': 0.03979449260773142, 'for': 0.030877826445255992, 'that': 0.030203470320949926, 'or': 0.030115129836671084, 'it': 0.029190653051848446, 'VBN': 0.026182097714424268}"
0.9495798319327731,0.9494441488039255,0.954186750842469,0.9495798319327731,0.95213,1,1.0,0.9467455621301775,1.0,0.898876404494382,[],"[988762, 988432, 988260, 988763, 1173129, 988422, 988718, 988435, 988743, 988410, 988213, 1173110, 988661, 988211, 988578, 988611, 988787, 988242]","{'with': 0.0578281322603089, 'this': 0.0444041329579987, 'i': 0.043750552776422945, 'it': 0.03632073389415679, 'for': 0.03556217462174404, 'an': 0.03474271189248762, 'and': 0.034264806446619216, 'on': 0.031071031384978225, 'as': 0.027731245198814293, 'in': 0.02762888228243011}"
