accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8078175895765473,0.8077931163142604,0.8079229859540654,0.8078175895765474,0.81029,1,0.8181818181818182,0.8052805280528053,0.8133333333333334,0.7973856209150327,"[1189626, 1088928, 1089263, 1190350, 1088480, 1245881, 1088419, 1188850, 1246120, 836568, 1088135, 1190335, 1247235, 1190116, 1088680, 1247150, 1190585, 1190337, 1088428, 1189485, 1089731, 1245945, 1088081, 1245814, 1247107, 1189562, 1089594, 1190823]","[897392, 897912, 897421, 897586, 897504, 897540, 897513, 897337, 897821, 897546, 897477, 897726, 897794, 897849, 897529, 897555, 1218667, 897634, 897618, 897650, 1218641, 897853, 897357, 897691, 897830, 897743, 1161832, 897645, 1161811, 897349, 897505]","{'TTR': 0.04543759777275722, 'NN': 0.03359235942502391, 'RB': 0.03055158483725234, 'VBG': 0.029620213443376044, 'mean_sen_len': 0.02941702931205733, 'NNS': 0.027269150764052657, 'IN': 0.02507587467533315, 'VBP': 0.025036349947015805, 'and': 0.024391926896811193, 'VB': 0.023086842473738555}"
0.8208469055374593,0.8195028696263236,0.8311844366359743,0.8208469055374593,0.80427,1,0.7337662337662337,0.8348348348348348,0.7722222222222223,0.9084967320261438,"[1089742, 1247728, 1245676, 1088551, 836469, 836889, 1245664, 836387, 1247629, 1188795, 1247522, 1188530, 1190616, 836679, 1190364, 836686, 1190350, 1188494, 1190524, 1088366, 1246646, 1188618, 1245561, 1189441, 1089369, 1189676, 1246271, 1154368, 1247057, 1247440, 1089865, 1189531, 1087879, 1245299, 1245484, 1089113, 1089116, 1087891, 1246249, 1188820, 1190308]","[1218679, 897754, 897839, 897601, 897618, 897380, 1161775, 897442, 897566, 897457, 1218655, 897477, 897540, 897896]","{'mean_sen_len': 0.03507663643982339, 'VBG': 0.03487667816824271, 'TTR': 0.03385407871852915, 'NN': 0.028436794313738672, 'for': 0.02682099134292079, 'NNS': 0.026533920407019664, 'JJ': 0.026251728703798546, 'and': 0.02464972851710642, 'RB': 0.02433607695269237, 'IN': 0.022836693209057204}"
0.8208469055374593,0.8208354999608581,0.8209808990759009,0.8208469055374593,0.81967,1,0.8116883116883117,0.8220064724919094,0.8141025641025641,0.8300653594771242,"[1190673, 1088195, 1189075, 1211135, 1245878, 1089808, 1088208, 836765, 1190872, 1088483, 1189703, 1089293, 1246323, 1088162, 1247058, 1246100, 1088869, 1247688, 1089433, 1190267, 1089182, 1247632, 1189715, 1089591, 1089231, 1089931, 1088235, 1245945, 836662]","[897465, 897777, 897641, 897634, 897730, 897921, 897832, 897418, 897889, 1218674, 1218665, 897743, 1161811, 897747, 897358, 897691, 897336, 897353, 897735, 897519, 897471, 897625, 897734, 897529, 897517, 897380]","{'TTR': 0.040791301161731554, 'mean_sen_len': 0.030260728348149413, 'in': 0.029001581039454303, 'VBG': 0.02854651973880358, 'and': 0.02816098315047065, 'RB': 0.026791604697940445, 'it': 0.026482776893131433, 'VBP': 0.02483052591892381, 'NN': 0.02468808244282033, 'NNS': 0.024412429303953778}"
0.8078175895765473,0.8077931163142604,0.8079229859540654,0.8078175895765474,0.81029,1,0.8181818181818182,0.8052805280528053,0.8133333333333334,0.7973856209150327,"[1089171, 1088851, 1154326, 1089832, 1245844, 1088216, 1211142, 1089810, 836592, 1190384, 1089127, 1189144, 1247693, 1189584, 1089427, 1245429, 836747, 1188960, 836420, 1189649, 1190280, 1246393, 1089600, 1190135, 1247346, 1247121, 1089230, 836596]","[897740, 1161805, 897777, 897798, 897764, 897410, 897484, 897469, 897463, 897855, 897495, 897735, 897645, 897328, 897408, 897314, 897635, 897887, 897431, 897632, 897851, 897499, 897794, 897686, 897842, 897529, 1161830, 1218658, 1218646, 897569, 897555]","{'TTR': 0.04152157528220341, 'mean_sen_len': 0.03890057711985431, 'RB': 0.03475054149454169, 'NN': 0.0338373173554614, 'NNS': 0.029270052816366316, 'VBG': 0.02644867391189655, 'a': 0.023942905635178743, 'and': 0.023718756593387322, 'JJ': 0.02279054581519335, 'IN': 0.022675703019640833}"
0.8175895765472313,0.8173337740666117,0.8195881835281752,0.8175895765472313,0.81081,1,0.7792207792207793,0.8238993710691824,0.793939393939394,0.8562091503267973,"[1088917, 1189402, 1247663, 1247459, 1088782, 1188904, 1087826, 1190223, 1189715, 1247046, 1190181, 1245321, 1088000, 1246497, 1188938, 1246204, 1245316, 1088499, 1247528, 1088637, 1089258, 1190565, 836874, 1247729, 1211165, 1188871, 1245753, 1245815, 1088235, 1245727, 1089729, 1088650, 1245429, 1088432]","[897442, 897357, 897812, 897849, 897415, 1218629, 897919, 897422, 897408, 897314, 897332, 1161832, 897894, 897555, 897726, 897675, 1218645, 897921, 897916, 897847, 897490, 897380]","{'TTR': 0.039063766096189896, 'mean_sen_len': 0.035970667391360844, 'VBG': 0.027030785516315277, 'and': 0.0266668969582971, 'PRP': 0.026490831062771756, 'RB': 0.02610348497539177, 'VBP': 0.024098061155902902, 'a': 0.02394056076464392, 'be': 0.023707902106461832, 'NN': 0.02359919724108133}"
0.7947882736156352,0.7934738389777927,0.8029237939357107,0.7947882736156352,0.77739,1,0.7142857142857143,0.8096676737160121,0.7528089887640449,0.8758169934640523,"[1246287, 1088377, 1246542, 1089834, 1190333, 1245334, 1189736, 1089508, 1190491, 1088952, 1188590, 1190871, 1190036, 1246851, 1190743, 1189412, 1190689, 1087842, 836564, 1189461, 1246626, 1189448, 1189121, 1245619, 1245905, 1087963, 1188534, 1246958, 1190254, 1189385, 1247637, 836392, 1246100, 1245653, 1089273, 1190230, 1190199, 1190760, 1190390, 1089369, 1247006, 1189040, 1190517, 1188691]","[1218667, 897709, 1161776, 897919, 897529, 897555, 897525, 897895, 1218641, 897742, 897686, 897530, 897465, 897601, 897667, 897859, 897387, 1218629, 897336]","{'TTR': 0.04086102403854874, 'RB': 0.035020963336951996, 'NN': 0.03299652807106132, 'mean_sen_len': 0.030436994845676538, 'NNS': 0.029707200486505818, 'VBG': 0.027730228762470013, 'a': 0.02444481791309922, 'VBP': 0.024048844964275267, 'IN': 0.023559609813505755, 'VBN': 0.023078399000739838}"
0.8566775244299675,0.8564002636885373,0.8597105463340421,0.8566775244299675,0.85034,1,0.8116883116883117,0.8625,0.8263473053892215,0.9019607843137255,"[1088888, 1087981, 1245504, 1088809, 1189201, 1245427, 1189813, 1246828, 1245642, 1189440, 1188869, 1190116, 1089846, 1190635, 1089832, 1188636, 1246334, 1188837, 1190193, 1247577, 1190350, 1189133, 836488, 1190156, 1154358, 1088179, 1188593, 1089871, 1246998]","[897881, 897484, 897399, 897341, 897612, 1218664, 897794, 897386, 897777, 897608, 897491, 897332, 897887, 897636, 1161832]","{'TTR': 0.04728671134478689, 'RB': 0.03728831252890074, 'mean_sen_len': 0.033347830728239825, 'NN': 0.030301268386881, 'and': 0.026887003427675665, 'NNS': 0.026848704758682576, 'lex_density': 0.024320745864345735, 'JJ': 0.024160701600801592, 'VBP': 0.023556343249705517, 'VBG': 0.022270029549445763}"
0.7947882736156352,0.7932487415719706,0.8043101900536049,0.7947882736156352,0.7758,1,0.7077922077922078,0.8108108108108109,0.75,0.8823529411764706,"[1189901, 1190201, 1188755, 1188956, 1190346, 1189402, 1245675, 1245747, 1190100, 1089356, 1246700, 1245539, 1247649, 1211143, 1189611, 1245894, 1245596, 1245560, 1245429, 1246279, 1088005, 1088681, 1190057, 1188546, 1190384, 1247097, 1247078, 1247178, 1190318, 1087814, 1189284, 836326, 1189596, 1246835, 1247663, 1089871, 1245889, 1246040, 1188609, 1246060, 836781, 1247599, 1088566, 1089304, 1245970]","[1218656, 897709, 897476, 897832, 897635, 1218665, 897839, 897618, 1161832, 897531, 897611, 897735, 897366, 897357, 897894, 897386, 897777, 897570]","{'TTR': 0.04173441485192657, 'mean_sen_len': 0.03689220050518467, 'VBG': 0.03577991117904092, 'and': 0.03460311282053445, 'NN': 0.034225375748860296, 'RB': 0.03031734806529472, 'NNS': 0.027623018480349416, 'a': 0.024665241298078896, 'VBP': 0.023691367331182645, 'PRP': 0.02084726354354833}"
0.8143322475570033,0.8142928414567109,0.8146857636376265,0.8143322475570033,0.81188,1,0.7987012987012987,0.8167202572347267,0.8037974683544303,0.8300653594771242,"[1246463, 1246231, 1088177, 836634, 1246175, 1089769, 1189714, 1247360, 1188589, 1089573, 1154388, 1190579, 1188956, 1189292, 1089766, 1188714, 1088655, 1188679, 1089127, 1088851, 1247105, 1247265, 1190079, 1247346, 1247144, 1190420, 1188850, 1246719, 1089620, 1089512, 1088457]","[897726, 1218657, 897696, 1218656, 1218629, 897830, 897694, 897408, 897569, 1218679, 897476, 897735, 897641, 897634, 897465, 897859, 897519, 897626, 897635, 897314, 897847, 897540, 897653, 1218641, 897387, 1218667]","{'TTR': 0.039854179524869006, 'mean_sen_len': 0.03708039790289918, 'RB': 0.03198821546648229, 'NN': 0.03030496165335161, 'VBG': 0.027766654955117365, 'NNS': 0.026398174968699128, 'VBP': 0.02481307089238789, 'a': 0.024639281085811465, 'in': 0.02388445356807072, 'sentiment': 0.02303530022630264}"
0.8110749185667753,0.810962606416454,0.8119540343293041,0.8110749185667753,0.80667,1,0.7857142857142857,0.8152866242038217,0.7950310559006211,0.8366013071895425,"[1089910, 1247152, 836556, 836480, 836507, 1189195, 836786, 1188481, 1246901, 1089356, 1246983, 1190151, 1089576, 1190338, 1089871, 1188935, 1088544, 1246360, 1089192, 1246506, 1089895, 1154390, 1189121, 1247564, 1089527, 1088072, 1089141, 836640, 1089267, 1246755, 836335, 1188792, 1245930]","[1161779, 897859, 897743, 897417, 897735, 897732, 1161848, 897387, 897896, 1218641, 1161776, 897855, 1218636, 1218664, 897586, 897546, 897808, 897601, 897592, 897334, 897636, 897477, 897792, 897529, 897726]","{'TTR': 0.03857617011190384, 'NNS': 0.03475603004863436, 'mean_sen_len': 0.03427030667732398, 'VBG': 0.029693185878715854, 'VBP': 0.0282800111090312, 'NN': 0.027068700813790824, 'and': 0.02604875733636004, 'PRP': 0.02500747128926983, 'it': 0.022980549877076557, 'a': 0.022664663250771756}"
