accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.855,0.8549963749093727,0.855035503550355,0.855,0.85572,1,0.86,0.8542713567839196,0.8585858585858586,0.85,"[1079256, 1185887, 1080304, 1075365, 1244898, 1077890, 1186457, 1084141, 1078304, 1078648, 1076971, 1187000, 1079738, 1244424, 1083070, 1243567, 1186519, 1074246, 1075849, 1073101, 1082137, 1188268, 1072985, 1077631, 1245122, 1185742, 1073906, 1188081]","[882536, 882685, 881987, 882518, 882746, 1160572, 882190, 874072, 1216738, 887684, 873977, 888104, 1159933, 874014, 882423, 874106, 882027, 873885, 1159949, 887821, 1216752, 882532, 887482, 887875, 874175, 882365, 882137, 874179, 882468, 887805]","{'and': 0.05238181608965443, 'sentiment': 0.03938537763356746, 'TTR': 0.03116498329093194, 'VB': 0.029542641042434203, 'i': 0.029502465461595587, 'or': 0.02524652044064216, 'VBD': 0.021478555320269464, 'mean_sen_len': 0.02100844549226573, 'can': 0.01961684116825472, 'RB': 0.01891481693149365}"
0.86,0.8599124452782989,0.8609022556390977,0.86,0.85641,1,0.835,0.8634146341463415,0.8428571428571429,0.885,"[1242648, 1087548, 1080107, 1081996, 835856, 1078837, 1075662, 1080722, 1084573, 1242480, 1078091, 1071969, 1086816, 1187471, 1077319, 1076403, 1187803, 1188024, 1080881, 1074298, 1079735, 1188349, 1075267, 1077109, 1073388, 1085096, 1082444, 1242390, 1075819, 1186162, 1080140, 835927, 1083184]","[882409, 1159905, 873902, 881986, 873776, 887529, 882685, 887966, 1217470, 882430, 1158850, 882318, 874217, 882528, 882362, 874179, 1215680, 1217403, 873543, 887674, 887475, 882405, 882188]","{'sentiment': 0.04711673708547498, 'TTR': 0.033815823278885986, 'i': 0.0318648612192228, 'and': 0.03034604278422679, 'mean_sen_len': 0.029123328703299298, 'VBD': 0.025269385595805126, 'can': 0.022272173069992695, 'VB': 0.020329964828271922, 'would': 0.01936596682212555, 'RB': 0.018985267545537043}"
0.8675,0.8673134094820841,0.8695788812067883,0.8675,0.86234,1,0.83,0.8722891566265061,0.8418604651162791,0.905,"[1072266, 1080536, 1082166, 1242975, 1077131, 1078644, 1077089, 1244774, 1080802, 1243117, 1084820, 1082544, 1076743, 1188252, 1085096, 1085362, 1186523, 1086165, 1077520, 1186256, 1072259, 1073292, 1085370, 1242813, 1242282, 1186062, 1242389, 1187823, 836295, 1186001, 1078189, 1079125, 1076211, 1244197]","[882060, 1159938, 882389, 882745, 882704, 882125, 887746, 1216789, 874050, 882430, 873546, 874106, 873640, 1159933, 1215728, 882570, 882691, 882508, 1158912]","{'sentiment': 0.05140778441656826, 'and': 0.04479422119134108, 'or': 0.03572979348136805, 'TTR': 0.0316105250940062, 'VB': 0.026352251065252217, 'NNS': 0.021783268990006474, 'can': 0.021696100741630017, 'to': 0.020118622337395472, 'VBD': 0.01982995454932394, 'mean_sen_len': 0.019038723257159607}"
0.8575,0.857299327178845,0.859522313010685,0.8575,0.85195,1,0.82,0.8626506024096385,0.8325581395348837,0.895,"[1085048, 1082547, 1086946, 1085209, 1072460, 1187500, 1074857, 1071837, 1186742, 1085967, 1077312, 1080425, 1074245, 1075809, 1072877, 1081716, 1185970, 1083316, 1077049, 1243046, 1185544, 1243899, 1074491, 836129, 1072144, 1242707, 1074116, 1078614, 1077527, 1080546, 1077347, 1087318, 1072067, 1086164, 1079905, 1187996]","[887536, 1216752, 882528, 882093, 874077, 882125, 882064, 873784, 873578, 888075, 1215703, 882555, 873809, 874250, 882698, 887658, 874028, 874102, 1160573, 1217472, 882259]","{'sentiment': 0.04356101308521107, 'and': 0.040888326585734866, 'i': 0.03612496254520572, 'TTR': 0.03546339367916864, 'VBD': 0.03198107808178324, 'do': 0.025454559693613214, 'or': 0.023215995210143493, 'VB': 0.02167368715733994, 'can': 0.018996585625380744, 'PRP': 0.018240098252813326}"
0.83,0.8296550514792455,0.8326948281076721,0.83,0.82199,1,0.785,0.8373205741626795,0.8027522935779816,0.875,"[1078638, 1085565, 1080744, 835639, 1087200, 1078941, 1087568, 1075605, 1188074, 1075220, 1082978, 1082957, 1076121, 1085392, 1185898, 1081941, 1077524, 1242945, 1186193, 1086946, 1086990, 1244457, 1071826, 1076903, 1078922, 1087444, 1243632, 1072620, 1243869, 1244234, 1075194, 1185404, 1242799, 1082993, 1243534, 1086401, 1074680, 1245208, 1076433, 1073748, 1085674, 1085203, 1244306]","[873629, 873631, 882042, 887529, 882412, 1158886, 1216729, 887841, 887444, 874175, 1158863, 873656, 1158871, 1215702, 887546, 1158865, 873708, 874006, 882205, 874225, 882752, 1216795, 887853, 873615, 882433]","{'and': 0.046843463514279746, 'sentiment': 0.03952018209138057, 'TTR': 0.0305582540457234, 'i': 0.029112723305797696, 'VBD': 0.026712377967191666, 'RB': 0.02638888126521206, 'PRP': 0.02220282548636546, 'mean_sen_len': 0.021466466119595583, 'or': 0.01953521398065614, 'VB': 0.0174208198889937}"
0.885,0.8848964067660896,0.8863910076274588,0.885,0.88144,1,0.855,0.8883495145631068,0.8632075471698113,0.915,"[1242323, 1087129, 1084578, 1245127, 1076398, 1242297, 1185536, 1244579, 1085178, 1074986, 1084036, 1077667, 1187794, 1075462, 835958, 1087447, 1082606, 1187518, 1073292, 1081435, 1244339, 1087203, 1187999, 1077312, 1154241, 1186826, 1073585, 1074743, 1086361]","[882468, 882574, 1216760, 873794, 1216728, 882376, 1215698, 1216815, 882598, 887684, 873714, 1160557, 873791, 882271, 882113, 873656, 882093]","{'sentiment': 0.04552444292948537, 'TTR': 0.03711205664871568, 'and': 0.03555031535674362, 'can': 0.034704314528768404, 'i': 0.030746940040914807, 'VB': 0.02700769276160992, 'or': 0.022372325213800833, 'you': 0.021941402282707256, 'VBD': 0.020800715119116197, 'NNS': 0.02024714733248547}"
0.89,0.89,0.89,0.89,0.89,1,0.89,0.89,0.89,0.89,"[1072361, 1087247, 1077342, 1075275, 1083084, 836265, 1072304, 1078942, 1082467, 1242473, 1077628, 1081454, 1083439, 1079591, 1073343, 1245207, 1188343, 1083526, 1086036, 1084267, 1244130, 1084951]","[1159944, 1216773, 1159930, 873486, 873959, 874131, 887776, 882469, 882605, 1159877, 882190, 882035, 874139, 873961, 882060, 1215749, 873666, 882064, 887750, 887703, 881966, 882665]","{'and': 0.04752320033535978, 'sentiment': 0.03621016184350976, 'TTR': 0.03041711137206507, 'i': 0.02943446279498785, 'can': 0.024991862062848407, 'VBD': 0.023600707158041377, 'VB': 0.02309176840971799, 'RB': 0.021924402662530526, 'or': 0.021550042605361756, 'mean_sen_len': 0.021520612251810133}"
0.87,0.8698828946051447,0.8713368125250903,0.87,0.86598,1,0.84,0.8737864077669902,0.8490566037735849,0.9,"[1087042, 1080416, 1071967, 1185707, 1245080, 835821, 1087160, 1085141, 1075017, 1243957, 1085123, 1243641, 1076325, 1244254, 1211027, 1076241, 1243869, 1086115, 1186816, 1082419, 1187013, 1077897, 1082004, 1186748, 1081681, 1072031, 1242659, 1085660, 1185973, 835789, 1086496, 1186990]","[882222, 873972, 873839, 882514, 1215728, 874033, 873805, 1158823, 1159944, 882113, 874151, 873665, 887913, 874139, 873613, 1215656, 874124, 882345, 873666, 1215680]","{'sentiment': 0.04487246569810457, 'and': 0.04477478255028697, 'i': 0.03890908808266038, 'TTR': 0.03814638081723185, 'mean_sen_len': 0.027908903969933018, 'VBD': 0.023608369627721754, 'VB': 0.02172726818496787, 'or': 0.01995492180491224, 'can': 0.01810639211934919, 'would': 0.0179762214547901}"
0.875,0.8749218261413384,0.8759398496240601,0.875,0.87179,1,0.85,0.8780487804878049,0.8571428571428571,0.9,"[1075845, 1187102, 1187703, 1082488, 1073921, 1187134, 1186557, 1242794, 1243641, 1243545, 1072562, 1187278, 1086936, 1077912, 1086816, 1078786, 1087594, 1086952, 1186477, 1244787, 1077347, 1242844, 1078935, 1082641, 835960, 1084081, 1071969, 1084774, 1187315, 1072812]","[887821, 873902, 1159949, 874110, 882376, 873986, 873787, 873735, 882498, 882281, 882017, 873722, 1158851, 873790, 1216732, 1216769, 873615, 1215697, 882605, 1215681]","{'sentiment': 0.04575518607154179, 'and': 0.04432957887259564, 'TTR': 0.0372152639898958, 'i': 0.03567592997921966, 'mean_sen_len': 0.027182890080343868, 'VB': 0.026921843056869666, 'can': 0.026180056164048667, 'VBD': 0.02439500983176476, 'or': 0.024340524213458302, 'NNS': 0.016249730193772058}"
0.8525,0.852425290303216,0.8532152609033292,0.8525,0.8491,1,0.83,0.8557457212713936,0.8373205741626795,0.875,"[1071846, 1083662, 1073486, 1081263, 1185857, 1243429, 1081590, 1073473, 1084403, 1186816, 1211088, 1084163, 1085555, 1080857, 1082575, 1086708, 1082857, 1078349, 1075173, 1243274, 1085083, 836153, 836054, 1084977, 1243101, 1076298, 1245286, 1074694, 1243863, 1244972, 1072392, 1087722, 1087700, 1084663]","[873546, 882610, 887821, 882373, 1215728, 1160557, 1215723, 1158855, 874176, 882087, 882476, 882081, 882455, 873517, 873842, 1216795, 882144, 873986, 873778, 882385, 873784, 1216816, 874103, 887795, 882665]","{'and': 0.04236565985453537, 'sentiment': 0.03895440904484978, 'i': 0.03485757501289186, 'VBD': 0.0331703252305452, 'TTR': 0.030564825227656977, 'or': 0.029724150231742987, 'can': 0.028615169703794706, 'PRP': 0.022827432111846947, 'NNS': 0.0210551872216779, 'VB': 0.019926510441178335}"
0.86,0.8598282896548273,0.8617726861621946,0.86,0.85492,1,0.825,0.8647342995169082,0.8364485981308412,0.895,"[1075419, 1243335, 836003, 1082437, 1080212, 1243744, 1188146, 1081135, 1087324, 1187923, 1085130, 1243495, 1083530, 1185927, 1243229, 1073092, 1188222, 1075516, 1076975, 1242384, 1185536, 1084119, 1079987, 1085814, 1187686, 1186608, 1243197, 1082695, 1188073, 1085598, 1073918, 1076465, 836163, 1187698, 1077778]","[873588, 1159933, 873972, 874151, 874185, 873836, 882265, 873627, 874124, 1216760, 887872, 1158824, 1215679, 887469, 874269, 873671, 882302, 882270, 873594, 873885, 887418]","{'sentiment': 0.04932895912205037, 'and': 0.0393025450391815, 'TTR': 0.037735942965147144, 'i': 0.029345441996672453, 'mean_sen_len': 0.027454881083237414, 'VB': 0.026689336376377815, 'VBD': 0.026608488002478593, 'or': 0.0246010032153962, 'RB': 0.02253330428324661, 'can': 0.020914459045533483}"
0.8425,0.8424990156188475,0.8425085627140677,0.8425,0.84289,1,0.845,0.8421052631578947,0.8442211055276382,0.84,"[1243765, 1187297, 1185712, 1072475, 1076209, 1078776, 1074453, 1081695, 1080084, 1087247, 1072828, 1242852, 1076666, 1244934, 1084250, 1075548, 1084219, 1075509, 1078415, 1187661, 1081618, 1086243, 1242679, 1074866, 1078941, 1187238, 1243343, 1079262, 1081692, 1083043, 1087186]","[874028, 1215707, 873656, 881984, 882125, 873961, 882423, 1215718, 873486, 882745, 887872, 873496, 882144, 873523, 873517, 874037, 1215728, 882385, 873687, 874276, 882205, 874185, 874196, 873939, 887857, 882011, 873772, 1158871, 882281, 873665, 882469, 873842]","{'and': 0.05155571940406714, 'sentiment': 0.0421412205634006, 'TTR': 0.03381725973728924, 'i': 0.029719335551769584, 'VB': 0.028686234717021395, 'VBD': 0.0252789653624727, 'can': 0.023724273687779407, 'mean_sen_len': 0.022978805685422404, 'or': 0.02140601992607758, 'RB': 0.020271649583810992}"
0.87,0.8697916666666667,0.8723832528180354,0.87,0.86458,1,0.83,0.875,0.8425925925925926,0.91,"[1077481, 1084141, 1083470, 1086563, 1078936, 1242488, 1079359, 1186896, 1086019, 1244002, 1242547, 1082882, 1074274, 1243632, 1087750, 1074160, 835883, 1244289, 1186478, 1080483, 1079932, 1079169, 1084371, 1072284, 1074171, 1076136, 1244528, 1079253, 1081201, 1185942, 1186900, 1086866, 1086801, 1243410]","[874124, 887426, 874028, 882685, 1217476, 887447, 1158823, 882253, 882093, 874203, 882547, 1215703, 1159936, 882455, 1159905, 1216750, 888098, 887549]","{'and': 0.0544800944074037, 'sentiment': 0.05111628964919128, 'TTR': 0.0399382502627723, 'i': 0.025482357032570326, 'VB': 0.021963486011293484, 'or': 0.021418798489261957, 'mean_sen_len': 0.02060883371431787, 'can': 0.020045371016877134, 'VBD': 0.01857452927055394, 'PRP': 0.01757306103424562}"
0.85,0.8498648783905515,0.851264552388599,0.85,0.84536,1,0.82,0.8543689320388349,0.8301886792452831,0.88,"[1187773, 1185409, 1187723, 1082018, 1082092, 1079936, 1185983, 1084065, 1186341, 1075775, 1074431, 1073918, 1186793, 1081536, 1242885, 1080059, 1084119, 836036, 1242306, 1187013, 1076656, 1077515, 1079063, 1079585, 1186086, 1082570, 1083693, 1078487, 1076506, 1081885, 1072534, 1080089, 1077161, 1185680, 1081602, 1073547]","[882610, 1160585, 873960, 882430, 887536, 1158837, 882279, 887551, 873676, 873659, 887482, 1216783, 873660, 1160557, 887887, 874271, 882270, 887750, 1158887, 887487, 874046, 873717, 873787, 874024]","{'sentiment': 0.04538316765174245, 'and': 0.039435212395127636, 'TTR': 0.03708004854067366, 'i': 0.03125871448536682, 'VB': 0.02677084002629352, 'VBD': 0.02498288958922146, 'can': 0.024654327753267608, 'mean_sen_len': 0.019739746039992373, 'NNS': 0.01785569158502271, 'RB': 0.017698039051714496}"
0.8275,0.8269277799725342,0.8318892351346556,0.8275,0.81698,1,0.77,0.8368794326241135,0.7937219730941704,0.885,"[1082764, 1078064, 1083284, 836278, 1073901, 1187977, 1077131, 1186430, 836000, 1186588, 1072501, 1079790, 1074313, 1084305, 1080785, 1078614, 1084534, 1188239, 1086799, 1186851, 1084375, 1242997, 836212, 1187019, 1073607, 1081150, 1244445, 1244690, 1187062, 1075156, 1083070, 1075364, 1186940, 1080648, 1076946, 1080709, 1080633, 1077553, 1078235, 1244441, 1084940, 1085264, 1081216, 1080370, 1075362, 1185716]","[873981, 873859, 882547, 873663, 887680, 874201, 873551, 887872, 873514, 887927, 1215659, 882750, 1215728, 1158871, 882006, 882459, 874124, 887887, 873532, 873572, 887746, 887921, 882281]","{'sentiment': 0.048297692976276584, 'and': 0.042139143786529575, 'TTR': 0.03490752831118157, 'VBD': 0.03241529247091097, 'i': 0.022703757146979774, 'mean_sen_len': 0.022397948478634005, 'can': 0.021321635154719982, 'or': 0.02074711916112654, 'VB': 0.019670300784254767, 'RB': 0.018627910261811386}"
0.845,0.8446115288220551,0.8484848484848484,0.845,0.83684,1,0.795,0.8523809523809524,0.8136363636363636,0.895,"[1188088, 1185625, 1243958, 1187236, 1085885, 1186035, 1074952, 1073684, 1072173, 1075945, 1076203, 1087725, 1072321, 1242687, 1080026, 1081787, 1082142, 1242910, 1244413, 1083224, 1078934, 1077516, 1243632, 1079012, 1075020, 1245052, 1077017, 1085612, 1080883, 1242477, 1085121, 1078576, 1076656, 1076213, 836096, 1083651, 1078033, 1078688, 1244659, 1071974, 1082892]","[1215659, 1216754, 887887, 1216741, 873651, 1215693, 873956, 1215746, 873848, 888135, 874129, 887475, 882060, 882745, 887444, 882757, 874134, 882480, 1216765, 882662, 882027]","{'TTR': 0.04485833038043169, 'i': 0.040122258507986945, 'and': 0.03883047415484649, 'sentiment': 0.03760532975867704, 'VBD': 0.021279495923919492, 'would': 0.02098017306250163, 'or': 0.019588679648134866, 'PRP': 0.01795068752163321, 'will': 0.0166728563549, 'NNS': 0.016555595473624615}"
0.865,0.8647836538461539,0.8673510466988728,0.865,0.85938,1,0.825,0.8701923076923077,0.8379629629629629,0.905,"[1078507, 1072562, 1077918, 1242497, 1084416, 1186146, 1087247, 1081498, 1082187, 1077360, 1245143, 1083943, 1085532, 1082805, 1243070, 1072903, 1074513, 1243084, 1245145, 1188167, 1072932, 1082119, 1086056, 1074204, 1074033, 1087643, 1080349, 1084284, 1086531, 1074622, 1078452, 1079972, 835967, 1074794, 1244740]","[882389, 887746, 887872, 882365, 873805, 887839, 873517, 882087, 882412, 1158877, 873835, 882122, 882707, 873578, 873791, 882276, 888075, 882604, 1217403]","{'sentiment': 0.0451346192571668, 'and': 0.040217795049500946, 'TTR': 0.03495169434735941, 'VBD': 0.029590328634984522, 'i': 0.029101675669787705, 'mean_sen_len': 0.026673006937078574, 'or': 0.025019887650829145, 'VB': 0.023104093873055277, 'can': 0.021329605449686498, 'PRP': 0.018871421268415192}"
0.8425,0.841977538235792,0.8470902688049455,0.8425,0.83289,1,0.785,0.851063829787234,0.8071748878923767,0.9,"[1078689, 1242518, 835964, 1084377, 1084191, 1083837, 1245148, 1081893, 1079800, 1086614, 1073547, 1081235, 1244010, 1186430, 1083013, 1073304, 1074690, 1185759, 1082241, 1087611, 1077020, 1077652, 1083412, 1186686, 1075138, 1086096, 1079071, 1086312, 1187000, 1079153, 835812, 1077963, 1082412, 1079609, 1087685, 1075493, 1072783, 1071860, 1086193, 1188079, 1086495, 1076415, 1243820]","[1216738, 873842, 874179, 1215728, 1159905, 882499, 882610, 882634, 887680, 887961, 873950, 882010, 882128, 873643, 873588, 874033, 1159908, 1159891, 873939, 1160557]","{'and': 0.03861176679262689, 'i': 0.03471239208035432, 'can': 0.03359780712247955, 'TTR': 0.032962737311276386, 'sentiment': 0.03144260570991908, 'VBD': 0.02989477338718304, 'do': 0.027472549500431508, 'VB': 0.02269893384763308, 'mean_sen_len': 0.021055187560547948, 'or': 0.019056791818771554}"
