accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.910025706940874,0.9099173508029963,0.911850757715633,0.910025706940874,0.91315,1,0.9435897435897436,0.9066666666666666,0.9392265193370166,0.8762886597938144,"[1097303, 1098690, 1098863, 1195907, 1195191, 1097168, 1094581, 838396, 1097423, 1196523, 1096464]","[947720, 947878, 1224951, 947943, 947757, 947725, 947843, 1224889, 947940, 948037, 1168007, 1168059, 947642, 948033, 947882, 947690, 948188, 947836, 947639, 1224917, 947775, 1224898, 948197, 947496]","{'TTR': 0.17430105108001823, 'i': 0.03833341510415958, 'IN': 0.02834001129456877, 'VB': 0.028335367264889756, 'PRP$': 0.024010505307864166, 'as': 0.023476837602149647, 'NNS': 0.021930836881944013, 'VBD': 0.021618924629008832, 'to': 0.01877347399510949, 'sentiment': 0.01855719290398655}"
0.897172236503856,0.897123283852628,0.8978345520947841,0.897172236503856,0.8995,1,0.9179487179487179,0.8947368421052632,0.9139784946236559,0.8762886597938144,"[1095996, 1098928, 1252043, 1093970, 1196493, 1097214, 1253562, 1094821, 1098957, 1094299, 1097028, 1099146, 1095417, 1154501, 1251369, 1096760]","[1168059, 948140, 947725, 948117, 1168006, 1168093, 948024, 948037, 1224949, 1224947, 947915, 1224921, 947699, 1224940, 947506, 948107, 948047, 947757, 948170, 947658, 947995, 1224898, 947836, 947789]","{'TTR': 0.1583334204931306, 'IN': 0.031414535341704006, 'i': 0.03126634466022075, 'NNS': 0.02832635563517365, 'VBD': 0.026880708152129982, 'RB': 0.0215332845637316, 'PRP$': 0.019872412095264164, 'as': 0.019364172877587592, 'VB': 0.018788776414690338, 'to': 0.017035123317672183}"
0.922879177377892,0.922842462889471,0.9235877897000938,0.922879177377892,0.92462,1,0.9435897435897436,0.9210526315789473,0.9408602150537635,0.9020618556701031,"[1097974, 1196413, 1098053, 1195677, 1253209, 1194212, 1252715, 1097260, 1095417, 1252327, 1093953]","[947725, 947966, 947843, 1168008, 948074, 1168093, 948037, 1168080, 1168011, 948207, 1224949, 1168012, 948145, 1168087, 947671, 948197, 947757, 947639, 948200]","{'TTR': 0.16039409219898626, 'i': 0.038264559201835496, 'PRP$': 0.02901129276332261, 'NNS': 0.02829511996587205, 'as': 0.027789956501611996, 'IN': 0.0219190788840559, 'RB': 0.02147634697728247, 'sentiment': 0.019376902245015225, 'VBD': 0.019082430264521985, 'VB': 0.018162455820301692}"
0.9305912596401028,0.9305499506510577,0.9315071460391284,0.9305912596401028,0.93233,1,0.9538461538461539,0.9287598944591029,0.9513513513513514,0.9072164948453608,"[838148, 1097898, 1094094, 1098345, 1097949, 1095355, 1096698, 1097550, 838223]","[947849, 947661, 947671, 947946, 1168089, 947699, 948117, 947595, 947766, 947789, 947701, 947677, 947807, 1168050, 1168077, 948197, 948127, 947709]","{'TTR': 0.17585083040826102, 'i': 0.03361719141979911, 'NNS': 0.03107121330513841, 'PRP$': 0.029663308964638486, 'as': 0.028160940431748008, 'IN': 0.02289764072666154, 'VB': 0.021087256456948325, 'VBD': 0.019346945347353352, 'said': 0.019060069546239653, 'RB': 0.017916770662220464}"
0.9331619537275064,0.9331433964403452,0.9335693136352913,0.9331619537275064,0.93434,1,0.9487179487179487,0.9319371727748691,0.9468085106382979,0.9175257731958762,"[1097808, 1196334, 1099127, 1194733, 838354, 1095729, 1252738, 1095289, 838148, 1097525]","[947733, 947671, 947895, 947800, 948147, 1168087, 947571, 947458, 947730, 947784, 947923, 947470, 947584, 948188, 947657, 947701]","{'TTR': 0.1599159334759096, 'i': 0.03478109615991997, 'PRP$': 0.03435408933206639, 'IN': 0.03130649199347088, 'as': 0.028014372098944827, 'VBD': 0.026383110373359484, 'NNS': 0.024628943532566373, 'VB': 0.020341275481372253, 'to': 0.019358287145139565, 'of': 0.01684595455474047}"
0.9151670951156813,0.9151502726471844,0.9154360658859373,0.9151670951156813,0.91646,1,0.9282051282051282,0.9138381201044387,0.9259259259259259,0.9020618556701031,"[1194821, 837931, 1196652, 1194928, 1251406, 1098449, 1252858, 1195667, 1095846, 1094301, 1252001, 1096481, 1196819, 1253757]","[947595, 947836, 947537, 948038, 947886, 947730, 947940, 948164, 1224947, 947439, 948113, 948101, 947766, 948155, 947943, 947635, 1224905, 1224940, 1224898]","{'TTR': 0.17221519014569256, 'i': 0.043748804433304624, 'IN': 0.029566904573696276, 'VBD': 0.029124998038721105, 'NNS': 0.028987033421402422, 'as': 0.024275167762745846, 'said': 0.02262715102089197, 'PRP$': 0.02233175772787823, 'VB': 0.021348025816698986, 'sentiment': 0.017278610434997344}"
0.9125964010282777,0.9125964010282777,0.9125964010282777,0.9125964010282777,0.91282,1,0.9128205128205128,0.9123711340206185,0.9123711340206185,0.9123711340206185,"[1099077, 1251670, 1097750, 1196235, 1094548, 1252597, 1196924, 1196943, 1196141, 1194577, 838071, 1253481, 1253338, 1098314, 1098127, 1098555, 1094590]","[947710, 948170, 947995, 947730, 947548, 948197, 947915, 947789, 1224889, 947891, 947690, 947946, 1224895, 1224929, 1224951, 947851, 1224907]","{'TTR': 0.16082779563528252, 'i': 0.03411041402361112, 'as': 0.029870015597794883, 'IN': 0.027596257599471433, 'VB': 0.02697673116933215, 'PRP$': 0.02606005044632918, 'VBD': 0.024764243771733058, 'said': 0.023391363124620642, 'sentiment': 0.021989086466268407, 'NNS': 0.021765532072668764}"
0.9125964010282777,0.9125328137538935,0.9136786550608326,0.9125964010282777,0.915,1,0.9384615384615385,0.91005291005291,0.9347826086956522,0.8865979381443299,"[1251416, 1252043, 1251193, 1251157, 1096106, 1097992, 1195384, 1195141, 1194600, 837848, 1093995, 1098369]","[948033, 948114, 948074, 947730, 948019, 947915, 1224951, 1224898, 1168089, 1168077, 948200, 1168008, 947943, 948205, 1224907, 947891, 947789, 947635, 947605, 948117, 1224949, 1224895]","{'TTR': 0.16982714401558907, 'i': 0.037314658692230926, 'PRP$': 0.027732462434036053, 'NNS': 0.02753278010693626, 'VBD': 0.02435704107020769, 'IN': 0.024325348205617815, 'VB': 0.022585080743529006, 'as': 0.02140704275446793, 'of': 0.018611659263678124, 'sentiment': 0.01657235995645679}"
0.9048843187660668,0.9047697708488819,0.9066854024343478,0.9048843187660668,0.90819,1,0.9384615384615385,0.9013333333333333,0.9337016574585635,0.8711340206185567,"[1196759, 1252417, 1252715, 1098957, 1253057, 1097329, 1098965, 838395, 1195720, 1253658, 1253927, 1094331]","[948197, 948205, 947677, 947605, 947470, 948078, 948188, 948037, 947815, 947909, 947995, 947789, 947807, 1168007, 1168008, 947818, 948107, 947851, 947923, 947882, 947862, 947513, 1224951, 947916, 948132]","{'TTR': 0.1711868883647759, 'i': 0.03819930648159847, 'IN': 0.02933950084767446, 'NNS': 0.029289440355022477, 'as': 0.02897141022740328, 'VB': 0.02608202946547806, 'PRP$': 0.024869226676697803, 'VBD': 0.02154662987048785, 'RB': 0.01737957070592504, 'sentiment': 0.01731805211896799}"
0.8997429305912596,0.8997389552123104,0.8998420230188039,0.8997429305912596,0.89922,1,0.8923076923076924,0.9002557544757033,0.8934010152284264,0.9072164948453608,"[1097755, 1094396, 1094542, 1251472, 1195970, 1094534, 1098229, 1251287, 1196810, 1099024, 1095377, 1253657, 1250943, 837795, 1096770, 838006, 1094877, 1096049, 1154529, 1096653, 1097898]","[1168007, 947571, 947943, 947486, 947882, 948140, 947468, 947946, 947506, 1168012, 947730, 948101, 947690, 1224940, 947757, 1224907, 948065, 947777]","{'TTR': 0.18034544725991053, 'i': 0.034352955620731984, 'PRP$': 0.030890689343092213, 'IN': 0.026113204511749033, 'NNS': 0.026002049294247653, 'as': 0.02475314009924644, 'JJ': 0.022798174317116685, 'VB': 0.022677068132617877, 'sentiment': 0.01845637839185175, 'VBD': 0.017662205713932472}"
