accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9,0.8999774949363606,0.9003603242918626,0.9,0.89848,1,0.885,0.9014778325123153,0.8883495145631068,0.915,"[1249374, 1192290, 1192981, 1190905, 1192449, 1091516, 1249369, 1093459, 1191333, 1093323, 1249873, 1247907, 1091805, 1193779, 1091476, 1192608, 1247778, 1092323, 837375, 1193940, 1091363, 1191691, 837415]","[926826, 1220684, 922734, 913488, 1220633, 914058, 926795, 922382, 926641, 1221781, 913968, 1164900, 926725, 922955, 922361, 1221744, 926921]","{'said': 0.07952944997811656, 'VBD': 0.045928850425974686, 'sentiment': 0.0443056843775457, 'lex_density': 0.03178012709785553, 'DT': 0.02676925500093717, 'and': 0.02504785171887017, 'but': 0.02470985470518358, 'mean_sen_len': 0.023229994034966377, 'to': 0.019121463159425686, 'was': 0.018758081430511313}"
0.8825,0.8824404854957822,0.8832761341716977,0.8825,0.8798,1,0.86,0.8850855745721271,0.8660287081339713,0.905,"[1193477, 1090284, 1192348, 837716, 1211273, 1092717, 1090717, 1090988, 1192134, 1192504, 1193331, 1192673, 1191727, 837552, 1191847, 1092611, 1193489, 1091407, 1250728, 1191606, 1090397, 1248108, 1248407, 1191351, 1249841, 1090736, 1193983, 1248126]","[922654, 1220636, 926457, 926359, 922361, 922840, 926526, 926170, 922340, 922217, 926773, 922766, 922468, 922562, 922650, 922656, 922381, 926223, 926346]","{'said': 0.06624933547707153, 'sentiment': 0.04179119398375516, 'VBD': 0.03734543929735708, 'mean_sen_len': 0.030847659112086395, 'and': 0.025933994470617897, 'at': 0.021801250232981607, 'lex_density': 0.021391394058664668, 'to': 0.0209003648324325, 'has': 0.020109127016968348, 'DT': 0.018355146900842133}"
0.905,0.9049144229806827,0.9064632677639503,0.905,0.90206,1,0.875,0.9077669902912622,0.8820754716981132,0.935,"[1092102, 1091712, 1091376, 1249840, 1248697, 1191192, 1248122, 1250737, 1093116, 1091363, 1248772, 1193713, 1249589, 1249347, 1248514, 1250922, 1192000, 1249340, 1192051, 1090829, 1250535, 1192602, 1193489, 1248744, 1248838]","[1165369, 922492, 922689, 926904, 926693, 922417, 914160, 1222298, 922877, 1221745, 1164894, 922916, 926586]","{'said': 0.05626191482984014, 'VBD': 0.04665373685345858, 'sentiment': 0.04256671676736402, 'to': 0.03611284548144307, 'mean_sen_len': 0.0321003504261767, 'lex_density': 0.028012986551023866, 'DT': 0.026335245769183585, 'at': 0.019634633011343577, 'and': 0.018268831785729373, 'has': 0.016144236495892226}"
0.9125,0.9124556806883484,0.9133370074400662,0.9125,0.91443,1,0.935,0.9104859335038363,0.9319371727748691,0.89,"[1192574, 1091494, 1092339, 1191399, 1249627, 1093043, 1091019, 1248378, 1192765, 1193810, 837173, 1249990, 1248343]","[926502, 922797, 913495, 922734, 926162, 922190, 926332, 922565, 926649, 1165415, 926194, 922550, 922494, 913707, 922473, 926743, 1222227, 926249, 1165435, 926283, 913745, 922310]","{'said': 0.07748971206097977, 'VBD': 0.04511086141257241, 'sentiment': 0.043508705565773485, 'lex_density': 0.029037680796027775, 'mean_sen_len': 0.02750643349400931, 'to': 0.023584855918764726, 'and': 0.02292093567146671, 'DT': 0.01997491719388235, 'that': 0.01888818275331553, 'at': 0.018406571083958517}"
0.885,0.8849280800500313,0.8859649122807017,0.885,0.88205,1,0.86,0.8878048780487805,0.8666666666666667,0.91,"[1248447, 1092056, 1247885, 1250320, 1191890, 1192715, 1193544, 1249730, 1250606, 1247807, 1192516, 1250644, 1092822, 1250071, 1193627, 1091698, 1249028, 1249194, 1090449, 1193183, 1092813, 1193077, 1091161, 1248955, 837718, 1248064, 1092104, 1192749]","[922163, 1221793, 926748, 922654, 926513, 913428, 913451, 922370, 926600, 922660, 922797, 922390, 922565, 922680, 926634, 1163823, 1164865, 922689]","{'said': 0.06076155490535802, 'sentiment': 0.04569703305534009, 'VBD': 0.04185582772508392, 'to': 0.0302548150754952, 'mean_sen_len': 0.027937356239096312, 'lex_density': 0.027681640012280694, 'DT': 0.024063218843702085, 'has': 0.023861912348363334, 'and': 0.019351431068492596, 'NN': 0.01868027039840564}"
0.8775,0.8774992343702146,0.8775094377359435,0.8775,0.87781,1,0.88,0.8771929824561403,0.8793969849246231,0.875,"[1192749, 1194000, 1091349, 1191675, 1192737, 1091978, 1091258, 1090865, 1249581, 837402, 1250604, 1090692, 1193753, 1193477, 1193441, 1248783, 1090936, 1248126, 1249597, 1250576, 1092564, 1249444, 1090268, 1092502]","[926186, 913612, 922465, 926351, 1221762, 922230, 926264, 913883, 926402, 922167, 926641, 1165415, 913428, 1164925, 922494, 913467, 1165380, 1222296, 913521, 1220668, 922305, 922737, 926443, 922370, 914119]","{'said': 0.06832241878672309, 'VBD': 0.050603119445841255, 'sentiment': 0.037838528867327886, 'to': 0.03043818185411587, 'lex_density': 0.030116420076233958, 'mean_sen_len': 0.026548316105526402, 'and': 0.02441237889065627, 'DT': 0.023703414897469802, 'at': 0.019356309865605336, 'NN': 0.017392094130199345}"
0.9,0.8999899989999,0.9001600640256103,0.9,0.89899,1,0.89,0.900990099009901,0.8921568627450981,0.91,"[1250329, 1154415, 1091374, 1191750, 1193076, 1091668, 1250180, 1192273, 1092731, 1248641, 1248428, 1249670, 1249027, 1193180, 1250031, 1092618, 1093827, 1250006, 1090720, 1191624, 1248344, 1248289]","[913967, 922912, 922458, 926264, 1221723, 913991, 922381, 926705, 914086, 1164869, 1165390, 922451, 922450, 926180, 926448, 926422, 922916, 913876]","{'said': 0.06799555121624885, 'sentiment': 0.045727012119121474, 'VBD': 0.04314714140822181, 'lex_density': 0.036363815987562075, 'to': 0.03331866341173276, 'mean_sen_len': 0.03202292081613819, 'and': 0.025574335641329212, 'DT': 0.02234999805596689, 'that': 0.019353873588912444, 'NN': 0.017617865001579375}"
0.91,0.9099639855942376,0.9106570512820514,0.91,0.90816,1,0.89,0.9117647058823529,0.8942307692307693,0.93,"[1248407, 1191896, 1092689, 1249683, 837204, 1250912, 1191470, 1090074, 1091697, 1090218, 1193673, 1191990, 1090996, 1193474, 1090659, 1193830, 1191307, 1192082, 1191734, 1250058, 1091355, 1191968]","[926773, 926813, 922912, 913994, 1221772, 914044, 926634, 922655, 922468, 922874, 922703, 922196, 913742, 913844]","{'said': 0.06956062048598455, 'VBD': 0.051076671599160475, 'sentiment': 0.042345048527705806, 'to': 0.03441212629508787, 'and': 0.02761974804978397, 'mean_sen_len': 0.025991832180585508, 'lex_density': 0.02461417984131445, 'DT': 0.02185614993199922, 'but': 0.0209054670421228, 'at': 0.019565070405372663}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89724,1,0.895,0.8977556109725686,0.8955223880597015,0.9,"[1247762, 1248658, 837375, 1192346, 1091862, 1093596, 1250133, 1090397, 1247778, 1192675, 1092891, 1093624, 1194055, 1154437, 1191394, 1090308, 1193092, 1193696, 1248100, 1192428, 1250425]","[922338, 926401, 922932, 926634, 922599, 913884, 922848, 922473, 922180, 1221762, 922426, 1222260, 1222257, 1164900, 922487, 1221703, 922324, 913521, 922621, 926346]","{'said': 0.06726662260489491, 'VBD': 0.05066258674261782, 'sentiment': 0.037619893720366795, 'mean_sen_len': 0.028295417907845545, 'and': 0.027740827748596614, 'at': 0.02688440250972392, 'lex_density': 0.02459558899806752, 'to': 0.023704572795362366, 'has': 0.022180427285376312, 'DT': 0.020407869107933338}"
0.8925,0.892483200500078,0.8927454659161976,0.8925,0.89114,1,0.88,0.8938271604938272,0.8829268292682927,0.905,"[1249673, 1249859, 1090024, 1250391, 1250072, 1249862, 1250606, 1091722, 1192409, 1250759, 1191647, 1248831, 1091740, 1091898, 1091267, 1093569, 1249225, 1192655, 1249211, 1192995, 1093208, 1192124, 1191550, 1192981]","[914198, 913879, 922163, 926881, 926894, 922372, 1221762, 1163842, 926506, 1222298, 926600, 922180, 926904, 1221797, 926170, 922660, 922766, 922451, 922365]","{'said': 0.06479198873796463, 'VBD': 0.0511335102594403, 'sentiment': 0.04122209583666455, 'mean_sen_len': 0.03472639714015261, 'and': 0.02523072744156615, 'to': 0.024493755646351707, 'but': 0.022794431668032876, 'lex_density': 0.0219157694818212, 'at': 0.018966928268623364, 'their': 0.01764124280444111}"
0.89,0.8899889988998899,0.89015606242497,0.89,0.89109,1,0.9,0.8888888888888888,0.8979591836734694,0.88,"[1191017, 1249385, 1249791, 1250125, 1192655, 1191142, 1248744, 1192470, 1248324, 1249017, 1192594, 1249311, 1193312, 1248929, 1250023, 1090426, 1248256, 1249595, 1192795, 1091019]","[1222274, 914160, 922948, 922655, 922494, 1164900, 1164908, 1164911, 914014, 914057, 926895, 914113, 922372, 926479, 922182, 1164881, 926915, 922217, 913876, 926773, 926560, 914086, 922468, 1164865]","{'said': 0.059701911843010574, 'VBD': 0.04689263616966653, 'sentiment': 0.033282722876658934, 'mean_sen_len': 0.03234908565714531, 'to': 0.026180958514214227, 'and': 0.02570795076038885, 'lex_density': 0.024344779479784622, 'DT': 0.023713864320312243, 'but': 0.02357309009325632, 'at': 0.022300735429624796}"
0.91,0.91,0.91,0.91,0.91,1,0.91,0.91,0.91,0.91,"[1250551, 1093262, 1092464, 1091502, 837096, 1090103, 1192655, 1250352, 1248794, 1248269, 1091196, 1093043, 1090126, 1093734, 1090776, 1249177, 1247834, 1250596]","[922397, 922574, 1221782, 922202, 1164943, 1221705, 926560, 926170, 1164903, 922264, 1222212, 1164906, 922292, 922180, 922458, 1220705, 922200, 1221781]","{'said': 0.06455051879993726, 'VBD': 0.04403961002048907, 'sentiment': 0.03325191249276551, 'to': 0.03020699522052549, 'lex_density': 0.02587576188681338, 'and': 0.02517435307671232, 'has': 0.023274735920243983, 'mean_sen_len': 0.022354182364083312, 'DT': 0.021712816050081213, 'at': 0.019808325882783567}"
0.8775,0.8774992343702146,0.8775094377359435,0.8775,0.87781,1,0.88,0.8771929824561403,0.8793969849246231,0.875,"[837616, 1193383, 1249942, 1193520, 1247900, 1090078, 1193141, 1193099, 1250287, 1193005, 1090573, 1191351, 1192648, 1248323, 1192574, 1090950, 837627, 1192179, 1249702, 1250157, 837142, 1191734, 1248428, 1090399]","[926773, 926515, 1221744, 914078, 926748, 926900, 1164882, 926739, 926881, 926600, 922190, 1164900, 922680, 1221721, 922205, 922330, 926208, 922660, 922596, 922815, 1165390, 1222212, 922257, 914102, 913945]","{'said': 0.06952890639479783, 'VBD': 0.0444896655579734, 'sentiment': 0.04065144937702067, 'mean_sen_len': 0.03743912614237134, 'lex_density': 0.026844029231154396, 'to': 0.021336038723874, 'but': 0.021090758525905407, 'and': 0.019614371836423557, 'DT': 0.01904029418732895, 'at': 0.018944340143466635}"
0.905,0.9048477564102564,0.907608695652174,0.905,0.90104,1,0.865,0.9086538461538461,0.875,0.945,"[1191803, 1091246, 1090734, 1249447, 1192812, 1193890, 837683, 1191912, 1193005, 1250489, 1090782, 1093762, 1090656, 1193375, 1248941, 1191063, 1090512, 1247977, 837442, 1192673, 1093142, 1248744, 1193960, 1250705, 1193818, 1091071, 1090555]","[1221788, 913428, 926180, 926666, 922338, 926894, 922305, 926324, 1165362, 913718, 926825]","{'said': 0.06329507720406743, 'VBD': 0.04786838041626776, 'sentiment': 0.03310985758374459, 'to': 0.033016354553075, 'mean_sen_len': 0.02415477885476662, 'and': 0.02347468013409391, 'at': 0.02298905174641938, 'lex_density': 0.02261904604770022, 'DT': 0.019935288609456953, 'has': 0.01938516196451655}"
0.915,0.9149914991499151,0.9151660664265705,0.915,0.91584,1,0.925,0.9141414141414141,0.923469387755102,0.905,"[1191606, 1092605, 1092257, 1193480, 1191025, 1249470, 1091905, 1193851, 837256, 1191562, 1249059, 1250366, 1250305, 1091540, 1091650]","[913966, 1163842, 922372, 922734, 922211, 1165403, 926743, 1164858, 1164881, 926725, 926476, 926696, 913884, 922550, 922162, 1165380, 913991, 922907, 1164903]","{'said': 0.0725058284055308, 'VBD': 0.04105235955604866, 'sentiment': 0.03574303816969478, 'mean_sen_len': 0.029720390088305085, 'to': 0.029032827590609586, 'and': 0.022541189318962797, 'that': 0.021592743868240716, 'at': 0.021460424913513253, 'lex_density': 0.020661539120989607, 'DT': 0.018860604608859365}"
0.895,0.8949973749343734,0.8950395039503951,0.895,0.89447,1,0.89,0.8955223880597015,0.8910891089108911,0.9,"[1248199, 1192136, 1090377, 1091668, 837080, 1090074, 1190940, 1248206, 1248970, 1248961, 1191353, 1090561, 1091526, 1249670, 1154403, 1248383, 836935, 1249327, 1191063, 1092405, 1092902, 1192470]","[1221740, 926854, 926673, 926331, 913883, 913542, 913945, 914014, 922211, 913521, 922417, 922848, 913766, 913669, 926915, 922163, 922607, 922180, 1164869, 922475]","{'said': 0.06897253029963288, 'VBD': 0.04233340349724773, 'sentiment': 0.039505222269240914, 'to': 0.033460064822524005, 'and': 0.028150515205798036, 'lex_density': 0.026084534437156262, 'DT': 0.024046261339155963, 'at': 0.02246183501179488, 'mean_sen_len': 0.021105513283840728, 'NN': 0.01858668108036564}"
0.915,0.9149234310879791,0.9164993978321959,0.915,0.91237,1,0.885,0.9174757281553398,0.8915094339622641,0.945,"[1248104, 1193091, 1192673, 1192364, 1193485, 1190941, 1193181, 1090350, 1091291, 1091675, 1250606, 1090983, 837282, 1249030, 1191734, 1192634, 1192051, 1193797, 1192462, 1248566, 1249205, 1249040, 1191119]","[922912, 922601, 913966, 922508, 1221762, 1164900, 922663, 922211, 926596, 1165428, 922468]","{'said': 0.06456977066881515, 'sentiment': 0.03970667809902283, 'to': 0.03590236107177004, 'VBD': 0.03347881286772568, 'mean_sen_len': 0.02992838387977861, 'DT': 0.025822619823672417, 'and': 0.022401668169835187, 'lex_density': 0.022399770906948193, 'because': 0.02144546571678906, 'that': 0.01911071954042325}"
0.8975,0.8974942340506654,0.8975894576279663,0.8975,0.89673,1,0.89,0.8982630272952854,0.8916256157635468,0.905,"[1093523, 1093860, 837390, 1091329, 1248929, 1093559, 837258, 1093004, 1192325, 1090817, 1250425, 1250506, 1193913, 1193884, 1191246, 1090796, 1191402, 1091333, 1090129, 1193193, 1247891, 1192104]","[913723, 922494, 1220633, 926283, 1221782, 914198, 922820, 1164869, 922782, 913745, 913440, 922397, 922612, 922565, 1222253, 922680, 922848, 926194, 922475]","{'said': 0.08026752644389429, 'VBD': 0.04488846721557688, 'sentiment': 0.04135003859624785, 'to': 0.03245550149515781, 'lex_density': 0.02583176092106678, 'and': 0.023901834920039, 'DT': 0.022786364469022526, 'mean_sen_len': 0.02242343841427905, 'has': 0.02033980560697064, 'NN': 0.01605427714767304}"
0.8975,0.8974685997586761,0.8979875347300443,0.8975,0.89567,1,0.88,0.8992628992628993,0.8840579710144928,0.915,"[1191647, 1192558, 1249300, 1092679, 1192934, 1090817, 1193181, 1091793, 1192715, 1090549, 1093676, 837468, 837520, 1249341, 1250190, 1250004, 1249384, 1090449, 1248929, 1190950, 1249205, 1249581, 1249559, 1248253]","[926508, 922715, 926410, 926606, 922293, 922436, 914167, 913440, 922432, 926478, 913896, 926690, 922618, 922205, 926894, 926832, 922550]","{'said': 0.07729331757128971, 'VBD': 0.03877667711343064, 'sentiment': 0.03808020427035094, 'mean_sen_len': 0.03291497773382591, 'to': 0.028893762924767263, 'lex_density': 0.02495234632080556, 'NN': 0.020367479065514636, 'and': 0.019852989861098392, 'at': 0.01867875783245416, 'that': 0.017754866244566868}"
0.8975,0.8974685997586761,0.8979875347300443,0.8975,0.89926,1,0.915,0.8956743002544529,0.9119170984455959,0.88,"[1249205, 1191150, 1191670, 1193033, 1090237, 1193300, 1192710, 1193498, 1249639, 1248915, 1192679, 1090356, 1091151, 1090350, 837616, 1091910, 1249989]","[1164906, 922749, 922602, 1164913, 926812, 926513, 922848, 922251, 1222291, 922233, 922365, 922724, 926447, 926372, 922815, 926443, 922226, 926376, 926479, 926778, 1222237, 1222298, 926351, 1165415]","{'said': 0.06943858725773318, 'VBD': 0.05525561417551601, 'lex_density': 0.03268424015542274, 'sentiment': 0.029439322039507977, 'to': 0.026271073779490978, 'at': 0.022579067011444968, 'and': 0.022094216906122625, 'mean_sen_len': 0.021627979301467763, 'DT': 0.019908890429158565, 'so': 0.019762258343383327}"
0.8775,0.8774992343702146,0.8775094377359435,0.8775,0.87781,1,0.88,0.8771929824561403,0.8793969849246231,0.875,"[1092114, 1211249, 1193441, 1191926, 837228, 1090095, 1249661, 837577, 1248264, 1249273, 1192087, 1249859, 1249197, 1192099, 1192651, 837090, 1091333, 1247782, 1249472, 1250006, 1091598, 1091002, 1093247, 1091476]","[1164900, 914198, 1220698, 1221729, 922277, 926795, 922243, 914166, 1221744, 926401, 922650, 926578, 926634, 922391, 922201, 922444, 926532, 922929, 922845, 1165362, 922653, 1221795, 926244, 922627, 926606]","{'said': 0.06017012551653891, 'mean_sen_len': 0.04206825250779783, 'VBD': 0.04053016967545173, 'sentiment': 0.037513039568826526, 'to': 0.026841916397175383, 'male_pronouns': 0.025713342954049062, 'and': 0.0252829340485862, 'lex_density': 0.021839552964705924, 'DT': 0.020061497855324614, 'VB': 0.01867665048367696}"
0.9175,0.9174953591139502,0.917593958640694,0.9175,0.91811,1,0.925,0.9168765743073047,0.9238578680203046,0.91,"[1092499, 1248368, 1192857, 1093497, 1154464, 1248214, 1192082, 837048, 1193960, 837191, 1193507, 1154437, 1250469, 1248381, 1091045]","[922305, 1221795, 1164894, 1221762, 913738, 922481, 1222200, 1164906, 926700, 922234, 913941, 922808, 913844, 913736, 1165435, 922564, 926865, 922899]","{'said': 0.0674509355298994, 'VBD': 0.03983182092848029, 'sentiment': 0.031780792347235985, 'to': 0.030975394757485262, 'and': 0.029701821866435586, 'lex_density': 0.02686028767639881, 'mean_sen_len': 0.02628775458754743, 'that': 0.025549374878953493, 'at': 0.022027869301985508, 'DT': 0.017323919543071532}"
0.9275,0.9274777900732099,0.92802432980401,0.9275,0.92875,1,0.945,0.926208651399491,0.9430051813471503,0.91,"[1090859, 1194000, 1091650, 1154464, 1247885, 1192749, 1091304, 1191339, 1192921, 1090356, 1193544]","[922243, 913713, 926447, 922268, 926324, 926205, 922601, 922565, 1164911, 913451, 1164881, 913968, 1222250, 922883, 922680, 926587, 922640, 922451]","{'said': 0.08078149527883477, 'sentiment': 0.04540217995030261, 'VBD': 0.04075610307714897, 'to': 0.030634378226441352, 'mean_sen_len': 0.02608635271201135, 'lex_density': 0.024760212742266023, 'and': 0.02260917546164361, 'NN': 0.018047071140501976, 'at': 0.01753677798584213, 'but': 0.016549505036604253}"
0.9175,0.9174871073605252,0.91776110068793,0.9175,0.91646,1,0.905,0.9185185185185185,0.9073170731707317,0.93,"[1091450, 1248540, 1248368, 837183, 1090528, 837661, 837453, 1091238, 1093513, 1191465, 1193076, 1249859, 1191894, 1249677, 1250530, 1249203, 1090912, 1249581, 1190969]","[913879, 1222253, 922411, 926743, 922863, 913668, 926267, 926443, 926402, 922164, 922792, 926194, 1222227, 926612]","{'said': 0.06615424110579536, 'VBD': 0.05091316448806182, 'sentiment': 0.03890679006127205, 'lex_density': 0.026574358362970257, 'mean_sen_len': 0.0263942068974233, 'to': 0.02370945034747163, 'DT': 0.019848065046652718, 'at': 0.018904410226083107, 'and': 0.01821043115292385, 'but': 0.018098190540342878}"
