accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9418282548476454,0.9417209145267554,0.9448887084423293,0.9418282548476454,0.9443,1,0.9834254143646409,0.9391304347826087,0.9818181818181818,0.9,"[1150837, 1211751, 1210854]","[1052153, 1051889, 1051983, 1237979, 1052329, 1052182, 1052065, 1052546, 1051888, 1051977, 1052216, 1052575, 1052397, 1052585, 1237927, 1052452, 1052492, 1052230]","{'TTR': 0.10489887209177277, 'or': 0.07463970253169495, 'we': 0.03365171076204081, 'and': 0.03102750601606451, 'there': 0.024305173744955787, 'be': 0.023042735653277593, 'their': 0.02302090990858565, 'such': 0.022510864432463248, 'it': 0.02115986131447232, 'an': 0.020549117262961235}"
0.9307479224376731,0.9306777005533292,0.9323424617679358,0.9307479224376731,0.93298,1,0.9613259668508287,0.9283667621776505,0.9585798816568047,0.9,"[1151552, 842141, 1153989, 1210142, 1153138, 1208689, 1152911]","[1052472, 1052290, 1051899, 1052185, 1052081, 1052390, 1052397, 1052500, 1052236, 1051918, 1052239, 1052305, 1052204, 1052420, 1051983, 1052183, 1052218, 1052095]","{'TTR': 0.1285241895357694, 'or': 0.05148344861554957, 'and': 0.032575429909088294, 'we': 0.03047977850963089, 'there': 0.024771100527205173, 'such': 0.024091473485216827, 'their': 0.019789099335319534, 'these': 0.01931247856933861, 'from': 0.018839465108386497, 'other': 0.017782443877065852}"
0.9085872576177285,0.908459402715799,0.9107002603867855,0.9085872576177285,0.912,1,0.9447513812154696,0.9048991354466859,0.9401197604790419,0.8722222222222222,"[1151288, 1151212, 1267168, 1210230, 1210758, 1266496, 1153144, 1152832, 1151589, 1210732]","[1052093, 1052134, 1052038, 1052040, 1052472, 1052602, 1052001, 1052546, 1052111, 1052095, 1052130, 1052170, 1181057, 1052063, 1237927, 1052082, 1181012, 1181000, 1052239, 1052582, 1052492, 1237951, 1052382]","{'TTR': 0.11342102746608905, 'or': 0.06899012827070396, 'such': 0.026715123411398378, 'other': 0.02497236662208231, 'be': 0.024074702066329702, 'there': 0.023923919203051952, 'and': 0.02267578952279436, 'from': 0.022400365871290115, 'their': 0.021188547964696998, 'we': 0.021100274110480082}"
0.9390581717451524,0.9390244815452572,0.9399150671456283,0.9390581717451524,0.94054,1,0.9613259668508287,0.9375,0.9593023255813954,0.9166666666666666,"[1266636, 1267176, 1210403, 1209454, 1150717, 1154079, 1151443]","[1052585, 1052459, 1052185, 1052040, 1051888, 1052440, 1052129, 1181012, 1181057, 1052218, 1052349, 1052499, 1052329, 1051977, 1052496]","{'TTR': 0.12733720467216603, 'or': 0.06708189409414826, 'their': 0.03278423062193755, 'we': 0.028782051117443544, 'have': 0.02840568287700808, 'and': 0.027673980831956605, 'there': 0.02088506695898045, 'the': 0.02043680289516953, 'be': 0.01989062824743291, 'will': 0.01912551362811094}"
0.9030470914127424,0.9028681908779255,0.9058287379419157,0.9030470914127424,0.90716,1,0.9447513812154696,0.8985507246376812,0.9393939393939394,0.8611111111111112,"[1210775, 1208785, 1151168, 1208913, 1152727, 1209084, 1266805, 1151004, 1154179, 1210953]","[1052206, 1052218, 1052082, 1181005, 1181012, 1052111, 1052318, 1052093, 1052134, 1051926, 1052028, 1052438, 1052236, 1181057, 1052405, 1052472, 1052483, 1052216, 1052230, 1052233, 1052462, 1052000, 1052329, 1052032, 1052170]","{'TTR': 0.1093847872604464, 'or': 0.06531788147008594, 'there': 0.031186877373393318, 'their': 0.027692907572531605, 'be': 0.027530433793477305, 'and': 0.026853249433744897, 'we': 0.024507430976320795, 'it': 0.02301109901712883, 'such': 0.02264770254031312, 'an': 0.021311951401652807}"
0.8919667590027701,0.8918156577550352,0.8939897285133875,0.8919667590027701,0.896,1,0.9281767955801105,0.8876080691642652,0.9221556886227545,0.8555555555555555,"[1210297, 1267190, 1208729, 1267713, 1151120, 1151340, 1153905, 1267117, 1152870, 1209128, 1151528, 1266328, 1152575]","[1052206, 1052129, 1052111, 1052440, 1052102, 1051983, 1052500, 1237962, 1052546, 1181005, 1051889, 1052028, 1052233, 1052582, 1237969, 1052333, 1052242, 1052405, 1052213, 1052462, 1052439, 1052390, 1181057, 1052583, 1052001, 1052265]","{'TTR': 0.10726725293569775, 'or': 0.060252763722206656, 'there': 0.03317078848588418, 'we': 0.028159982876571, 'and': 0.027666413486850266, 'an': 0.026786211995612173, 'such': 0.026539410611073212, 'have': 0.025914790365377652, 'the': 0.020871137426270475, 'other': 0.018918229607937022}"
0.9141274238227147,0.9138218627715975,0.9197855760070336,0.9141274238227147,0.91906,1,0.9723756906077348,0.9085545722713865,0.9685534591194969,0.8555555555555555,"[842236, 1152029, 1209153, 1150837, 1152094]","[1052575, 1052333, 1051948, 1052546, 1052153, 1052000, 1052438, 1237937, 1237951, 1237941, 1052206, 1237927, 1052152, 1052093, 1051983, 1052508, 1052063, 1052376, 1052500, 1180999, 1052589, 1052329, 1052242, 1238004, 1052001, 1052230]","{'TTR': 0.11189808580310229, 'or': 0.06387550544379751, 'there': 0.03341814493298619, 'we': 0.0324232328617587, 'such': 0.02663481607497074, 'their': 0.022839986784754372, 'and': 0.020953536900224425, 'these': 0.018370501065355573, 'other': 0.017618891486961944, 'some': 0.017487770968902524}"
0.925207756232687,0.9251031476765628,0.9274107922601836,0.925207756232687,0.928,1,0.9613259668508287,0.9221902017291066,0.9580838323353293,0.8888888888888888,"[1153025, 1152626, 1265394, 841799, 1153078, 1267764, 1208559]","[1051899, 1052158, 1052397, 1051905, 1052318, 1052152, 1052111, 1237981, 1052508, 1052492, 1052513, 1052265, 1052575, 1052093, 1052134, 1051941, 1052076, 1052333, 1052472, 1052230]","{'TTR': 0.1165873255789145, 'or': 0.07328603775172816, 'we': 0.03391807246788127, 'there': 0.025795847533565813, 'their': 0.025488284843285733, 'such': 0.023872220652818334, 'and': 0.02335007431759963, 'an': 0.023295178918974323, 'one': 0.020604594803970058, 'each': 0.020205364032440703}"
0.9390581717451524,0.9390244815452572,0.9399150671456283,0.9390581717451524,0.94054,1,0.9613259668508287,0.9375,0.9593023255813954,0.9166666666666666,"[1152299, 1210851, 1208994, 1153655, 1152639, 1267634, 1151674]","[1052397, 1052329, 1052438, 1052183, 1052000, 1052028, 1051977, 1051888, 1052318, 1052500, 1052111, 1052185, 1052009, 1052242, 1052001]","{'TTR': 0.12625186305833636, 'or': 0.05916361281488598, 'there': 0.03232186123563055, 'be': 0.0289413943826337, 'we': 0.0279987305828925, 'it': 0.02550470630678205, 'and': 0.02392300680707006, 'the': 0.02167323528092288, 'such': 0.019708552285693015, 'an': 0.01717732342762036}"
0.9473684210526315,0.947294807624248,0.9496915014247144,0.9473684210526315,0.94933,1,0.9834254143646409,0.9452449567723343,0.9820359281437125,0.9111111111111111,"[841557, 1152300, 1266885]","[1052318, 1181029, 1052028, 1052218, 1052483, 1237951, 1052183, 1051991, 1052204, 1052129, 1052585, 1052239, 1052329, 1052134, 1237927, 1052582]","{'TTR': 0.12704478026370092, 'or': 0.05345707555917195, 'and': 0.028561852513546857, 'we': 0.028520211487923705, 'such': 0.02746032132241409, 'it': 0.025132940437296792, 'there': 0.02495019010558771, 'their': 0.021920609150479692, 'from': 0.020562212141728202, 'each': 0.01853586125735374}"
