accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9897260273972602,0.9897259068998276,0.9897490030494956,0.9897260273972602,0.98976,1,0.9931506849315068,0.9896907216494846,0.993103448275862,0.9863013698630136,[1184172],"[854730, 855023]","{'TTR': 0.18404695043292718, 'a': 0.06883162127610001, 'DT': 0.05473880783437682, 'is': 0.045317504031553685, 'the': 0.03841541516773655, 'mean_sen_len': 0.03242348523468511, 'of': 0.020910293035197147, 'and': 0.017188685224729605, 'what': 0.0168749173570651, 'RB': 0.016119932549647283}"
0.9726027397260274,0.9725911672220398,0.9734022556390978,0.9726027397260274,0.97315,1,0.9931506849315068,0.972027972027972,0.9928571428571429,0.952054794520548,[1240391],"[854683, 854628, 854939, 855006, 1156519, 854723, 854576]","{'TTR': 0.17818441353822934, 'a': 0.07565603600821906, 'DT': 0.04537300600700592, 'is': 0.04278246974512154, 'the': 0.03536178870743055, 'mean_sen_len': 0.031051287380050353, 'and': 0.021359145406816313, 'RB': 0.02102980577482993, 'of': 0.0181295545626931, 'VB': 0.01644232943061374}"
0.9828767123287672,0.9828765114997127,0.982899366643209,0.9828767123287672,0.98282,1,0.9794520547945206,0.9829351535836177,0.9795918367346939,0.9863013698630136,"[1184387, 1068195, 1183079]","[854784, 854576]","{'TTR': 0.17518998450471807, 'a': 0.08348301095851016, 'DT': 0.057721152189623065, 'the': 0.04049732380349181, 'mean_sen_len': 0.037316365189991985, 'is': 0.03252568126404564, 'RB': 0.026020297083872105, 'of': 0.02357685259398518, 'what': 0.016474675004285646, 'how': 0.01618340287823745}"
0.9794520547945206,0.97945109078114,0.9795420420420421,0.9794520547945206,0.97931,1,0.9726027397260274,0.9795918367346939,0.972972972972973,0.9863013698630136,"[1183707, 1184081, 1069167, 1241832]","[854648, 854841]","{'TTR': 0.183540269265712, 'a': 0.08771596693395368, 'DT': 0.054837032179900456, 'the': 0.03600831865994387, 'mean_sen_len': 0.029072260351739838, 'RB': 0.022721760407774454, 'VB': 0.022363362188978768, 'is': 0.021929952646620697, 'of': 0.02074646816625879, 'what': 0.01887408707015043}"
0.9794520547945206,0.9794481981981983,0.97981220657277,0.9794520547945206,0.97973,1,0.9931506849315068,0.9791666666666666,0.9929577464788732,0.9657534246575342,[1239921],"[854683, 855010, 854999, 1213363, 1213342]","{'TTR': 0.1448485378063543, 'a': 0.10078404664145174, 'the': 0.04603572342401238, 'DT': 0.04393106844299957, 'is': 0.03668030528118075, 'mean_sen_len': 0.030519217594163043, 'and': 0.022676757759561027, 'RB': 0.021039736789143514, 'when': 0.020151269269748126, 'of': 0.019679086288991426}"
0.976027397260274,0.9760248665767405,0.9762284695170602,0.976027397260274,0.97627,1,0.9863013698630136,0.9757785467128027,0.986013986013986,0.9657534246575342,"[1184852, 1070625]","[854828, 854532, 1156547, 1156494, 854939]","{'TTR': 0.17008777808990547, 'a': 0.08631257942234916, 'DT': 0.05059893123470479, 'the': 0.044588051372654466, 'is': 0.03514580269893563, 'mean_sen_len': 0.03115238957854276, 'RB': 0.022829783671471482, 'of': 0.01778793249886518, 'VBG': 0.017444463234366766, 'how': 0.017289481906256968}"
0.9828767123287672,0.9828749046976717,0.9830806777115503,0.9828767123287672,0.98305,1,0.9931506849315068,0.9826989619377162,0.993006993006993,0.9726027397260274,[1071438],"[854532, 854763, 854930, 854871]","{'TTR': 0.20319998646666373, 'a': 0.07926007781774606, 'is': 0.039485393359125, 'the': 0.038846380457423405, 'DT': 0.037801116895070375, 'mean_sen_len': 0.030441819084669225, 'RB': 0.024643037330471095, 'when': 0.02119326361615423, 'of': 0.020443252096882768, 'and': 0.01762392256119132}"
0.9794520547945206,0.9794433754165298,0.9802631578947367,0.9794520547945206,0.97987,1,1.0,0.9790209790209791,1.0,0.958904109589041,[],"[854955, 1213342, 854917, 854768, 854841, 1213294]","{'TTR': 0.18411365879273053, 'a': 0.08012123289629541, 'DT': 0.04513750212538804, 'is': 0.037964812510887465, 'mean_sen_len': 0.03301081703277325, 'the': 0.029027862692178438, 'and': 0.02067778509650968, 'there': 0.020042180215340735, 'what': 0.01765997880656028, 'of': 0.016747138393958697}"
0.9726027397260274,0.9726014543748533,0.9726914414414414,0.9726027397260274,0.97241,1,0.9657534246575342,0.9727891156462585,0.9662162162162162,0.9794520547945206,"[1183404, 1071191, 1183233, 1183704, 1241876]","[854704, 854955, 1213363]","{'TTR': 0.17591146342440733, 'a': 0.07957004049596902, 'is': 0.045419102710536154, 'DT': 0.04354962286620471, 'the': 0.043059970636187196, 'mean_sen_len': 0.03473586614939421, 'RB': 0.023066848604138143, 'of': 0.022070290053873245, 'what': 0.017747094173036982, 'when': 0.016946735207094676}"
0.9726027397260274,0.9725975975975977,0.9729577464788733,0.9726027397260274,0.97297,1,0.9863013698630136,0.9722222222222222,0.9859154929577465,0.958904109589041,"[1069616, 1241022]","[854768, 854841, 854955, 854724, 1156547, 854784]","{'TTR': 0.17541638155923386, 'a': 0.08974857313573947, 'the': 0.04998421391421278, 'DT': 0.04694781453696792, 'is': 0.033339303173018864, 'mean_sen_len': 0.029133860689275197, 'what': 0.017798951131512915, 'and': 0.01764119756699378, 'of': 0.016695895412401594, 'RB': 0.016488272369939556}"
