accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9968051118210862,0.996805046595992,0.9968253326323452,0.9968051118210862,0.99683,1,1.0,0.9967845659163987,1.0,0.9935897435897436,[],[957527],"{'TTR': 0.2031950058053527, 'the': 0.09047638889940536, 'to': 0.07110664364497424, 'mean_sen_len': 0.05582245267544086, 'and': 0.04297437029898199, 'DT': 0.03803852512442507, 'VBG': 0.031201239497017447, 'a': 0.027988070880135545, 'RB': 0.026199511546457423, 'of': 0.021919203580900656}"
0.9936102236421726,0.9936102236421726,0.9936102236421726,0.9936102236421726,0.99363,1,0.9936305732484076,0.9935897435897436,0.9935897435897436,0.9935897435897436,[1098101],[957798],"{'TTR': 0.2028916211227784, 'the': 0.09561077130558385, 'to': 0.06878127927502925, 'mean_sen_len': 0.05106226707484704, 'and': 0.0440162190028139, 'DT': 0.03629790434761193, 'RB': 0.03617636419698457, 'VBG': 0.03092671323685032, 'a': 0.02631784001392946, 'of': 0.018734721730597717}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.2230938987406545, 'the': 0.08024206079729439, 'to': 0.0714642835758416, 'mean_sen_len': 0.05557534002975864, 'and': 0.03866594346120628, 'DT': 0.03744818128872714, 'a': 0.03396149500716874, 'RB': 0.02950432417408618, 'VBG': 0.024817202412079773, 'lex_density': 0.023636943003170336}"
0.9904153354632588,0.9904147484374105,0.9905961781903672,0.9904153354632588,0.99035,1,0.9808917197452229,0.9904761904761905,0.9811320754716981,1.0,"[1094917, 1096587, 1252502]",[],"{'TTR': 0.20319178118303974, 'the': 0.08227297448436319, 'mean_sen_len': 0.05991775468882946, 'to': 0.057606935641588135, 'DT': 0.054165141228613774, 'and': 0.03562131855806182, 'a': 0.034875007846935056, 'VBG': 0.029907138924091293, 'lex_density': 0.025333557773808132, 'RB': 0.02439405882123596}"
0.987220447284345,0.9872201863919575,0.9873005477882997,0.987220447284345,0.98718,1,0.9808917197452229,0.9872611464968153,0.9810126582278481,0.9935897435897436,"[1251181, 1253001, 1096991]",[957857],"{'TTR': 0.20252544694335292, 'the': 0.09533989233806084, 'to': 0.06739255014098874, 'mean_sen_len': 0.055028274455187993, 'DT': 0.044420935498329144, 'and': 0.04256822294136598, 'a': 0.032344370758745675, 'RB': 0.027414001250443937, 'VBG': 0.025625878429777323, 'lex_density': 0.018153134964963666}"
0.9968051118210862,0.9968051118210862,0.9968254614273213,0.9968051118210862,0.99681,1,0.9936305732484076,0.9968051118210862,0.9936305732484076,1.0,[1195085],[],"{'TTR': 0.21837270136740045, 'the': 0.08583956801593459, 'to': 0.07780690113568138, 'DT': 0.04460073821264997, 'mean_sen_len': 0.042501577962283967, 'and': 0.034758316251353207, 'RB': 0.030856083295394465, 'a': 0.030279590595612454, 'VBG': 0.027571516971386233, 'of': 0.01985889680695105}"
0.9904153354632588,0.9904147484374105,0.9905961781903672,0.9904153354632588,0.99035,1,0.9808917197452229,0.9904761904761905,0.9811320754716981,1.0,"[1253868, 1253038, 838187]",[],"{'TTR': 0.20143739397278843, 'the': 0.08208604135727068, 'to': 0.074019243214633, 'mean_sen_len': 0.054217612033323696, 'DT': 0.04799485551137805, 'and': 0.036696856411396105, 'VBG': 0.03131795979682858, 'RB': 0.0265183459157322, 'a': 0.025493861645367946, 'lex_density': 0.023801391278438007}"
0.9968051118210862,0.9968051118210862,0.9968254614273213,0.9968051118210862,0.99681,1,0.9936305732484076,0.9968051118210862,0.9936305732484076,1.0,[1197018],[],"{'TTR': 0.2120484522654053, 'the': 0.08124918968815636, 'to': 0.06784181923334927, 'mean_sen_len': 0.04957082649535988, 'a': 0.043981254636069035, 'DT': 0.0435213466320401, 'VBG': 0.03312971614856961, 'and': 0.030009498684438116, 'RB': 0.027905693327332035, 'of': 0.024245539898139747}"
0.9968051118210862,0.996805046595992,0.9968253326323452,0.9968051118210862,0.99683,1,1.0,0.9967845659163987,1.0,0.9935897435897436,[],[957527],"{'TTR': 0.22195579439709615, 'the': 0.08161630157711977, 'to': 0.07364987942183279, 'mean_sen_len': 0.04580911426365776, 'DT': 0.04258129802705371, 'and': 0.03665353586590539, 'a': 0.031195443215327592, 'RB': 0.03082519838087708, 'VBG': 0.030750104340507102, 'of': 0.023274906605856894}"
0.9968051118210862,0.9968051118210862,0.9968254614273213,0.9968051118210862,0.99681,1,0.9936305732484076,0.9968051118210862,0.9936305732484076,1.0,[1252560],[],"{'TTR': 0.2155404868766233, 'the': 0.0906997690543406, 'to': 0.06891393819617762, 'mean_sen_len': 0.05118571483975924, 'DT': 0.0459198106609344, 'and': 0.03774329195510989, 'a': 0.03207171143369647, 'lex_density': 0.02794667491239349, 'RB': 0.027338618090736323, 'VBG': 0.024099926813927818}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.21132697167363687, 'the': 0.07840178198844908, 'to': 0.06598818791023753, 'mean_sen_len': 0.04827609203802258, 'DT': 0.04616742967058912, 'and': 0.04455774680551764, 'VBG': 0.03456362566367603, 'a': 0.03210391003529154, 'RB': 0.029391702057111804, 'of': 0.022162538822840427}"
0.9904153354632588,0.9904147484374105,0.9905961781903672,0.9904153354632588,0.99035,1,0.9808917197452229,0.9904761904761905,0.9811320754716981,1.0,"[1253225, 1251365, 1194123]",[],"{'TTR': 0.1997582921554574, 'the': 0.0838290819153468, 'to': 0.059491888860012054, 'mean_sen_len': 0.04804154604128621, 'DT': 0.04351472144857982, 'and': 0.038100910033135, 'a': 0.033421114878871894, 'RB': 0.03036243994602343, 'VBG': 0.024054662468255293, 'of': 0.021555010737216027}"
0.9968051118210862,0.9968051118210862,0.9968254614273213,0.9968051118210862,0.99681,1,0.9936305732484076,0.9968051118210862,0.9936305732484076,1.0,[1195029],[],"{'TTR': 0.2036206064890786, 'the': 0.09411493633876386, 'to': 0.061396880117570614, 'DT': 0.0501597252356398, 'mean_sen_len': 0.05005495549107694, 'and': 0.04067671506921036, 'RB': 0.040022870673518646, 'a': 0.03842140998666196, 'of': 0.0210996984437268, 'VBG': 0.021088483036370786}"
0.987220447284345,0.987218881802183,0.9875399361022364,0.987220447284345,0.9871,1,0.9745222929936306,0.9873417721518988,0.975,1.0,"[838204, 1099334, 1253820, 1196315]",[],"{'TTR': 0.20683625274901396, 'the': 0.0930729091187983, 'to': 0.06652598803753182, 'mean_sen_len': 0.05825885810712215, 'DT': 0.048622833865095, 'and': 0.039784084758493765, 'RB': 0.03767602818667049, 'a': 0.031102850787561146, 'VBG': 0.026807432514124253, 'lex_density': 0.018650238117648554}"
0.9968051118210862,0.9968051118210862,0.9968254614273213,0.9968051118210862,0.99681,1,0.9936305732484076,0.9968051118210862,0.9936305732484076,1.0,[1251365],[],"{'TTR': 0.1952008171788149, 'the': 0.07514513705559094, 'to': 0.06737264205517007, 'DT': 0.05355045957386002, 'mean_sen_len': 0.04836136607611704, 'and': 0.04091324337740517, 'a': 0.03856176053742635, 'RB': 0.034388379356947024, 'of': 0.028397941632080738, 'VBG': 0.024114968314017275}"
