accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9715762273901809,0.9715762273901809,0.9715892018069775,0.9715762273901809,0.97158,1,0.9690721649484536,0.9715762273901809,0.9690721649484536,0.9740932642487047,"[1196322, 1251632, 1252597, 1095647, 1251087, 1194728]","[949675, 949544, 949430, 1168232, 949186]","{'TTR': 0.19887143938007362, 'NNS': 0.044254565158673105, 'to': 0.03751404554561866, 'as': 0.037410789837946185, 'i': 0.03456774673565449, 'PRP$': 0.030103879222540063, 'with': 0.023054474819519184, 'IN': 0.023003993486116654, 'on': 0.022398149859666473, 'from': 0.019963062195607843}"
0.9638242894056848,0.9638141412635196,0.9642678494935676,0.9638242894056848,0.96447,1,0.979381443298969,0.9631578947368421,0.9786096256684492,0.9481865284974094,"[1094821, 1094945, 1097260, 1096629]","[949524, 1168291, 949078, 949724, 949731, 949182, 949276, 1168283, 949443, 949555]","{'TTR': 0.22035305007837472, 'i': 0.0473195867632017, 'PRP$': 0.039885661073906356, 'NNS': 0.03491981715882489, 'as': 0.031280136640936845, 'this': 0.025586548288874113, 'IN': 0.02294533175606287, 'to': 0.020292846569555517, 'VB': 0.019934969387958783, 'said': 0.018118112658162405}"
0.9741602067183462,0.9741567555225346,0.9743615557569045,0.9741602067183462,0.97449,1,0.9845360824742269,0.9738219895287958,0.9841269841269841,0.9637305699481865,"[838248, 1099035, 1194528]","[949731, 949654, 949767, 949186, 949298, 949483, 949675]","{'TTR': 0.2179919788614608, 'i': 0.04640324144359389, 'NNS': 0.03808135562633142, 'PRP$': 0.03269218884173901, 'to': 0.031729449291568214, 'IN': 0.030698808651186835, 'as': 0.025858577039029135, 'VB': 0.022117209036727873, 'mean_sen_len': 0.017912116645613613, 'this': 0.01768332744562616}"
0.9612403100775194,0.9612325443164803,0.9615459368423844,0.9612403100775194,0.96183,1,0.9742268041237113,0.9606299212598425,0.973404255319149,0.9481865284974094,"[1094177, 837931, 1251960, 838204, 1251041]","[949200, 949393, 949227, 949186, 949562, 1168283, 949640, 949182, 949276, 949593]","{'TTR': 0.19929827304655504, 'i': 0.04827865426962976, 'NNS': 0.037992529360668645, 'PRP$': 0.03455534137884647, 'as': 0.030059721627707613, 'to': 0.026853848183687638, 'IN': 0.025865295685973705, 'VB': 0.023394059177287544, 'from': 0.02002629566380102, 'in': 0.01980954175414373}"
0.9560723514211886,0.9560335982074049,0.9575449633872777,0.9560723514211886,0.95739,1,0.9845360824742269,0.9546666666666667,0.9835164835164835,0.927461139896373,"[1098999, 1252210, 1251819]","[949017, 949524, 1168232, 949182, 949462, 1168265, 1168291, 949378, 1168283, 949483, 949562, 1168217, 949443, 949540]","{'TTR': 0.21255452804931751, 'NNS': 0.04336194476910017, 'PRP$': 0.04054169984444284, 'i': 0.03944487107395448, 'as': 0.03210459189683485, 'this': 0.025082190044706895, 'to': 0.02356977711576821, 'VB': 0.022636819190766818, 'IN': 0.0220913508697865, 'said': 0.019643257217585024}"
0.9638242894056848,0.9638194577315483,0.9640206668630441,0.9638242894056848,0.96429,1,0.9742268041237113,0.9633507853403142,0.9735449735449735,0.9533678756476683,"[1195065, 1252890, 1251472, 838148, 1094006]","[949763, 949540, 949654, 949724, 949275, 949462, 949675, 949706, 1225158]","{'TTR': 0.21583024827011696, 'PRP$': 0.03900283901546764, 'i': 0.038661562025366754, 'NNS': 0.03387864525669719, 'as': 0.03238144135867781, 'IN': 0.029927146771846002, 'to': 0.023172893370282124, 'from': 0.022035011676334967, 'this': 0.021272568391057657, 'of': 0.020937721021453685}"
0.9638242894056848,0.9638141412635196,0.9642678494935676,0.9638242894056848,0.96447,1,0.979381443298969,0.9631578947368421,0.9786096256684492,0.9481865284974094,"[1253217, 1095344, 1195454, 1095407]","[949059, 949555, 949350, 949640, 949378, 949593, 949213, 949327, 949483, 949600]","{'TTR': 0.19543983558636838, 'NNS': 0.047370990477150314, 'i': 0.04113862763461046, 'PRP$': 0.04090512548179662, 'as': 0.04082400172653915, 'from': 0.024695028753024463, 'IN': 0.021365047988297196, 'with': 0.020502620689991514, 'VB': 0.019615751844321162, 'this': 0.019539584879733736}"
0.9560723514211886,0.9560459365432106,0.9570560788265889,0.9560723514211886,0.95718,1,0.979381443298969,0.9549071618037135,0.9782608695652174,0.9326424870466321,"[838068, 1196819, 1211287, 1196024]","[949182, 1225158, 949483, 949017, 949186, 949161, 949462, 949443, 949540, 949486, 1168232, 949350, 949224]","{'TTR': 0.1903540765568307, 'i': 0.05002759650641289, 'NNS': 0.04188166467958176, 'IN': 0.029689737600534477, 'as': 0.028710819994977287, 'JJ': 0.02868347671645077, 'PRP$': 0.02805482836010791, 'with': 0.023625662042257814, 'from': 0.021278120802465893, 'VBD': 0.02112303729950931}"
0.9560723514211886,0.9560705915581267,0.9561837560219916,0.9560723514211886,0.95584,1,0.9484536082474226,0.9562982005141388,0.9489795918367347,0.9637305699481865,"[1196429, 837761, 1094084, 1252818, 1096653, 1094306, 1098961, 838057, 1196737, 1195294]","[949276, 949182, 949729, 949325, 949731, 1168283, 949513]","{'TTR': 0.2072530330357292, 'NNS': 0.047009044483634264, 'PRP$': 0.04138041132081899, 'i': 0.03599975972901819, 'as': 0.028409664526676676, 'IN': 0.028190638328388074, 'to': 0.024464196796582686, 'on': 0.023492544655860606, 'from': 0.02191166397993422, 'VB': 0.020435020125154364}"
0.9638242894056848,0.9638194577315483,0.9640206668630441,0.9638242894056848,0.96429,1,0.9742268041237113,0.9633507853403142,0.9735449735449735,0.9533678756476683,"[1253126, 1093995, 1097034, 1251284, 1196058]","[949755, 949731, 949651, 949483, 1168287, 949443, 949763, 949383, 949227]","{'TTR': 0.20488716684466826, 'i': 0.04052580452433816, 'NNS': 0.03921622340237019, 'as': 0.03710898929714044, 'PRP$': 0.03541293522719807, 'from': 0.027516533282562906, 'to': 0.02578111135296963, 'VB': 0.024824939538456204, 'JJ': 0.0235837835190885, 'IN': 0.022632929239380376}"
