accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9411764705882353,0.9410833429165469,0.9437337688111681,0.9411764705882353,0.94352,1,0.9793103448275862,0.9386281588447654,0.9774436090225563,0.9027777777777778,"[1246639, 1088913, 1189224]","[893345, 893372, 893173, 893661, 893468, 893506, 893577, 893590, 893626, 893470, 893177, 893404, 893507, 1218163]","{'mean_sen_len': 0.10518590480779047, 'or': 0.062384910503492395, 'such': 0.04331048016121997, 'from': 0.03578569706625305, 'said': 0.03325565135230004, 'through': 0.0325111501057003, 'by': 0.030857532923740067, 'as': 0.028659681080082666, 'on': 0.027426515589120834, 'which': 0.026965618731340797}"
0.9307958477508651,0.9306213751234601,0.9348573647848961,0.9307958477508651,0.93421,1,0.9793103448275862,0.927007299270073,0.9769230769230769,0.8819444444444444,"[1188600, 1246208, 1188883]","[1218156, 893175, 893473, 893312, 1161256, 893602, 893237, 893445, 893470, 893113, 893531, 893256, 893613, 893577, 893142, 893240, 893329]","{'mean_sen_len': 0.10492087164456615, 'or': 0.05979899994031383, 'as': 0.04109051812294112, 'such': 0.03752847749719633, 'when': 0.034575149492780344, 'which': 0.03406154344158067, 'from': 0.030704446825780038, 'said': 0.029099249799603096, 'on': 0.0284913369522216, 'by': 0.027763691847651626}"
0.9550173010380623,0.9549190489983255,0.9587184091805001,0.9550173010380623,0.9571,1,1.0,0.9527272727272728,1.0,0.9097222222222222,[],"[893312, 893226, 893237, 893600, 893124, 1218163, 1218122, 893366, 893382, 893439, 1218167, 893576, 1161329]","{'mean_sen_len': 0.12221195383410265, 'or': 0.07099447506393956, 'by': 0.04217448558389073, 'such': 0.036138582691294246, 'when': 0.030153875970001034, 'which': 0.029892867751098087, 'from': 0.028504299267247114, 'said': 0.02543380034527016, 'as': 0.024897539781105336, 'through': 0.02295493309073958}"
0.9550173010380623,0.9549460857597123,0.9576589864333444,0.9550173010380623,0.95681,1,0.993103448275862,0.9530685920577617,0.9924812030075187,0.9166666666666666,[836657],"[893404, 893470, 893113, 893333, 893312, 1218158, 893590, 893237, 1161258, 893490, 893283, 1161278]","{'mean_sen_len': 0.10366364087700555, 'or': 0.0667228057310284, 'which': 0.03653944543500994, 'from': 0.03391714594553912, 'said': 0.03368585718707927, 'when': 0.030669385562339384, 'such': 0.03011127086394029, 'as': 0.029990947872345432, 'because': 0.024139398201952957, 'by': 0.02399680513189013}"
0.9134948096885813,0.9129191165780633,0.9242063378584298,0.9134948096885813,0.92013,1,0.993103448275862,0.9056603773584906,0.9917355371900827,0.8333333333333334,[1245908],"[893362, 893576, 893312, 893333, 893124, 893177, 893100, 893594, 893500, 1218117, 893404, 1161306, 893626, 893329, 893350, 893237, 893473, 893283, 1218122, 893539, 893437, 893175, 1161326, 893637]","{'mean_sen_len': 0.09839131741288762, 'or': 0.07121040729989335, 'from': 0.044591267397285354, 'through': 0.03556363707242705, 'such': 0.03481906297437342, 'said': 0.03456624754497496, 'when': 0.03425349762035901, 'which': 0.031230854918763935, 'a': 0.025735405374677854, 'on': 0.02467409814780541}"
0.9307958477508651,0.930511241929927,0.9375615998835479,0.9307958477508651,0.93506,1,0.993103448275862,0.9259259259259259,0.9920634920634921,0.8680555555555556,[1089832],"[1218117, 893474, 893490, 893468, 893613, 893345, 893125, 1161326, 893347, 1218156, 893329, 893142, 893500, 1161256, 893140, 893366, 893614, 893283, 893175]","{'mean_sen_len': 0.1014696058231287, 'or': 0.07419253605080196, 'as': 0.03815075077446501, 'from': 0.03798914646259823, 'said': 0.03675069437812161, 'which': 0.035733185283360946, 'such': 0.03438736114625931, 'on': 0.02843253143868474, 'when': 0.027534123386399715, 'at': 0.026498263970142686}"
0.9584775086505191,0.9583997959543568,0.9616512022568487,0.9584775086505191,0.96026,1,1.0,0.9565217391304348,1.0,0.9166666666666666,[],"[893542, 893590, 1161258, 893430, 893516, 893378, 893393, 893329, 893372, 893562, 1161273, 893439]","{'mean_sen_len': 0.10938540130956381, 'or': 0.07306398982057441, 'such': 0.04567208593814707, 'as': 0.041184877647080065, 'which': 0.03913190162244287, 'from': 0.03532072484191851, 'said': 0.031980991653714416, 'on': 0.030356276027530885, 'because': 0.022959475921334186, 'by': 0.02283176184156204}"
0.9411764705882353,0.9410833429165469,0.9437337688111681,0.9411764705882353,0.94352,1,0.9793103448275862,0.9386281588447654,0.9774436090225563,0.9027777777777778,"[1246063, 1088236, 1246436]","[893256, 893439, 893142, 893124, 893626, 893506, 893099, 893393, 893177, 1161278, 893516, 893382, 1218122, 893240]","{'mean_sen_len': 0.11101435239792223, 'or': 0.04911936153232828, 'such': 0.04564301615143151, 'from': 0.045521986832056306, 'which': 0.03970865163097336, 'by': 0.03199567209069556, 'said': 0.03018030546267798, 'as': 0.029798882181123417, 'when': 0.029671787372993242, 'through': 0.028889468989618357}"
0.9204152249134948,0.9199724323500594,0.9294546741273474,0.9204152249134948,0.92605,1,0.993103448275862,0.9138576779026217,0.991869918699187,0.8472222222222222,[1190294],"[893125, 893124, 1161311, 893312, 893500, 893372, 893345, 893174, 893240, 893596, 893283, 893222, 1218156, 1161325, 893329, 893590, 1161273, 893237, 893531, 1161267, 893602, 893099]","{'mean_sen_len': 0.1116174356249148, 'or': 0.07289105153732499, 'from': 0.03718073233355182, 'such': 0.03543263976051976, 'said': 0.03314296579666664, 'which': 0.02869772648661995, 'by': 0.027394810309432333, 'as': 0.0253456506513754, 'at': 0.024962990805081468, 'through': 0.023416876138657637}"
0.9515570934256056,0.9514664286134162,0.9546806971707242,0.9515570934256056,0.95364,1,0.993103448275862,0.9492753623188406,0.9924242424242424,0.9097222222222222,[1189001],"[893577, 893372, 893366, 893156, 893504, 893222, 893264, 893113, 893562, 1218158, 893542, 893124, 1161278]","{'mean_sen_len': 0.1122289096193589, 'or': 0.06971186132477453, 'from': 0.03609336884589711, 'such': 0.033523846703830774, 'said': 0.03343894772649477, 'which': 0.03278237731727499, 'when': 0.03117185760328326, 'DT': 0.02760305308106611, 'on': 0.02657069960681735, 'as': 0.02639511484119157}"
0.9411764705882353,0.9409601166331648,0.9473493100944081,0.9411764705882353,0.94463,1,1.0,0.9372693726937269,1.0,0.8819444444444444,[],"[893378, 893345, 893404, 893175, 893562, 893439, 1161290, 1161325, 893506, 893626, 893504, 893637, 893298, 893382, 893173, 893576, 893354]","{'mean_sen_len': 0.10843255491601635, 'or': 0.07576052100703669, 'which': 0.04135412328874115, 'such': 0.03588962479728902, 'as': 0.033582320277800844, 'said': 0.02905808331814476, 'because': 0.02537051627759583, 'on': 0.02478403934570988, 'when': 0.02455337146015013, 'by': 0.02270062427813873}"
0.9446366782006921,0.944497100098768,0.9488341259836982,0.9446366782006921,0.94737,1,0.993103448275862,0.9416058394160584,0.9923076923076923,0.8958333333333334,[1245465],"[1218117, 893237, 893575, 893645, 1161329, 893222, 893175, 893500, 893378, 893435, 893226, 893347, 893576, 893439, 1161258]","{'mean_sen_len': 0.09985238514766984, 'or': 0.06768919379096515, 'such': 0.04406669134088684, 'from': 0.04135588840825246, 'as': 0.040733099688364846, 'which': 0.03797838587015066, 'said': 0.03291144562745267, 'by': 0.03196514364961972, 'through': 0.029666318085971023, 'on': 0.024850324564602413}"
0.9446366782006921,0.944497100098768,0.9488341259836982,0.9446366782006921,0.94737,1,0.993103448275862,0.9416058394160584,0.9923076923076923,0.8958333333333334,[1189245],"[893435, 893472, 893382, 893602, 1161278, 893661, 893175, 893113, 893470, 893613, 1218158, 1161264, 893468, 893099, 893600]","{'mean_sen_len': 0.1022055000497265, 'or': 0.07411782712437695, 'which': 0.042722972700654414, 'such': 0.04102661488262786, 'from': 0.03519546804323988, 'as': 0.031233866886196244, 'through': 0.029211057624993694, 'by': 0.028335821782498737, 'said': 0.028111508202923408, 'when': 0.027092411675984446}"
0.9515570934256056,0.9514349625864219,0.9558225065830995,0.9515570934256056,0.95395,1,1.0,0.948905109489051,1.0,0.9027777777777778,[],"[893468, 893488, 893575, 893372, 893298, 1218156, 893113, 1218122, 893626, 893445, 893542, 893092, 893173, 893473]","{'mean_sen_len': 0.10114014149401779, 'or': 0.07290522749972925, 'such': 0.03734163151750978, 'by': 0.034839441367992725, 'which': 0.033293629111599464, 'as': 0.032716758616799985, 'said': 0.031432254828491636, 'on': 0.02984738873797331, 'through': 0.026861416949620055, 'from': 0.02660454508524644}"
0.9342560553633218,0.9341124562283218,0.9377811272406174,0.9342560553633218,0.93729,1,0.9793103448275862,0.9309090909090909,0.9770992366412213,0.8888888888888888,"[1088042, 836790, 1247309]","[893312, 893222, 893345, 1218167, 1161311, 1218163, 1161326, 1161258, 893490, 893165, 893226, 1218101, 1218156, 893240, 893175, 893500]","{'mean_sen_len': 0.09390232985605382, 'or': 0.07784655404548065, 'as': 0.03491167189352434, 'from': 0.03480369638005118, 'which': 0.03391723214551737, 'when': 0.032386798584334346, 'said': 0.0310048057572766, 'such': 0.030283193269929915, 'by': 0.02980131674614065, 'is': 0.024720777925229753}"
0.9342560553633218,0.9341124562283218,0.9377811272406174,0.9342560553633218,0.93729,1,0.9793103448275862,0.9309090909090909,0.9770992366412213,0.8888888888888888,"[1246639, 836853, 1247309]","[893124, 893329, 1161306, 893264, 893298, 893175, 893240, 893600, 1218158, 893100, 893382, 893345, 893637, 893613, 893333, 893576]","{'mean_sen_len': 0.0905102715893587, 'or': 0.05662567507313774, 'such': 0.043380871400888275, 'which': 0.04311613365840517, 'by': 0.04126601227605552, 'said': 0.04020830408533785, 'as': 0.033897198663035234, 'through': 0.02961793362724891, 'on': 0.02948936243720361, 'from': 0.028067314907818927}"
0.9377162629757786,0.9374601177369344,0.9445942216655698,0.9377162629757786,0.94156,1,1.0,0.9333333333333333,1.0,0.875,[],"[893577, 893575, 1161264, 893264, 893435, 893256, 893439, 893472, 893345, 893437, 893100, 893626, 893124, 893500, 893490, 1161311, 1161290, 893333]","{'mean_sen_len': 0.09366896221845498, 'or': 0.06581519993229765, 'which': 0.05081602712332165, 'by': 0.04415966264822992, 'such': 0.042636093539062274, 'as': 0.0351857075068093, 'from': 0.02974455965157459, 'said': 0.02836479617765802, 'DT': 0.024708366121920552, 'a': 0.023969766103137967}"
