accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.890625,0.8905982905982907,0.8910068426197458,0.890625,0.88889,1,0.875,0.8923076923076924,0.8787878787878788,0.90625,"[1083067, 1076256, 1244686, 1086904, 1185802, 1083677, 1082042, 1075832, 1078375, 1077805, 1079955, 1072761, 1245041, 1080297, 1079803, 1081904, 1078108, 1076829, 1083997, 1187299, 1073491, 1243095, 1079056, 1082157]","[875221, 1215933, 875085, 1159102, 1159022, 1159057, 875298, 875337, 875406, 875769, 1159101, 875073, 875207, 1159018, 1159108, 875182, 1215854, 875102]","{'TTR': 0.16607066389767042, 'a': 0.03451298706585102, 'the': 0.032360037627306854, 'i': 0.032275980416388884, 'and': 0.025715182955721224, 'IN': 0.025057122477821048, 'DT': 0.020344728028979076, 'is': 0.01988013484819032, 'to': 0.016489948542778125, 'mean_sen_len': 0.013152515231202496}"
0.9010416666666666,0.9010416666666666,0.9010416666666666,0.9010416666666666,0.90104,1,0.9010416666666666,0.9010416666666666,0.9010416666666666,0.9010416666666666,"[1076502, 1244684, 1075001, 1081382, 1081904, 1243346, 1072038, 1211063, 1076553, 1083317, 1080464, 1085827, 1244723, 1187857, 1245067, 1074374, 1076430, 1075069, 1086709]","[875462, 1215933, 875726, 875150, 875241, 875441, 875536, 875250, 875432, 1159057, 875096, 875615, 875506, 875221, 875485, 875207, 875757, 1215882, 875159]","{'TTR': 0.18780778689213207, 'i': 0.030860126971869954, 'the': 0.030011290108640117, 'a': 0.02799963466219108, 'and': 0.02727572020451208, 'IN': 0.020147977273980867, 'DT': 0.018780573336177754, 'is': 0.017791902206145987, 'PRP$': 0.01234425701985381, 'lex_density': 0.012161085687480967}"
0.8645833333333334,0.8644030965639006,0.8665321261045053,0.8645833333333334,0.85946,1,0.828125,0.8693467336683417,0.8398058252427184,0.9010416666666666,"[1188090, 1083510, 1081072, 1072200, 1084726, 1074508, 1081729, 1072371, 1244450, 1080043, 1087324, 1075526, 1242689, 1087247, 1187246, 1087756, 1185500, 1077805, 1243028, 1072981, 1082926, 1072273, 1077938, 1077251, 1083369, 1076988, 1077618, 1072227, 1078652, 1075966, 1075167, 1074556, 1186540]","[875207, 875691, 875619, 875221, 875345, 875343, 875386, 875659, 875158, 875384, 875527, 875809, 875287, 875241, 1159110, 1215890, 875618, 875513, 875464]","{'TTR': 0.14865196767075173, 'a': 0.04260604149845105, 'the': 0.03977137312223935, 'and': 0.029673217732142553, 'DT': 0.025551934080654492, 'i': 0.021872038340813797, 'IN': 0.01793079033145733, 'is': 0.01564455865920872, 'what': 0.01518985120883908, 'not': 0.014097181157813315}"
0.8489583333333334,0.8488558321344227,0.84990751822435,0.8489583333333334,0.84492,1,0.8229166666666666,0.8527918781725888,0.8316831683168316,0.875,"[1072240, 1084072, 1081571, 1076377, 835679, 1078287, 1083886, 1079521, 1086770, 1083036, 1072942, 1087530, 1080825, 1244851, 1074629, 1074272, 1076462, 1188318, 1187913, 1084726, 1244173, 1186976, 1081774, 1074686, 1080049, 1084476, 1080413, 1084703, 1076966, 1075362, 1084151, 1084788, 1244848, 1244221]","[875757, 875691, 875596, 1159042, 1159063, 875733, 875124, 1159062, 875506, 875304, 875787, 875575, 875159, 875432, 875536, 1215913, 875678, 875809, 1159101, 1215903, 875615, 875726, 875652, 875069]","{'TTR': 0.16790409139492937, 'the': 0.03576394857820926, 'a': 0.032946935701343195, 'and': 0.03152207342799568, 'i': 0.022884604351061235, 'DT': 0.021158854464928965, 'is': 0.015810267436534953, 'IN': 0.015443947556600316, 'PRP$': 0.012743519632037471, 'this': 0.012436110859436873}"
0.890625,0.890613130765057,0.8907946157186278,0.890625,0.88947,1,0.8802083333333334,0.8917525773195877,0.8826530612244898,0.9010416666666666,"[1074142, 1078409, 1085686, 1079601, 1187709, 1080555, 1243424, 1187114, 1081273, 1073515, 835673, 1187983, 1079181, 1242243, 1086130, 1079086, 1242572, 1079832, 1154310, 1085572, 1079352, 1085315, 1073499]","[875500, 875129, 875384, 875664, 1159063, 875343, 875508, 1215903, 875432, 875628, 875610, 875787, 875426, 1215888, 1159110, 875536, 875485, 875303, 875730]","{'TTR': 0.1552352679617529, 'the': 0.0413357663945362, 'a': 0.03637117125019072, 'and': 0.03186613653698742, 'DT': 0.021974950959186574, 'IN': 0.021324775514556343, 'i': 0.019393210254502583, 'is': 0.015014256265458666, 'to': 0.013623703082680148, 'about': 0.013216921408045281}"
0.8723958333333334,0.8722008272714307,0.8746827151396053,0.8723958333333334,0.86721,1,0.8333333333333334,0.8771929824561403,0.8454106280193237,0.9114583333333334,"[1086857, 1077004, 1185928, 1078766, 1083284, 835722, 1075500, 1084328, 1081677, 1073371, 1242629, 1083078, 1188050, 1081891, 1074568, 1087276, 1187051, 1187722, 1185519, 1087383, 1185540, 1243156, 1075569, 1081750, 1076812, 1083578, 1083756, 1086229, 1077674, 1075663, 1185598, 1083019]","[875343, 875387, 875529, 1215900, 875610, 875506, 875534, 875069, 1159110, 875422, 875628, 1215903, 875769, 875129, 875575, 875250, 875276]","{'TTR': 0.15551861586946, 'the': 0.0424022116961504, 'a': 0.030275053992897368, 'and': 0.028260746410345074, 'DT': 0.02626245555293315, 'i': 0.023377840204124384, 'IN': 0.017785029068858458, 'to': 0.01647949632364401, 'is': 0.01632107675463346, 'what': 0.01240422262166722}"
0.875,0.8748336275974467,0.877004472564634,0.875,0.87027,1,0.8385416666666666,0.8793969849246231,0.8495145631067961,0.9114583333333334,"[1071988, 1083299, 1086800, 1074713, 1243137, 1086915, 1086778, 1074648, 1087497, 1084480, 1084751, 1087021, 1081448, 1084573, 835562, 1076850, 1075378, 1079601, 1083589, 1077076, 1086567, 1186758, 1075564, 1073482, 1078939, 1187976, 1080356, 1072159, 1074757, 1074968, 1076531]","[875618, 1215854, 875647, 875338, 875102, 875485, 875622, 1159102, 875305, 875558, 875489, 875343, 875506, 875069, 875536, 875613, 875303]","{'TTR': 0.1467400730028897, 'the': 0.03889439665323382, 'a': 0.03316504481743218, 'and': 0.030946089741345485, 'DT': 0.02599078182774601, 'i': 0.02550855782689238, 'IN': 0.01916566220614113, 'about': 0.015984968581627932, 'is': 0.01551089295273693, 'mean_sen_len': 0.014573824997968454}"
0.875,0.8747826086956522,0.8776223776223775,0.875,0.86957,1,0.8333333333333334,0.88,0.8461538461538461,0.9166666666666666,"[1077717, 1078433, 1188148, 1243799, 836098, 1244763, 1188116, 1077694, 1075239, 1084208, 1074455, 1082261, 1079056, 1073273, 1087506, 1085404, 1187433, 1074327, 1076061, 1086260, 1083433, 1079987, 1086964, 1075084, 1078444, 1186940, 836006, 1185666, 1075661, 1082417, 1074692, 1085924]","[875587, 875524, 875085, 875492, 875534, 1159063, 875426, 875808, 875069, 875769, 875726, 1159062, 875730, 875628, 875338, 875161]","{'TTR': 0.15758709017426337, 'the': 0.04211188931712272, 'and': 0.02655290616554879, 'IN': 0.025738160387130365, 'a': 0.024329044394710432, 'i': 0.024056168860542914, 'DT': 0.0204969946481333, 'is': 0.01743129116510746, 'to': 0.014314812673590834, 'what': 0.01322067585806208}"
0.9140625,0.9140479275050701,0.914343494665979,0.9140625,0.91293,1,0.9010416666666666,0.9151670951156813,0.9035532994923858,0.9270833333333334,"[1242328, 1083590, 1186919, 1185981, 1077884, 1072861, 1087633, 1076138, 1244233, 1243503, 1083166, 835679, 1073487, 1081566, 1083728, 1243664, 1072049, 1188391, 1086003]","[875652, 1215888, 875153, 875485, 875825, 875346, 875769, 875276, 875508, 875129, 1159024, 875527, 875692, 875360]","{'TTR': 0.174066736040543, 'the': 0.03335114126297322, 'a': 0.030778204408970913, 'i': 0.02635758113052705, 'and': 0.023862394769421553, 'DT': 0.02119850119912516, 'IN': 0.018626691293034608, 'is': 0.018136438981710808, 'in': 0.012733791897182245, 'mean_sen_len': 0.012545840949266907}"
0.8645833333333334,0.8645245332175423,0.8652173913043478,0.8645833333333334,0.8617,1,0.84375,0.8673469387755102,0.85,0.8854166666666666,"[1075626, 1083521, 1186714, 1073322, 1079547, 1084623, 1075645, 1073495, 1074538, 1187643, 1242446, 1187838, 1082125, 1081767, 1072265, 1186160, 1082715, 1074636, 1082354, 1187390, 1243745, 1186681, 1086652, 1079564, 1086029, 1085857, 1081451, 1077469, 1244663, 1086546]","[875524, 875691, 875096, 1159108, 875821, 1215854, 875652, 875769, 875575, 875558, 875241, 875426, 1215903, 1159024, 875628, 875307, 875610, 875150, 875193, 875506, 875338, 875733]","{'TTR': 0.16215356274494253, 'the': 0.0347524086277507, 'a': 0.0342845287959143, 'i': 0.02749114395701476, 'and': 0.027182499813206612, 'DT': 0.026780148677011475, 'IN': 0.01921899556201466, 'is': 0.016667930554935883, 'to': 0.01410300008737505, 'it': 0.013661573586004828}"
