accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9056122448979592,0.9055624645956908,0.9064692839441765,0.9056122448979592,0.90773,1,0.9285714285714286,0.9033942558746736,0.9251336898395722,0.8826530612244898,"[1204423, 1124162, 1116210, 1204458, 1119504, 1115518, 1121491, 1110210, 1119842, 1124283, 1114352, 1115143, 1261662, 1128029]","[1018739, 1018729, 1233736, 1018486, 1018048, 1018066, 1018092, 1018806, 1018490, 1018493, 1018464, 1018370, 1018573, 1018330, 1018068, 1018471, 1018541, 1018691, 1018199, 1018130, 1176838, 1018461, 1018057]","{'TTR': 0.1461821050935619, 'and': 0.05461787471547474, 'the': 0.053717738643386, 'a': 0.03413770270559748, 'DT': 0.03174938222318787, 'IN': 0.026191520025558596, 'mean_sen_len': 0.02525540729976197, 'i': 0.018050771002191147, 'or': 0.016980183658036736, 'to': 0.013379496591620335}"
0.9158163265306123,0.9157236392064888,0.9176536721834392,0.9158163265306123,0.91852,1,0.9489795918367347,0.9129287598944591,0.9453551912568307,0.8826530612244898,"[1116601, 1129322, 1126518, 1130283, 1117454, 1130612, 1205541, 1112671, 1204483, 1131818]","[1018266, 1018226, 1018159, 1018092, 1233720, 1018243, 1018287, 1018739, 1018130, 1018770, 1018732, 1018370, 1233736, 1018817, 1018757, 1018765, 1018307, 1018592, 1018461, 1018625, 1018068, 1233754, 1018695]","{'TTR': 0.12428813718573099, 'the': 0.0496313510778371, 'and': 0.048313024736843554, 'a': 0.03912154238509045, 'DT': 0.03643201892690986, 'mean_sen_len': 0.02537261316101864, 'IN': 0.023733793562842928, 'i': 0.02041578190533533, 'or': 0.016972354694892066, 'for': 0.016806771725497546}"
0.8928571428571429,0.8926307551845573,0.8961986768875354,0.8928571428571429,0.89756,1,0.9387755102040817,0.8877005347593583,0.9325842696629213,0.8469387755102041,"[1117888, 1122949, 1108529, 1133402, 1130283, 1262651, 1121961, 1121175, 1110033, 1104869, 1133395, 1134980]","[1018732, 1018779, 1233730, 1018092, 1018354, 1176800, 1018393, 1018552, 1233773, 1018816, 1018270, 1018278, 1018770, 1018445, 1233746, 1018379, 1018287, 1018274, 1018081, 1018199, 1018045, 1018695, 1018209, 1018332, 1233803, 1233769, 1018360, 1018523, 1018159, 1018057]","{'TTR': 0.12885957211971522, 'and': 0.06076132645394785, 'the': 0.04677552036802383, 'a': 0.04603372240081211, 'mean_sen_len': 0.02817005855375476, 'DT': 0.0275450283992859, 'IN': 0.025474948158228226, 'or': 0.0249834615994793, 'i': 0.01675212348297225, 'was': 0.013641379812143188}"
0.9158163265306123,0.9156577017114914,0.9189681852755265,0.9158163265306123,0.91932,1,0.9591836734693877,0.912,0.9553072625698324,0.8724489795918368,"[1131643, 1133676, 1112119, 840861, 1127440, 1126053, 1126492, 1261938]","[1018562, 1018573, 1018719, 1018353, 1233771, 1233721, 1018428, 1018393, 1018305, 1018199, 1018217, 1233754, 1018081, 1018770, 1018232, 1233749, 1018226, 1018637, 1018313, 1018140, 1018461, 1018666, 1018490, 1018729, 1018100]","{'TTR': 0.13551044731714704, 'and': 0.05662360474923514, 'the': 0.052275276008070345, 'a': 0.03901157770633159, 'DT': 0.03522828756395094, 'mean_sen_len': 0.02325697580086796, 'IN': 0.02261907615650091, 'i': 0.021166059452181495, 'or': 0.016920455339230336, 'RB': 0.014623057954938649}"
0.9107142857142857,0.9105460472697635,0.9138274713457656,0.9107142857142857,0.91443,1,0.9540816326530612,0.9066666666666666,0.9497206703910615,0.8673469387755102,"[1115880, 1121919, 1127999, 1114289, 1126876, 1261708, 1134183, 1122137, 1106780]","[1018098, 1018457, 1233795, 1018746, 1018267, 1176800, 1018561, 1018307, 1233773, 1176831, 1018573, 1018440, 1018625, 1018765, 1018087, 1018592, 1176857, 1176844, 1018219, 1018607, 1018377, 1018044, 1018502, 1018118, 1018140, 1018428]","{'TTR': 0.13528386172963297, 'and': 0.04761863732831002, 'the': 0.0455886793566829, 'a': 0.04292510094788323, 'DT': 0.03292733159033832, 'mean_sen_len': 0.02671141757996343, 'i': 0.023148005754282795, 'IN': 0.022303419968640822, 'or': 0.0161225576645359, 'there': 0.015024909566531408}"
0.9005102040816326,0.9004577329522149,0.9013564627624887,0.9005102040816326,0.90274,1,0.923469387755102,0.8981723237597912,0.9197860962566845,0.8775510204081632,"[1205806, 1107177, 1112338, 1112032, 1132705, 1115552, 1109078, 1105342, 1120928, 1261552, 1109375, 1262165, 1116370, 1112731, 1117235]","[1018806, 1018816, 1018770, 1018057, 1018270, 1233736, 1018486, 1018250, 1233773, 1018209, 1018592, 1018691, 1018714, 1018607, 1018353, 1176844, 1018757, 1018736, 1018445, 1233785, 1176846, 1018278, 1018426, 1176835]","{'TTR': 0.13938265825440005, 'the': 0.050060700902714236, 'and': 0.047805487720320394, 'a': 0.03703621847934853, 'DT': 0.0341113421843611, 'i': 0.025103301974218617, 'mean_sen_len': 0.023164366431997898, 'IN': 0.021377700702514105, 'or': 0.01959153151670614, 'on': 0.015216183669647911}"
0.8928571428571429,0.8926783479349187,0.8954926624737947,0.8928571428571429,0.89706,1,0.9336734693877551,0.8882978723404256,0.9277777777777778,0.8520408163265306,"[1105313, 1118368, 1111928, 1203478, 1108664, 1131279, 1109683, 1128594, 840567, 1123777, 1122912, 1261030, 1104362]","[1018280, 1018155, 1176839, 1018289, 1018209, 1176835, 1018130, 1018719, 1018087, 1018739, 1018440, 1018298, 1018691, 1018669, 1018572, 1018457, 1018118, 1233754, 1018199, 1018393, 1176844, 1233803, 1018445, 1018138, 1018160, 1018066, 1018363, 1233730, 1018274]","{'TTR': 0.14134792524111237, 'the': 0.04800789569276321, 'and': 0.0470421735678386, 'a': 0.04419196294459187, 'DT': 0.03447771870238738, 'mean_sen_len': 0.029939875817788845, 'IN': 0.025475187050225764, 'or': 0.01967970393997363, 'i': 0.017515095375093798, 'was': 0.014294609185211735}"
0.9158163265306123,0.9157499853461246,0.9171301736519127,0.9158163265306123,0.91811,1,0.9438775510204082,0.9133858267716536,0.9405405405405406,0.8877551020408163,"[1119747, 1205316, 1109732, 1125032, 1262530, 1112125, 1107610, 1133678, 1109272, 1116243, 1131913]","[1018338, 1018719, 1233803, 1018069, 1018572, 1018103, 1018194, 1018746, 1018559, 1018274, 1018130, 1233771, 1176779, 1018217, 1018428, 1233736, 1018565, 1018044, 1018059, 1018656, 1018816, 1018313]","{'TTR': 0.13296380402170635, 'and': 0.056377728375299106, 'a': 0.050663621476581294, 'the': 0.04576001267615907, 'DT': 0.03585118876568966, 'mean_sen_len': 0.026760128639939897, 'IN': 0.02558264567470893, 'i': 0.021429106074295518, 'or': 0.019503245662292334, 'NN': 0.013148637523226965}"
0.8801020408163265,0.8800637958532694,0.8805874840357599,0.8801020408163265,0.88221,1,0.8979591836734694,0.8779220779220779,0.8941798941798942,0.8622448979591837,"[1110888, 1119396, 1133232, 1105218, 1132543, 1127775, 1104554, 1261264, 1107192, 1205281, 1126264, 1128231, 1134538, 1130910, 1123189, 1105764, 1105085, 1120613, 1111866, 1132284]","[1018490, 1018194, 1018766, 1233795, 1018124, 1018360, 1176838, 1018806, 1018377, 1018057, 1018370, 1233720, 1233771, 1018617, 1018195, 1018240, 1018092, 1018729, 1233712, 1176796, 1018746, 1176800, 1018440, 1018138, 1018159, 1233773, 1018757]","{'TTR': 0.1488535303480882, 'and': 0.054760728887912544, 'the': 0.049671232025254766, 'a': 0.03762333562460752, 'DT': 0.030888992948427504, 'mean_sen_len': 0.026885891548977244, 'IN': 0.025743792702711477, 'or': 0.017300732596126203, 'it': 0.01519199407916297, 'i': 0.014601957156870033}"
0.9107142857142857,0.9107090560020826,0.9108105293305908,0.9107142857142857,0.91139,1,0.9183673469387755,0.910025706940874,0.917098445595855,0.9030612244897959,"[1125398, 1122223, 1123416, 1262448, 1108367, 1133369, 1130680, 1132555, 1112367, 1116514, 1204418, 1121461, 1134630, 1262262, 1261565, 1115301]","[1018520, 1018149, 1233802, 1018353, 1018562, 1018523, 1018644, 1018081, 1018440, 1233720, 1018267, 1018103, 1018370, 1018430, 1018282, 1176798, 1018792, 1018276, 1018552]","{'TTR': 0.1421519697730075, 'the': 0.05787607952442394, 'and': 0.04594328769599572, 'a': 0.04494147859170701, 'DT': 0.03633907512423376, 'IN': 0.024394559955056842, 'mean_sen_len': 0.022022906262957255, 'i': 0.021632300707800933, 'or': 0.018921869486788482, 'was': 0.01690451334093515}"
