accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9368770764119602,0.9366631169913111,0.9425036844603203,0.9368770764119602,0.94044,1,0.9933774834437086,0.9328621908127208,0.9924812030075187,0.88,[1259564],"[998953, 1174402, 998646, 999011, 999055, 998912, 998495, 998808, 998671, 998666, 998745, 998530, 998826, 998997, 998866, 998540, 1231300, 998894]","{'with': 0.04522371325500948, 'VBD': 0.04056780935788268, 'VBN': 0.03772882523350284, 'i': 0.035008370384500956, 'to': 0.034333898310163924, 'for': 0.032523081831018284, 'and': 0.03123635824257756, 'this': 0.02811935100086363, 'DT': 0.027654112095869623, 'the': 0.026106642648078607}"
0.9368770764119602,0.9366631169913111,0.9425036844603203,0.9368770764119602,0.94044,1,0.9933774834437086,0.9328621908127208,0.9924812030075187,0.88,[1202883],"[998793, 998912, 998739, 998949, 998777, 1231311, 998597, 1231323, 999075, 998503, 998795, 998819, 1174399, 998708, 998513, 998741, 998762, 998653]","{'VBN': 0.045129735791178724, 'VBD': 0.043758432164746966, 'on': 0.04155304766863164, 'for': 0.03709543344053193, 'it': 0.03355073553603407, 'with': 0.031330305312524905, 'and': 0.027973581787320023, 'i': 0.027357513416987257, 'mean_sen_len': 0.026741184461982384, 'to': 0.02659884379567515}"
0.9501661129568106,0.9500933925140622,0.9525728992295273,0.9501661129568106,0.95208,1,0.9867549668874173,0.9480968858131488,0.9856115107913669,0.9133333333333333,"[1103090, 1201529]","[999086, 1231300, 998697, 998708, 1231317, 998949, 998880, 998631, 998793, 999011, 998536, 998662, 1174415]","{'with': 0.04525249341779727, 'VBN': 0.04439703325681247, 'VBD': 0.040925602600901556, 'on': 0.039852855453018955, 'i': 0.03254074970902423, 'to': 0.030065733566623343, 'of': 0.028739621720582118, 'and': 0.028225370671112714, 'a': 0.026257649907018243, 'in': 0.026040242073113826}"
0.9435215946843853,0.9434078944491391,0.9468413400941732,0.9435215946843853,0.94603,1,0.9867549668874173,0.9407665505226481,0.9854014598540146,0.9,"[1102702, 839533]","[1231274, 998508, 999094, 998513, 998866, 998626, 998556, 998657, 998516, 998752, 998522, 999039, 998530, 998559, 998597]","{'VBN': 0.048027491156310435, 'with': 0.04321324078751495, 'it': 0.04038320250854233, 'to': 0.03817895303028, 'VBD': 0.03793349083616933, 'i': 0.037424484957213254, 'or': 0.031077824035974956, 'that': 0.028622462471774947, 'and': 0.02851666670660593, 'of': 0.02749438825364918}"
0.9302325581395349,0.9299386409112671,0.9371769300654753,0.9302325581395349,0.93458,1,0.9933774834437086,0.9252669039145908,0.9923664122137404,0.8666666666666667,[1202665],"[1174417, 998830, 1231306, 1231274, 1174411, 1174357, 998864, 998666, 998631, 998741, 998671, 1231311, 999025, 999094, 998513, 998626, 998530, 998540, 998636, 998677]","{'with': 0.055837697027971214, 'VBN': 0.04856659291975064, 'i': 0.03654572341064578, 'VBD': 0.036520762339871525, 'for': 0.03328595028449053, 'and': 0.03289319614744435, 'or': 0.030894389273104582, 'it': 0.030215384768286134, 'to': 0.027922796140447743, 'that': 0.02774314986745786}"
0.9368770764119602,0.9366631169913111,0.9425036844603203,0.9368770764119602,0.94044,1,0.9933774834437086,0.9328621908127208,0.9924812030075187,0.88,[1104103],"[998697, 998790, 998838, 998752, 999094, 998864, 998777, 998671, 998968, 998503, 1174415, 998776, 998646, 998717, 998758, 1231317, 998626, 998516]","{'VBD': 0.047972757602991474, 'with': 0.040282668456848934, 'for': 0.03935020304557009, 'i': 0.03737468107891118, 'VBN': 0.035730406361078104, 'this': 0.035674955386650414, 'that': 0.035314784261064616, 'of': 0.030069154265057695, 'or': 0.027889261347606564, 'it': 0.025650397658710848}"
0.9501661129568106,0.9500657892198284,0.9535377594239604,0.9501661129568106,0.95238,1,0.9933774834437086,0.9477351916376306,0.9927007299270073,0.9066666666666666,[839903],"[998798, 998597, 998530, 998689, 1174357, 998653, 998949, 998677, 998953, 998819, 998912, 998793, 998776, 998753]","{'VBN': 0.04991804505786261, 'i': 0.04519995076373973, 'with': 0.04319574434027698, 'this': 0.0406860556285071, 'it': 0.03748000534462445, 'or': 0.036609095477697154, 'VBD': 0.03543647557484712, 'and': 0.028591285877362954, 'to': 0.02742643410951793, 'of': 0.024345597082361663}"
0.9601328903654485,0.9600641174852402,0.9630678923017345,0.9601328903654485,0.96178,1,1.0,0.9583333333333334,1.0,0.92,[],"[1231274, 998540, 998689, 998501, 998671, 1174393, 998745, 998503, 1174357, 998599, 998953, 998968]","{'VBD': 0.051339177926687046, 'VBN': 0.042090376310182476, 'on': 0.041791399994396884, 'and': 0.04067196403928533, 'for': 0.03535786563047884, 'with': 0.03517382302107575, 'it': 0.030451612483197853, 'or': 0.02933008733368629, 'i': 0.02810462047458914, 'mean_sen_len': 0.026571146485908703}"
0.9368770764119602,0.9367093914082397,0.9412422669637575,0.9368770764119602,0.94006,1,0.9867549668874173,0.9333333333333333,0.9851851851851852,0.8866666666666667,"[1202523, 1201859]","[998503, 1174402, 998753, 998752, 1174393, 998698, 998864, 998777, 998671, 998536, 999041, 998953, 998808, 998862, 998666, 998997, 998646]","{'it': 0.04570363349025827, 'VBD': 0.042698452201294895, 'on': 0.04210424487431453, 'with': 0.041725856804405236, 'for': 0.03999563296313572, 'VBN': 0.03391369002892826, 'i': 0.032038206578339085, 'and': 0.0318271455883389, 'to': 0.02988725269448305, 'or': 0.02726055308560496}"
0.9601328903654485,0.9601011798937992,0.9614301282317277,0.9601328903654485,0.96129,1,0.9867549668874173,0.958904109589041,0.9859154929577465,0.9333333333333333,"[1260159, 1102086]","[1231274, 1231306, 999052, 998666, 998795, 998597, 998495, 1174393, 998708, 998776]","{'with': 0.04871609606298511, 'i': 0.03782350154236479, 'VBD': 0.03551076885870619, 'in': 0.031745033401578804, 'for': 0.03131032574546761, 'or': 0.02994935217964146, 'the': 0.02949690364757892, 'VBN': 0.02727710002726092, 'a': 0.026769150825423863, 'this': 0.025121337839402215}"
